#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038331385
    1.736986978  -74.895915504
    1.745813929  -74.721869640
    1.754640879  -74.507799766
    1.763467830  -74.249830446
    1.772294780  -73.949627698
    1.781121731  -73.613098855
    1.789948681  -73.257259894
    1.798775632  -72.918490231
    1.807602582  -72.644887505
    1.816429533  -72.472904276
    1.825256484  -72.419493772
    1.834083434  -72.475099887
    1.842910385  -72.591770822
    1.851737335  -72.684471070
    1.860564286  -72.682527246
    1.869391236  -72.587158946
    1.878218187  -72.471087627
    1.887045137  -72.415675688
    1.895872088  -72.437897914
    1.904699038  -72.485012458
    1.913525989  -72.499112369
    1.922352940  -72.491973694
    1.931179890  -72.541082024
    1.940006841  -72.710988531
    1.948833791  -73.001677049
    1.957660742  -73.346070522
    1.966487692  -73.657174133
    1.975314643  -73.884152804
    1.984141593  -74.047599754
    1.992968544  -74.229661158
    2.001795495  -74.508095044
    2.010622445  -74.892593039
    2.019449396  -75.307152093
    2.028276346  -75.654503833
    2.037103297  -75.879363179
    2.045930247  -76.006658965
    2.054757198  -76.104158413
    2.063584148  -76.220063938
    2.072411099  -76.349725167
    2.081238049  -76.445717780
    2.090065000  -76.447965726
    2.098891951  -76.336411358
    2.107718901  -76.138454451
    2.116545852  -75.932187619
    2.125372802  -75.809730895
    2.134199753  -75.828853608
    2.143026703  -75.985903825
    2.151853654  -76.212094873
    2.160680604  -76.415562150
    2.169507555  -76.514368255
    2.178334505  -76.462898757
    2.187161456  -76.267170181
    2.195988407  -75.988045608
    2.204815357  -75.721977191
    2.213642308  -75.556211106
    2.222469258  -75.534769735
    2.231296209  -75.634076549
    2.240123159  -75.775698540
    2.248950110  -75.880504649
    2.257777060  -75.906620367
    2.266604011  -75.872864272
    2.275430962  -75.817653794
    2.284257912  -75.742585708
    2.293084863  -75.605663696
    2.301911813  -75.366987036
    2.310738764  -75.039116739
    2.319565714  -74.689544091
    2.328392665  -74.392265764
    2.337219615  -74.178398550
    2.346046566  -74.030792855
    2.354873516  -73.930649402
    2.363700467  -73.859117779
    2.372527418  -73.788140870
    2.381354368  -73.659064209
    2.390181319  -73.427954032
    2.399008269  -73.112693260
    2.407835220  -72.806583931
    2.416662170  -72.627302506
    2.425489121  -72.623794765
    2.434316071  -72.737420892
    2.443143022  -72.827622540
    2.451969973  -72.759588587
    2.460796923  -72.510964881
    2.469623874  -72.199710682
    2.478450824  -71.992316704
    2.487277775  -71.970283612
    2.496104725  -72.082272008
    2.504931676  -72.189463153
    2.513758626  -72.156685518
    2.522585577  -71.952164068
    2.531412527  -71.645915692
    2.540239478  -71.344208862
    2.549066429  -71.122208061
    2.557893379  -71.005369302
    2.566720330  -70.985860685
    2.575547280  -71.025027858
    2.584374231  -71.081222632
    2.593201181  -71.120417560
    2.602028132  -71.130245094
    2.610855082  -71.120724744
    2.619682033  -71.099562946
    2.628508984  -71.054837368
    2.637335934  -70.962407704
    2.646162885  -70.817069814
    2.654989835  -70.642770602
    2.663816786  -70.482532655
    2.672643736  -70.368320153
    2.681470687  -70.286329857
    2.690297637  -70.189573177
    2.699124588  -70.041568104
    2.707951538  -69.847795078
    2.716778489  -69.648194894
    2.725605440  -69.473094590
    2.734432390  -69.322013166
    2.743259341  -69.188178375
    2.752086291  -69.094651681
    2.760913242  -69.072501799
    2.769740192  -69.126717784
    2.778567143  -69.243832826
    2.787394093  -69.393341198
    2.796221044  -69.510827631
    2.805047995  -69.521383147
    2.813874945  -69.391619411
    2.822701896  -69.162811397
    2.831528846  -68.922962448
    2.840355797  -68.754402489
    2.849182747  -68.699842217
    2.858009698  -68.729163570
    2.866836648  -68.754345479
    2.875663599  -68.674941503
    2.884490549  -68.444784860
    2.893317500  -68.094966222
    2.902144451  -67.727076964
    2.910971401  -67.459650849
    2.919798352  -67.360192008
    2.928625302  -67.421380825
    2.937452253  -67.555079133
    2.946279203  -67.639118549
    2.955106154  -67.588328952
    2.963933104  -67.404361917
    2.972760055  -67.161816951
    2.981587005  -66.948125536
    2.990413956  -66.806901971
    2.999240907  -66.729735698
    3.008067857  -66.690021637
    3.016894808  -66.665363408
    3.025721758  -66.629931470
    3.034548709  -66.559465851
    3.043375659  -66.449642893
    3.052202610  -66.323617145
    3.061029560  -66.229641607
    3.069856511  -66.201717510
    3.078683462  -66.223291859
    3.087510412  -66.223971730
    3.096337363  -66.128278937
    3.105164313  -65.926587978
    3.113991264  -65.687206065
    3.122818214  -65.499710068
    3.131645165  -65.442813680
    3.140472115  -65.534936269
    3.149299066  -65.704780405
    3.158126016  -65.821041696
    3.166952967  -65.798308631
    3.175779918  -65.658942772
    3.184606868  -65.500450489
    3.193433819  -65.388424644
    3.202260769  -65.303170211
    3.211087720  -65.168963489
    3.219914670  -64.953078200
    3.228741621  -64.721707782
    3.237568571  -64.602192811
    3.246395522  -64.664878281
    3.255222473  -64.851163836
    3.264049423  -65.011785617
    3.272876374  -65.013108049
    3.281703324  -64.820070560
    3.290530275  -64.520187749
    3.299357225  -64.254577907
    3.308184176  -64.120840717
    3.317011126  -64.128169753
    3.325838077  -64.210820153
    3.334665027  -64.289035212
    3.343491978  -64.310929263
    3.352318929  -64.276844988
    3.361145879  -64.211494581
    3.369972830  -64.135620879
    3.378799780  -64.058154728
    3.387626731  -63.995450155
    3.396453681  -63.978471198
    3.405280632  -64.013163491
    3.414107582  -64.049052694
    3.422934533  -63.978977203
    3.431761484  -63.735529585
    3.440588434  -63.378270955
    3.449415385  -63.071304563
    3.458242335  -62.949205610
    3.467069286  -63.048356012
    3.475896236  -63.355048077
    3.484723187  -63.775248740
    3.493550137  -64.080467701
    3.502377088  -64.007511333
    3.511204038  -63.413387947
    3.520030989  -62.249382371
    3.528857940  -60.416972761
    3.537684890  -57.721207354
    3.546511841  -53.952752460
    3.555338791  -49.010789677
    3.564165742  -43.016070239
    3.572992692  -36.341365273
    3.581819643  -29.559233486
    3.590646593  -23.292620806
    3.599473544  -18.085229461
    3.608300495  -14.356201254
    3.617127445  -12.197511306
    3.625954396  -11.160624549
    3.634781346  -10.695300256
    3.643608297  -10.484673787
    3.652435247  -10.388317965
    3.661262198  -10.345446224
    3.670089148  -10.327113130
    3.678916099  -10.319944748
    3.687743049  -10.317496141
    3.696570000  -10.316672486
