#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342562244
    1.269158599  -79.426523583
    1.277985549  -79.690396114
    1.286812500  -80.068795399
    1.295639451  -80.458598013
    1.304466401  -80.816339074
    1.313293352  -81.163658146
    1.322120302  -81.549337026
    1.330947253  -81.995487404
    1.339774203  -82.511323266
    1.348601154  -83.076553547
    1.357428104  -83.602110677
    1.366255055  -83.920451375
    1.375082005  -83.883329852
    1.383908956  -83.474147546
    1.392735907  -82.827578201
    1.401562857  -82.137239607
    1.410389808  -81.528519596
    1.419216758  -81.012455822
    1.428043709  -80.534679275
    1.436870659  -80.049927492
    1.445697610  -79.542534062
    1.454524560  -79.007522528
    1.463351511  -78.435521162
    1.472178462  -77.836670068
    1.481005412  -77.249771351
    1.489832363  -76.719248961
    1.498659313  -76.265012346
    1.507486264  -75.869592592
    1.516313214  -75.512420981
    1.525140165  -75.184006436
    1.533967115  -74.907428951
    1.542794066  -74.737996879
    1.551621016  -74.710623073
    1.560447967  -74.829343226
    1.569274918  -75.111996099
    1.578101868  -75.583567010
    1.586928819  -76.220526507
    1.595755769  -76.945766137
    1.604582720  -77.682523141
    1.613409670  -78.378284809
    1.622236621  -79.015202302
    1.631063571  -79.590136724
    1.639890522  -80.079301053
    1.648717473  -80.427931163
    1.657544423  -80.591366301
    1.666371374  -80.586907191
    1.675198324  -80.487969268
    1.684025275  -80.365346595
    1.692852225  -80.245303974
    1.701679176  -80.112880233
    1.710506126  -79.952876522
    1.719333077  -79.759975753
    1.728160027  -79.531981109
    1.736986978  -79.263038559
    1.745813929  -78.955576723
    1.754640879  -78.613860927
    1.763467830  -78.232879413
    1.772294780  -77.802224062
    1.781121731  -77.329986109
    1.789948681  -76.858576128
    1.798775632  -76.447156621
    1.807602582  -76.146268613
    1.816429533  -75.986961927
    1.825256484  -75.977803699
    1.834083434  -76.096020031
    1.842910385  -76.275370919
    1.851737335  -76.411401316
    1.860564286  -76.417651100
    1.869391236  -76.283262553
    1.878218187  -76.076276401
    1.887045137  -75.879135008
    1.895872088  -75.720813398
    1.904699038  -75.574456396
    1.913525989  -75.411184467
    1.922352940  -75.260028268
    1.931179890  -75.197583134
    1.940006841  -75.277157574
    1.948833791  -75.489201253
    1.957660742  -75.762024648
    1.966487692  -76.008589155
    1.975314643  -76.179376822
    1.984141593  -76.295355267
    1.992968544  -76.435175479
    2.001795495  -76.666566590
    2.010622445  -76.986818029
    2.019449396  -77.308252103
    2.028276346  -77.523415730
    2.037103297  -77.570981172
    2.045930247  -77.486556881
    2.054757198  -77.367968540
    2.063584148  -77.295470748
    2.072411099  -77.279951462
    2.081238049  -77.276038855
    2.090065000  -77.217690088
    2.098891951  -77.073999145
    2.107718901  -76.860493131
    2.116545852  -76.646219775
    2.125372802  -76.516080915
    2.134199753  -76.520224332
    2.143026703  -76.650373004
    2.151853654  -76.841546199
    2.160680604  -77.013723018
    2.169507555  -77.099803066
    2.178334505  -77.063458903
    2.187161456  -76.909199780
    2.195988407  -76.687003662
    2.204815357  -76.477665233
    2.213642308  -76.352868673
    2.222469258  -76.346261257
    2.231296209  -76.432818032
    2.240123159  -76.541485459
    2.248950110  -76.603580653
    2.257777060  -76.584198926
    2.266604011  -76.505017480
    2.275430962  -76.404802858
    2.284257912  -76.283955883
    2.293084863  -76.098578003
    2.301911813  -75.810468481
    2.310738764  -75.438939731
    2.319565714  -75.057713602
    2.328392665  -74.741279830
    2.337219615  -74.517168909
    2.346046566  -74.366002625
    2.354873516  -74.268630945
    2.363700467  -74.205123026
    2.372527418  -74.146576642
    2.381354368  -74.036660349
    2.390181319  -73.836362480
    2.399008269  -73.566985553
    2.407835220  -73.320581195
    2.416662170  -73.207073805
    2.425489121  -73.266113822
    2.434316071  -73.436235816
    2.443143022  -73.583909580
    2.451969973  -73.582540175
    2.460796923  -73.404913914
    2.469623874  -73.149920888
    2.478450824  -72.967154499
    2.487277775  -72.942052255
    2.496104725  -73.043340832
    2.504931676  -73.150622607
    2.513758626  -73.138831552
    2.522585577  -72.982666587
    2.531412527  -72.754120927
    2.540239478  -72.551395968
    2.549066429  -72.431883037
    2.557893379  -72.402254064
    2.566720330  -72.437702425
    2.575547280  -72.488460825
    2.584374231  -72.510117349
    2.593201181  -72.475441075
    2.602028132  -72.386537335
    2.610855082  -72.272092896
    2.619682033  -72.159640695
    2.628508984  -72.052921790
    2.637335934  -71.933634385
    2.646162885  -71.792833489
    2.654989835  -71.644399708
    2.663816786  -71.522007422
    2.672643736  -71.452437844
    2.681470687  -71.421863183
    2.690297637  -71.385515222
    2.699124588  -71.307063675
    2.707951538  -71.186012915
    2.716778489  -71.053453229
    2.725605440  -70.938282485
    2.734432390  -70.845383801
    2.743259341  -70.771765317
    2.752086291  -70.732313987
    2.760913242  -70.742202144
    2.769740192  -70.800806713
    2.778567143  -70.903040339
    2.787394093  -71.029375007
    2.796221044  -71.126673416
    2.805047995  -71.138065086
    2.813874945  -71.046347239
    2.822701896  -70.890230010
    2.831528846  -70.731684491
    2.840355797  -70.631535104
    2.849182747  -70.635892840
    2.858009698  -70.734291194
    2.866836648  -70.854680224
    2.875663599  -70.901468976
    2.884490549  -70.815917747
    2.893317500  -70.603126272
    2.902144451  -70.341190514
    2.910971401  -70.139473782
    2.919798352  -70.070037910
    2.928625302  -70.131553440
    2.937452253  -70.241174545
    2.946279203  -70.289203384
    2.955106154  -70.213111076
    2.963933104  -70.037931375
    2.972760055  -69.851789945
    2.981587005  -69.737958312
    2.990413956  -69.721337509
    2.999240907  -69.767284117
    3.008067857  -69.823964965
    3.016894808  -69.857625462
    3.025721758  -69.850274217
    3.034548709  -69.796229103
    3.043375659  -69.701431291
    3.052202610  -69.584292637
    3.061029560  -69.483932313
    3.069856511  -69.433839150
    3.078683462  -69.427804597
    3.087510412  -69.416545832
    3.096337363  -69.350242585
    3.105164313  -69.228094172
    3.113991264  -69.089508130
    3.122818214  -68.975618530
    3.131645165  -68.933376862
    3.140472115  -68.980882152
    3.149299066  -69.070639278
    3.158126016  -69.112460438
    3.166952967  -69.065922078
    3.175779918  -68.979984508
    3.184606868  -68.940367156
    3.193433819  -68.967540019
    3.202260769  -68.991761910
    3.211087720  -68.906914620
    3.219914670  -68.675623599
    3.228741621  -68.384513023
    3.237568571  -68.195705312
    3.246395522  -68.209547156
    3.255222473  -68.375400872
    3.264049423  -68.529948558
    3.272876374  -68.522144961
    3.281703324  -68.305474210
    3.290530275  -67.960404642
    3.299357225  -67.631489504
    3.308184176  -67.428007843
    3.317011126  -67.372224144
    3.325838077  -67.409691023
    3.334665027  -67.472291207
    3.343491978  -67.509998015
    3.352318929  -67.512629184
    3.361145879  -67.491199054
    3.369972830  -67.456148285
    3.378799780  -67.409911292
    3.387626731  -67.363978551
    3.396453681  -67.352813865
    3.405280632  -67.403853638
    3.414107582  -67.502228034
    3.422934533  -67.559755013
    3.431761484  -67.482492963
    3.440588434  -67.281105779
    3.449415385  -67.093738739
    3.458242335  -67.057909940
    3.467069286  -67.205441286
    3.475896236  -67.504293819
    3.484723187  -67.869031352
    3.493550137  -68.115869408
    3.502377088  -68.014386080
    3.511204038  -67.405989544
    3.520030989  -66.201902416
    3.528857940  -64.292759816
    3.537684890  -61.512540866
    3.546511841  -57.682689780
    3.555338791  -52.709959461
    3.564165742  -46.697975956
    3.572992692  -39.979544686
    3.581819643  -33.060613296
    3.590646593  -26.487084615
    3.599473544  -20.737393314
    3.608300495  -16.215306390
    3.617127445  -13.219990725
    3.625954396  -11.626685202
    3.634781346  -10.894838427
    3.643608297  -10.569066620
    3.652435247  -10.422969811
    3.661262198  -10.358864997
    3.670089148  -10.331846831
    3.678916099  -10.321410971
    3.687743049  -10.317824688
    3.696570000  -10.316672486
