#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954131999
    1.639890522  -73.453712191
    1.648717473  -73.991751601
    1.657544423  -74.418025424
    1.666371374  -74.681244947
    1.675198324  -74.840041423
    1.684025275  -74.970535753
    1.692852225  -75.094096621
    1.701679176  -75.181229360
    1.710506126  -75.199082716
    1.719333077  -75.144077819
    1.728160027  -75.038331385
    1.736986978  -74.895915504
    1.745813929  -74.721869640
    1.754640879  -74.507799766
    1.763467830  -74.249830446
    1.772294780  -73.949617508
    1.781121731  -73.613061254
    1.789948681  -73.257137432
    1.798775632  -72.918123725
    1.807602582  -72.643892245
    1.816429533  -72.470479372
    1.825256484  -72.414130168
    1.834083434  -72.464215964
    1.842910385  -72.571343409
    1.851737335  -72.648943406
    1.860564286  -72.625305281
    1.869391236  -72.502145129
    1.878218187  -72.354841006
    1.887045137  -72.269468353
    1.895872088  -72.268469573
    1.904699038  -72.303805459
    1.913525989  -72.319184048
    1.922352940  -72.323478900
    1.931179890  -72.387977313
    1.940006841  -72.571089873
    1.948833791  -72.869159062
    1.957660742  -73.214333982
    1.966487692  -73.521357635
    1.975314643  -73.743211604
    1.984141593  -73.905827221
    1.992968544  -74.095408148
    2.001795495  -74.388066676
    2.010622445  -74.786908575
    2.019449396  -75.210349869
    2.028276346  -75.560417593
    2.037103297  -75.784943142
    2.045930247  -75.912105492
    2.054757198  -76.009952322
    2.063584148  -76.124623324
    2.072411099  -76.250491059
    2.081238049  -76.341638118
    2.090065000  -76.340162917
    2.098891951  -76.226993016
    2.107718901  -76.028854978
    2.116545852  -75.822872921
    2.125372802  -75.700451242
    2.134199753  -75.718415800
    2.143026703  -75.871990683
    2.151853654  -76.091461743
    2.160680604  -76.284681466
    2.169507555  -76.369080567
    2.178334505  -76.297538354
    2.187161456  -76.074880892
    2.195988407  -75.764146662
    2.204815357  -75.467550659
    2.213642308  -75.280082073
    2.222469258  -75.252036605
    2.231296209  -75.360948290
    2.240123159  -75.521595281
    2.248950110  -75.643481267
    2.257777060  -75.674379469
    2.266604011  -75.626545248
    2.275430962  -75.536474197
    2.284257912  -75.408360770
    2.293084863  -75.204831057
    2.301911813  -74.888940173
    2.310738764  -74.472538616
    2.319565714  -74.020027438
    2.328392665  -73.602788283
    2.337219615  -73.251271234
    2.346046566  -72.947520216
    2.354873516  -72.670983440
    2.363700467  -72.404494728
    2.372527418  -72.127140041
    2.381354368  -71.788386264
    2.390181319  -71.346693687
    2.399008269  -70.814863669
    2.407835220  -70.281973817
    2.416662170  -69.875630386
    2.425489121  -69.666281471
    2.434316071  -69.613747818
    2.443143022  -69.582769863
    2.451969973  -69.434653006
    2.460796923  -69.135176686
    2.469623874  -68.781837074
    2.478450824  -68.525997993
    2.487277775  -68.454315701
    2.496104725  -68.534253782
    2.504931676  -68.645477188
    2.513758626  -68.670623736
    2.522585577  -68.597459368
    2.531412527  -68.505635787
    2.540239478  -68.475150498
    2.549066429  -68.522436042
    2.557893379  -68.614504195
    2.566720330  -68.710355294
    2.575547280  -68.767400709
    2.584374231  -68.760773155
    2.593201181  -68.682959060
    2.602028132  -68.549732185
    2.610855082  -68.399022993
    2.619682033  -68.267214269
    2.628508984  -68.169258711
    2.637335934  -68.099537370
    2.646162885  -68.052901280
    2.654989835  -68.031647453
    2.663816786  -68.044615483
    2.672643736  -68.093107157
    2.681470687  -68.145995686
    2.690297637  -68.152236376
    2.699124588  -68.079910943
    2.707951538  -67.945321576
    2.716778489  -67.802416836
    2.725605440  -67.695741148
    2.734432390  -67.631130490
    2.743259341  -67.597274699
    2.752086291  -67.600723564
    2.760913242  -67.652519595
    2.769740192  -67.748299440
    2.778567143  -67.883485436
    2.787394093  -68.044832718
    2.796221044  -68.182444584
    2.805047995  -68.228146158
    2.813874945  -68.142408729
    2.822701896  -67.950116501
    2.831528846  -67.723582461
    2.840355797  -67.540045642
    2.849182747  -67.447037469
    2.858009698  -67.425168365
    2.866836648  -67.399218649
    2.875663599  -67.280802008
    2.884490549  -67.029897524
    2.893317500  -66.671101469
    2.902144451  -66.291515874
    2.910971401  -65.998245971
    2.919798352  -65.858306718
    2.928625302  -65.869208576
    2.937452253  -65.945912395
    2.946279203  -65.964785804
    2.955106154  -65.838869953
    2.963933104  -65.574437054
    2.972760055  -65.258719062
    2.981587005  -64.996164082
    2.990413956  -64.843773039
    2.999240907  -64.796035859
    3.008067857  -64.817417703
    3.016894808  -64.867957423
    3.025721758  -64.898378386
    3.034548709  -64.862543029
    3.043375659  -64.746041880
    3.052202610  -64.578008968
    3.061029560  -64.424221344
    3.069856511  -64.336964836
    3.078683462  -64.312789638
    3.087510412  -64.283308415
    3.096337363  -64.166284152
    3.105164313  -63.946851399
    3.113991264  -63.699887579
    3.122818214  -63.520541746
    3.131645165  -63.479772742
    3.140472115  -63.579719292
    3.149299066  -63.742119664
    3.158126016  -63.843971792
    3.166952967  -63.814607008
    3.175779918  -63.684729373
    3.184606868  -63.551837591
    3.193433819  -63.478916068
    3.202260769  -63.443355799
    3.211087720  -63.363222199
    3.219914670  -63.198509191
    3.228741621  -63.010471241
    3.237568571  -62.922258845
    3.246395522  -62.998841627
    3.255222473  -63.177467830
    3.264049423  -63.305905947
    3.272876374  -63.243554551
    3.281703324  -62.948995518
    3.290530275  -62.516761919
    3.299357225  -62.111844683
    3.308184176  -61.865279108
    3.317011126  -61.818305745
    3.325838077  -61.924055613
    3.334665027  -62.101619300
    3.343491978  -62.280059476
    3.352318929  -62.430531914
    3.361145879  -62.551500046
    3.369972830  -62.650644377
    3.378799780  -62.732737251
    3.387626731  -62.805984756
    3.396453681  -62.886039196
    3.405280632  -62.964596689
    3.414107582  -62.988732957
    3.422934533  -62.865012788
    3.431761484  -62.545112914
    3.440588434  -62.105297624
    3.449415385  -61.716552298
    3.458242335  -61.506448920
    3.467069286  -61.493411456
    3.475896236  -61.651793669
    3.484723187  -61.911155586
    3.493550137  -62.103600288
    3.502377088  -62.011997582
    3.511204038  -61.480240569
    3.520030989  -60.394065601
    3.528857940  -58.590973694
    3.537684890  -55.857520308
    3.546511841  -52.006133895
    3.555338791  -46.972765753
    3.564165742  -40.914440828
    3.572992692  -34.235679575
    3.581819643  -27.536114844
    3.590646593  -21.462565916
    3.599473544  -16.592316020
    3.608300495  -13.346863764
    3.617127445  -11.642742306
    3.625954396  -10.880907986
    3.634781346  -10.553224070
    3.643608297  -10.412043884
    3.652435247  -10.352317817
    3.661262198  -10.328783089
    3.670089148  -10.320056362
    3.678916099  -10.317269578
    3.687743049  -10.316621084
    3.696570000  -10.316405469
