#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -10.316644519
    2.195988407  -10.316405469
    2.204815357  -10.316405469
    2.213642308  -10.316405469
    2.222469258  -10.316405469
    2.231296209  -10.316405469
    2.240123159  -10.316405469
    2.248950110  -10.316405469
    2.257777060  -10.316405469
    2.266604011  -10.316405469
    2.275430962  -10.316405469
    2.284257912  -10.316405469
    2.293084863  -10.316405469
    2.301911813  -10.316405469
    2.310738764  -10.316405469
    2.319565714  -10.316405469
    2.328392665  -10.316405469
    2.337219615  -10.316405469
    2.346046566  -10.316405469
    2.354873516  -10.316405469
    2.363700467  -10.316405469
    2.372527418  -10.316405469
    2.381354368  -10.316405469
    2.390181319  -10.316405469
    2.399008269  -10.316405469
    2.407835220  -10.316405469
    2.416662170  -10.316405469
    2.425489121  -10.316405469
    2.434316071  -10.316405469
    2.443143022  -10.316405469
    2.451969973  -10.316405469
    2.460796923  -10.316405469
    2.469623874  -10.316405469
    2.478450824  -10.316405469
    2.487277775  -10.316405469
    2.496104725  -10.316405469
    2.504931676  -10.316405469
    2.513758626  -10.316405469
    2.522585577  -10.316405469
    2.531412527  -10.316405469
    2.540239478  -10.316405469
    2.549066429  -10.316405469
    2.557893379  -10.316405469
    2.566720330  -10.316405469
    2.575547280  -10.316405469
    2.584374231  -10.316405469
    2.593201181  -10.316405469
    2.602028132  -10.316405469
    2.610855082  -10.316405469
    2.619682033  -10.316405469
    2.628508984  -10.316405469
    2.637335934  -10.316405469
    2.646162885  -10.316405469
    2.654989835  -10.316405469
    2.663816786  -10.316405469
    2.672643736  -10.316405469
    2.681470687  -10.316405469
    2.690297637  -10.316405469
    2.699124588  -10.316405469
    2.707951538  -10.316405469
    2.716778489  -10.316405469
    2.725605440  -10.316405469
    2.734432390  -10.316405469
    2.743259341  -10.316405469
    2.752086291  -10.316405469
    2.760913242  -10.316405469
    2.769740192  -10.316405469
    2.778567143  -10.316405469
    2.787394093  -10.316405469
    2.796221044  -10.316405469
    2.805047995  -10.316405469
    2.813874945  -10.316405469
    2.822701896  -10.316405469
    2.831528846  -10.316405469
    2.840355797  -10.316405469
    2.849182747  -10.316405469
    2.858009698  -10.316405469
    2.866836648  -10.316405469
    2.875663599  -10.316405469
    2.884490549  -10.316405469
    2.893317500  -10.316405469
    2.902144451  -10.316405469
    2.910971401  -10.316405469
    2.919798352  -10.316405469
    2.928625302  -10.316405469
    2.937452253  -10.316405469
    2.946279203  -10.316405469
    2.955106154  -10.316405469
    2.963933104  -10.316405469
    2.972760055  -10.316405469
    2.981587005  -10.316405469
    2.990413956  -10.316405469
    2.999240907  -10.316405469
    3.008067857  -10.316405469
    3.016894808  -10.316405469
    3.025721758  -10.316405469
    3.034548709  -10.316405469
    3.043375659  -10.316405469
    3.052202610  -10.316405469
    3.061029560  -10.316405469
    3.069856511  -10.316405469
    3.078683462  -10.316405469
    3.087510412  -10.316405469
    3.096337363  -10.316405469
    3.105164313  -10.316405469
    3.113991264  -10.316405469
    3.122818214  -10.316405469
    3.131645165  -10.316405469
    3.140472115  -10.316405469
    3.149299066  -10.316405469
    3.158126016  -10.316405469
    3.166952967  -10.316405469
    3.175779918  -10.316405469
    3.184606868  -10.316405469
    3.193433819  -10.316405469
    3.202260769  -10.316405469
    3.211087720  -10.316405469
    3.219914670  -10.316405469
    3.228741621  -10.316405469
    3.237568571  -10.316405469
    3.246395522  -10.316405469
    3.255222473  -10.316405469
    3.264049423  -10.316405469
    3.272876374  -10.316405469
    3.281703324  -10.316405469
    3.290530275  -10.316405469
    3.299357225  -10.316405469
    3.308184176  -10.316405469
    3.317011126  -10.316405469
    3.325838077  -10.316405469
    3.334665027  -10.316405469
    3.343491978  -10.316405469
    3.352318929  -10.316405469
    3.361145879  -10.316405469
    3.369972830  -10.316405469
    3.378799780  -10.316405469
    3.387626731  -10.316405469
    3.396453681  -10.316405469
    3.405280632  -10.316405469
    3.414107582  -10.316405469
    3.422934533  -10.316405469
    3.431761484  -10.316405469
    3.440588434  -10.316405469
    3.449415385  -10.316405469
    3.458242335  -10.316405469
    3.467069286  -10.316405469
    3.475896236  -10.316405469
    3.484723187  -10.316405469
    3.493550137  -10.316405469
    3.502377088  -10.316405469
    3.511204038  -10.316405469
    3.520030989  -10.316405469
    3.528857940  -10.316405469
    3.537684890  -10.316405469
    3.546511841  -10.316405469
    3.555338791  -10.316405469
    3.564165742  -10.316405469
    3.572992692  -10.316405469
    3.581819643  -10.316405469
    3.590646593  -10.316405469
    3.599473544  -10.316405469
    3.608300495  -10.316405469
    3.617127445  -10.316405469
    3.625954396  -10.316405469
    3.634781346  -10.316405469
    3.643608297  -10.316405469
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
