#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.218840542
    1.119100440  -85.304660568
    1.127927390  -84.371296499
    1.136754341  -83.427335475
    1.145581291  -82.485180570
    1.154408242  -81.578653421
    1.163235192  -80.771213254
    1.172062143  -80.117287178
    1.180889093  -79.609650515
    1.189716044  -79.194803042
    1.198542995  -78.843887153
    1.207369945  -78.611935246
    1.216196896  -78.597906685
    1.225023846  -78.822644562
    1.233850797  -79.161079425
    1.242677747  -79.426534065
    1.251504698  -79.517667015
    1.260331648  -79.517220158
    1.269158599  -79.599373370
    1.277985549  -79.853097219
    1.286812500  -80.221036110
    1.295639451  -80.611086230
    1.304466401  -80.982697842
    1.313293352  -81.352382326
    1.322120302  -81.762149790
    1.330947253  -82.232475275
    1.339774203  -82.773108782
    1.348601154  -83.362550197
    1.357428104  -83.914473647
    1.366255055  -84.277396756
    1.375082005  -84.332936424
    1.383908956  -84.106386926
    1.392735907  -83.774954594
    1.401562857  -83.539507128
    1.410389808  -83.461217009
    1.419216758  -83.443172001
    1.428043709  -83.346441814
    1.436870659  -83.085699574
    1.445697610  -82.655799975
    1.454524560  -82.115589912
    1.463351511  -81.540631807
    1.472178462  -80.992248282
    1.481005412  -80.488558116
    1.489832363  -80.012713525
    1.498659313  -79.544411787
    1.507486264  -79.078279744
    1.516313214  -78.638522883
    1.525140165  -78.260994994
    1.533967115  -77.978441482
    1.542794066  -77.814950995
    1.551621016  -77.765607096
    1.560447967  -77.804955320
    1.569274918  -77.920634680
    1.578101868  -78.127767907
    1.586928819  -78.443123784
    1.595755769  -78.848215745
    1.604582720  -79.290747287
    1.613409670  -79.711261081
    1.622236621  -80.082755293
    1.631063571  -80.414088024
    1.639890522  -80.704007971
    1.648717473  -80.909801981
    1.657544423  -80.980472764
    1.666371374  -80.915679889
    1.675198324  -80.772519658
    1.684025275  -80.613563016
    1.692852225  -80.463277909
    1.701679176  -80.305972485
    1.710506126  -80.123239608
    1.719333077  -79.907554487
    1.728160027  -79.657358167
    1.736986978  -79.369542288
    1.745813929  -79.047692617
    1.754640879  -78.695769387
    1.763467830  -78.308542976
    1.772294780  -77.875885907
    1.781121731  -77.405454845
    1.789948681  -76.937365932
    1.798775632  -76.527899388
    1.807602582  -76.226737716
    1.816429533  -76.066708834
    1.825256484  -76.058080229
    1.834083434  -76.178433973
    1.842910385  -76.361296012
    1.851737335  -76.502049650
    1.860564286  -76.513807928
    1.869391236  -76.383348733
    1.878218187  -76.175564432
    1.887045137  -75.972258607
    1.895872088  -75.805923454
    1.904699038  -75.654096930
    1.913525989  -75.488902039
    1.922352940  -75.337553974
    1.931179890  -75.274372793
    1.940006841  -75.352175337
    1.948833791  -75.562557480
    1.957660742  -75.834998228
    1.966487692  -76.082729923
    1.975314643  -76.255820753
    1.984141593  -76.374745959
    1.992968544  -76.517219803
    2.001795495  -76.749878076
    2.010622445  -77.069221305
    2.019449396  -77.388015742
    2.028276346  -77.601109431
    2.037103297  -77.650546735
    2.045930247  -77.573801915
    2.054757198  -77.468139818
    2.063584148  -77.411991326
    2.072411099  -77.415321200
    2.081238049  -77.434472994
    2.090065000  -77.407728888
    2.098891951  -77.308635534
    2.107718901  -77.153664214
    2.116545852  -77.007340818
    2.125372802  -76.946482118
    2.134199753  -77.014302209
    2.143026703  -77.201898313
    2.151853654  -77.450222824
    2.160680604  -77.685255299
    2.169507555  -77.842431129
    2.178334505  -77.884641762
    2.187161456  -77.812433258
    2.195988407  -77.666554388
    2.204815357  -77.518651691
    2.213642308  -77.434338087
    2.222469258  -77.443517374
    2.231296209  -77.519390046
    2.240123159  -77.598435344
    2.248950110  -77.628112644
    2.257777060  -77.588814131
    2.266604011  -77.509174382
    2.275430962  -77.430324539
    2.284257912  -77.357813202
    2.293084863  -77.258421675
    2.301911813  -77.100725232
    2.310738764  -76.895984195
    2.319565714  -76.691864932
    2.328392665  -76.530204858
    2.337219615  -76.412541951
    2.346046566  -76.310519863
    2.354873516  -76.209353795
    2.363700467  -76.097195340
    2.372527418  -75.961029839
    2.381354368  -75.778587731
    2.390181319  -75.550432575
    2.399008269  -75.314723826
    2.407835220  -75.144855544
    2.416662170  -75.109860669
    2.425489121  -75.214641256
    2.434316071  -75.385082890
    2.443143022  -75.498702676
    2.451969973  -75.452222206
    2.460796923  -75.239579577
    2.469623874  -74.968474995
    2.478450824  -74.783251021
    2.487277775  -74.757973259
    2.496104725  -74.857645112
    2.504931676  -74.970728158
    2.513758626  -74.981366737
    2.522585577  -74.858368051
    2.531412527  -74.654968640
    2.540239478  -74.455764978
    2.549066429  -74.319226907
    2.557893379  -74.264242251
    2.566720330  -74.280566507
    2.575547280  -74.329548045
    2.584374231  -74.368758066
    2.593201181  -74.363163222
    2.602028132  -74.301256396
    2.610855082  -74.202377014
    2.619682033  -74.091999292
    2.628508984  -73.974859908
    2.637335934  -73.831768131
    2.646162885  -73.653489248
    2.654989835  -73.458766010
    2.663816786  -73.291085362
    2.672643736  -73.185464137
    2.681470687  -73.128832938
    2.690297637  -73.073697858
    2.699124588  -72.986135329
    2.707951538  -72.871115550
    2.716778489  -72.760326083
    2.725605440  -72.673988416
    2.734432390  -72.603792922
    2.743259341  -72.532735573
    2.752086291  -72.467593158
    2.760913242  -72.426274100
    2.769740192  -72.419874675
    2.778567143  -72.455457451
    2.787394093  -72.518195440
    2.796221044  -72.555636505
    2.805047995  -72.516240706
    2.813874945  -72.397902148
    2.822701896  -72.255852762
    2.831528846  -72.154564347
    2.840355797  -72.137336222
    2.849182747  -72.225585289
    2.858009698  -72.393003746
    2.866836648  -72.562919917
    2.875663599  -72.643814912
    2.884490549  -72.584172846
    2.893317500  -72.395280859
    2.902144451  -72.156932203
    2.910971401  -71.976265543
    2.919798352  -71.925668240
    2.928625302  -72.005405989
    2.937452253  -72.131209159
    2.946279203  -72.187546951
    2.955106154  -72.107113120
    2.963933104  -71.917585050
    2.972760055  -71.721401955
    2.981587005  -71.620666420
    2.990413956  -71.653754903
    2.999240907  -71.783763411
    3.008067857  -71.937882790
    3.016894808  -72.051172263
    3.025721758  -72.077173110
    3.034548709  -71.998747494
    3.043375659  -71.835786108
    3.052202610  -71.639044093
    3.061029560  -71.477438984
    3.069856511  -71.398658896
    3.078683462  -71.396628699
    3.087510412  -71.414747405
    3.096337363  -71.387029246
    3.105164313  -71.287990208
    3.113991264  -71.137760386
    3.122818214  -70.977521710
    3.131645165  -70.865916833
    3.140472115  -70.832547108
    3.149299066  -70.840595998
    3.158126016  -70.808936895
    3.166952967  -70.698508862
    3.175779918  -70.549871196
    3.184606868  -70.438645223
    3.193433819  -70.381416173
    3.202260769  -70.313384684
    3.211087720  -70.139734108
    3.219914670  -69.835062522
    3.228741621  -69.492144118
    3.237568571  -69.273763718
    3.246395522  -69.280604227
    3.255222473  -69.461663769
    3.264049423  -69.646311372
    3.272876374  -69.672476531
    3.281703324  -69.489003002
    3.290530275  -69.178231410
    3.299357225  -68.881560320
    3.308184176  -68.698814040
    3.317011126  -68.650416396
    3.325838077  -68.694399415
    3.334665027  -68.777514941
    3.343491978  -68.854156152
    3.352318929  -68.902096323
    3.361145879  -68.907558029
    3.369972830  -68.857314738
    3.378799780  -68.752552941
    3.387626731  -68.626449706
    3.396453681  -68.536061609
    3.405280632  -68.518717495
    3.414107582  -68.570350151
    3.422934533  -68.627694645
    3.431761484  -68.619671778
    3.440588434  -68.552734081
    3.449415385  -68.531192414
    3.458242335  -68.650767062
    3.467069286  -68.909396123
    3.475896236  -69.242921640
    3.484723187  -69.539129501
    3.493550137  -69.620266616
    3.502377088  -69.302002076
    3.511204038  -68.485955342
    3.520030989  -67.128616199
    3.528857940  -65.136655446
    3.537684890  -62.334139618
    3.546511841  -58.522089999
    3.555338791  -53.586753734
    3.564165742  -47.607341144
    3.572992692  -40.884304103
    3.581819643  -33.892560009
    3.590646593  -27.174684007
    3.599473544  -21.237836316
    3.608300495  -16.522161366
    3.617127445  -13.366976924
    3.625954396  -11.682459972
    3.634781346  -10.913942055
    3.643608297  -10.575403490
    3.652435247  -10.425001239
    3.661262198  -10.359469616
    3.670089148  -10.331995548
    3.678916099  -10.321410971
    3.687743049  -10.317824688
    3.696570000  -10.316672486
