#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -42.797977414
    2.195988407  -42.492320593
    2.204815357  -42.458775622
    2.213642308  -42.631115285
    2.222469258  -42.885665593
    2.231296209  -43.073878385
    2.240123159  -43.071012892
    2.248950110  -42.819558707
    2.257777060  -42.363647647
    2.266604011  -41.849846247
    2.275430962  -41.443192135
    2.284257912  -41.209229117
    2.293084863  -41.066711052
    2.301911813  -40.875824291
    2.310738764  -40.562052560
    2.319565714  -40.158889504
    2.328392665  -39.761394310
    2.337219615  -39.461168443
    2.346046566  -39.308291714
    2.354873516  -39.300635782
    2.363700467  -39.351420922
    2.372527418  -39.309810133
    2.381354368  -39.033617114
    2.390181319  -38.501751172
    2.399008269  -37.841963016
    2.407835220  -37.261326964
    2.416662170  -36.924440866
    2.425489121  -36.857235478
    2.434316071  -36.935458003
    2.443143022  -36.974390707
    2.451969973  -36.864909375
    2.460796923  -36.643265940
    2.469623874  -36.451002754
    2.478450824  -36.423932647
    2.487277775  -36.590568670
    2.496104725  -36.827270855
    2.504931676  -36.930202880
    2.513758626  -36.756155810
    2.522585577  -36.337642865
    2.531412527  -35.867172437
    2.540239478  -35.563421787
    2.549066429  -35.526635062
    2.557893379  -35.696590930
    2.566720330  -35.928715993
    2.575547280  -36.080075598
    2.584374231  -36.088297186
    2.593201181  -35.992259833
    2.602028132  -35.895543829
    2.610855082  -35.884646397
    2.619682033  -35.963185016
    2.628508984  -36.056938861
    2.637335934  -36.082833998
    2.646162885  -36.022354499
    2.654989835  -35.911719499
    2.663816786  -35.787810173
    2.672643736  -35.644334582
    2.681470687  -35.455512793
    2.690297637  -35.237857385
    2.699124588  -35.062936657
    2.707951538  -35.001482803
    2.716778489  -35.065679896
    2.725605440  -35.201983924
    2.734432390  -35.325752866
    2.743259341  -35.365099072
    2.752086291  -35.281351551
    2.760913242  -35.077784689
    2.769740192  -34.829205229
    2.778567143  -34.637904518
    2.787394093  -34.507076899
    2.796221044  -34.342505610
    2.805047995  -34.103556553
    2.813874945  -33.871737834
    2.822701896  -33.733487496
    2.831528846  -33.659318163
    2.840355797  -33.616304499
    2.849182747  -33.667038947
    2.858009698  -33.853439999
    2.866836648  -34.091734835
    2.875663599  -34.211193746
    2.884490549  -34.086869874
    2.893317500  -33.720331509
    2.902144451  -33.258460633
    2.910971401  -32.916513244
    2.919798352  -32.841074888
    2.928625302  -33.023503302
    2.937452253  -33.306510109
    2.946279203  -33.487968411
    2.955106154  -33.440841171
    2.963933104  -33.166824020
    2.972760055  -32.767772292
    2.981587005  -32.360033684
    2.990413956  -32.023296149
    2.999240907  -31.808789656
    3.008067857  -31.756290097
    3.016894808  -31.877889242
    3.025721758  -32.096689125
    3.034548709  -32.261792078
    3.043375659  -32.251031871
    3.052202610  -32.057202128
    3.061029560  -31.781985383
    3.069856511  -31.551754253
    3.078683462  -31.453800670
    3.087510412  -31.522875163
    3.096337363  -31.741318198
    3.105164313  -32.052788239
    3.113991264  -32.392233473
    3.122818214  -32.713546529
    3.131645165  -33.007034893
    3.140472115  -33.274478206
    3.149299066  -33.518197177
    3.158126016  -33.747250206
    3.166952967  -34.005432805
    3.175779918  -34.343107075
    3.184606868  -34.771611008
    3.193433819  -35.205912848
    3.202260769  -35.490372120
    3.211087720  -35.487804767
    3.219914670  -35.191747483
    3.228741621  -34.748291912
    3.237568571  -34.374729552
    3.246395522  -34.226353273
    3.255222473  -34.312117042
    3.264049423  -34.516031220
    3.272876374  -34.689954493
    3.281703324  -34.746947700
    3.290530275  -34.699702157
    3.299357225  -34.630681800
    3.308184176  -34.620848214
    3.317011126  -34.693609601
    3.325838077  -34.800375413
    3.334665027  -34.865815215
    3.343491978  -34.834622922
    3.352318929  -34.713281270
    3.361145879  -34.549472265
    3.369972830  -34.392201343
    3.378799780  -34.257579990
    3.387626731  -34.147180490
    3.396453681  -34.086847732
    3.405280632  -34.101416373
    3.414107582  -34.158737952
    3.422934533  -34.149024853
    3.431761484  -33.991303039
    3.440588434  -33.742409975
    3.449415385  -33.597790055
    3.458242335  -33.694304858
    3.467069286  -33.959807156
    3.475896236  -34.260137786
    3.484723187  -34.498187934
    3.493550137  -34.560791494
    3.502377088  -34.288125969
    3.511204038  -33.499101212
    3.520030989  -31.999506663
    3.528857940  -29.649610601
    3.537684890  -26.480332788
    3.546511841  -22.758401320
    3.555338791  -18.937982937
    3.564165742  -15.568803359
    3.572992692  -13.116732582
    3.581819643  -11.676097103
    3.590646593  -10.949643759
    3.599473544  -10.603586414
    3.608300495  -10.441600257
    3.617127445  -10.367847705
    3.625954396  -10.335811499
    3.634781346  -10.323118097
    3.643608297  -10.318415388
    3.652435247  -10.316850208
    3.661262198  -10.316531991
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
