#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060335
    1.119100440  -85.239459763
    1.127927390  -84.276329721
    1.136754341  -83.287924385
    1.145581291  -82.285013072
    1.154408242  -81.308011931
    1.163235192  -80.437060205
    1.172062143  -79.744829361
    1.180889093  -79.228425084
    1.189716044  -78.824242980
    1.198542995  -78.490451198
    1.207369945  -78.271811354
    1.216196896  -78.266758297
    1.225023846  -78.503288683
    1.233850797  -78.850798440
    1.242677747  -79.101554457
    1.251504698  -79.126938504
    1.260331648  -78.983137897
    1.269158599  -78.845985076
    1.277985549  -78.864983755
    1.286812500  -79.038924985
    1.295639451  -79.249163546
    1.304466401  -79.390474092
    1.313293352  -79.454400374
    1.322120302  -79.510622625
    1.330947253  -79.617622287
    1.339774203  -79.792855674
    1.348601154  -80.012794943
    1.357428104  -80.209880375
    1.366255055  -80.264616331
    1.375082005  -80.071383260
    1.383908956  -79.622000434
    1.392735907  -79.009892375
    1.401562857  -78.349125637
    1.410389808  -77.690709190
    1.419216758  -77.033891495
    1.428043709  -76.384594495
    1.436870659  -75.784801431
    1.445697610  -75.273425629
    1.454524560  -74.827698113
    1.463351511  -74.365035768
    1.472178462  -73.803216177
    1.481005412  -73.103646885
    1.489832363  -72.301316432
    1.498659313  -71.501975963
    1.507486264  -70.830424985
    1.516313214  -70.383024203
    1.525140165  -70.197642415
    1.533967115  -70.241939854
    1.542794066  -70.421392905
    1.551621016  -70.614963441
    1.560447967  -70.736979326
    1.569274918  -70.782147459
    1.578101868  -70.810391626
    1.586928819  -70.876670936
    1.595755769  -70.977692403
    1.604582720  -71.080169738
    1.613409670  -71.167181567
    1.622236621  -71.270968019
    1.631063571  -71.462777135
    1.639890522  -71.769752129
    1.648717473  -72.113459164
    1.657544423  -72.376904363
    1.666371374  -72.521119398
    1.675198324  -72.601837147
    1.684025275  -72.682627704
    1.692852225  -72.774979004
    1.701679176  -72.853043921
    1.710506126  -72.896892151
    1.719333077  -72.919822609
    1.728160027  -72.956694056
    1.736986978  -73.020394249
    1.745813929  -73.093059907
    1.754640879  -73.130118315
    1.763467830  -73.096733048
    1.772294780  -72.980616890
    1.781121731  -72.786294996
    1.789948681  -72.531763270
    1.798775632  -72.252204444
    1.807602582  -71.996034404
    1.816429533  -71.800732628
    1.825256484  -71.684985173
    1.834083434  -71.640140951
    1.842910385  -71.617931044
    1.851737335  -71.531217402
    1.860564286  -71.306640785
    1.869391236  -70.946235524
    1.878218187  -70.531862565
    1.887045137  -70.161500872
    1.895872088  -69.866520245
    1.904699038  -69.596790564
    1.913525989  -69.284025357
    1.922352940  -68.923849737
    1.931179890  -68.583265915
    1.940006841  -68.331931157
    1.948833791  -68.185265324
    1.957660742  -68.085752163
    1.966487692  -67.938679006
    1.975314643  -67.678337790
    1.984141593  -67.323269879
    1.992968544  -66.982215683
    2.001795495  -66.785388701
    2.010622445  -66.788847205
    2.019449396  -66.918582838
    2.028276346  -67.033901135
    2.037103297  -67.034524390
    2.045930247  -66.925282475
    2.054757198  -66.774399183
    2.063584148  -66.630538436
    2.072411099  -66.472541750
    2.081238049  -66.245000491
    2.090065000  -65.921059088
    2.098891951  -65.534415398
    2.107718901  -65.139675843
    2.116545852  -64.794964338
    2.125372802  -64.536951955
    2.134199753  -64.351855774
    2.143026703  -64.178544710
    2.151853654  -63.934469415
    2.160680604  -63.563200402
    2.169507555  -63.065609220
    2.178334505  -62.507413697
    2.187161456  -61.978523233
    2.195988407  -61.544790727
    2.204815357  -61.251482521
    2.213642308  -61.138502805
    2.222469258  -61.216176308
    2.231296209  -61.432359767
    2.240123159  -61.691774692
    2.248950110  -61.899427024
    2.257777060  -62.002989965
    2.266604011  -62.016393409
    2.275430962  -61.980862656
    2.284257912  -61.907147283
    2.293084863  -61.770996921
    2.301911813  -61.548795689
    2.310738764  -61.259495864
    2.319565714  -60.969128855
    2.328392665  -60.754076314
    2.337219615  -60.660290320
    2.346046566  -60.693238356
    2.354873516  -60.834892106
    2.363700467  -61.026078833
    2.372527418  -61.172880941
    2.381354368  -61.165480418
    2.390181319  -60.947808315
    2.399008269  -60.561296047
    2.407835220  -60.145229319
    2.416662170  -59.874531273
    2.425489121  -59.852151959
    2.434316071  -60.046870376
    2.443143022  -60.307634051
    2.451969973  -60.452252622
    2.460796923  -60.388250525
    2.469623874  -60.168837548
    2.478450824  -59.937370157
    2.487277775  -59.798730919
    2.496104725  -59.748493016
    2.504931676  -59.708407200
    2.513758626  -59.601124288
    2.522585577  -59.420698749
    2.531412527  -59.213280281
    2.540239478  -59.020294338
    2.549066429  -58.848528278
    2.557893379  -58.699483384
    2.566720330  -58.594132720
    2.575547280  -58.550650703
    2.584374231  -58.563381637
    2.593201181  -58.592478900
    2.602028132  -58.599679530
    2.610855082  -58.579623354
    2.619682033  -58.543264026
    2.628508984  -58.487127615
    2.637335934  -58.389852394
    2.646162885  -58.244382234
    2.654989835  -58.074490386
    2.663816786  -57.932302277
    2.672643736  -57.874080598
    2.681470687  -57.921097071
    2.690297637  -58.050960948
    2.699124588  -58.221413264
    2.707951538  -58.402864428
    2.716778489  -58.581371692
    2.725605440  -58.734240046
    2.734432390  -58.826459579
    2.743259341  -58.842418146
    2.752086291  -58.809172431
    2.760913242  -58.764346173
    2.769740192  -58.728899960
    2.778567143  -58.711773086
    2.787394093  -58.694908531
    2.796221044  -58.638262200
    2.805047995  -58.524456965
    2.813874945  -58.382332996
    2.822701896  -58.270216096
    2.831528846  -58.246406950
    2.840355797  -58.339441272
    2.849182747  -58.523826929
    2.858009698  -58.719533501
    2.866836648  -58.842774932
    2.875663599  -58.841730384
    2.884490549  -58.716253383
    2.893317500  -58.505086682
    2.902144451  -58.288052231
    2.910971401  -58.155295850
    2.919798352  -58.160941817
    2.928625302  -58.299891774
    2.937452253  -58.495177817
    2.946279203  -58.637129584
    2.955106154  -58.651729376
    2.963933104  -58.545902467
    2.972760055  -58.393676953
    2.981587005  -58.282114169
    2.990413956  -58.268143046
    2.999240907  -58.368329818
    3.008067857  -58.569441114
    3.016894808  -58.830330341
    3.025721758  -59.066709769
    3.034548709  -59.185508777
    3.043375659  -59.141139883
    3.052202610  -58.958334641
    3.061029560  -58.712444942
    3.069856511  -58.486330885
    3.078683462  -58.339016857
    3.087510412  -58.281634221
    3.096337363  -58.283275415
    3.105164313  -58.323215352
    3.113991264  -58.414847361
    3.122818214  -58.566489326
    3.131645165  -58.777597075
    3.140472115  -59.026370466
    3.149299066  -59.254087775
    3.158126016  -59.377696239
    3.166952967  -59.373641442
    3.175779918  -59.319201343
    3.184606868  -59.339364955
    3.193433819  -59.493174510
    3.202260769  -59.727198762
    3.211087720  -59.915506475
    3.219914670  -59.977004043
    3.228741621  -59.949959833
    3.237568571  -59.958328974
    3.246395522  -60.084104226
    3.255222473  -60.284953651
    3.264049423  -60.420587018
    3.272876374  -60.345872678
    3.281703324  -60.008262000
    3.290530275  -59.496706950
    3.299357225  -58.981829283
    3.308184176  -58.616947837
    3.317011126  -58.472634866
    3.325838077  -58.512399979
    3.334665027  -58.641305529
    3.343491978  -58.767362445
    3.352318929  -58.837908443
    3.361145879  -58.827423807
    3.369972830  -58.730848976
    3.378799780  -58.564606169
    3.387626731  -58.372654534
    3.396453681  -58.220283193
    3.405280632  -58.159439362
    3.414107582  -58.188409487
    3.422934533  -58.215427619
    3.431761484  -58.114992291
    3.440588434  -57.844091915
    3.449415385  -57.492511489
    3.458242335  -57.193489716
    3.467069286  -57.022561793
    3.475896236  -57.016736039
    3.484723187  -57.158041642
    3.493550137  -57.309395013
    3.502377088  -57.245126527
    3.511204038  -56.756476480
    3.520030989  -55.652457347
    3.528857940  -53.712940571
    3.537684890  -50.731049009
    3.546511841  -46.604298011
    3.555338791  -41.409583861
    3.564165742  -35.448667049
    3.572992692  -29.208487192
    3.581819643  -23.271794271
    3.590646593  -18.201286600
    3.599473544  -14.472478662
    3.608300495  -12.258657148
    3.617127445  -11.179969783
    3.625954396  -10.695468802
    3.634781346  -10.479369205
    3.643608297  -10.383274054
    3.652435247  -10.341751579
    3.661262198  -10.325232659
    3.670089148  -10.319059174
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
