#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -32.161202205
    2.195988407  -32.472625664
    2.204815357  -32.957617221
    2.213642308  -33.447873006
    2.222469258  -33.770255478
    2.231296209  -33.834824019
    2.240123159  -33.650910241
    2.248950110  -33.280310237
    2.257777060  -32.818613177
    2.266604011  -32.422068049
    2.275430962  -32.242903179
    2.284257912  -32.306385574
    2.293084863  -32.480806825
    2.301911813  -32.580785385
    2.310738764  -32.495371050
    2.319565714  -32.237006529
    2.328392665  -31.893542397
    2.337219615  -31.560004569
    2.346046566  -31.314731986
    2.354873516  -31.216926487
    2.363700467  -31.243391492
    2.372527418  -31.268080153
    2.381354368  -31.136109095
    2.390181319  -30.814914428
    2.399008269  -30.433756361
    2.407835220  -30.185682922
    2.416662170  -30.193371806
    2.425489121  -30.434320997
    2.434316071  -30.740408989
    2.443143022  -30.896370228
    2.451969973  -30.801382515
    2.460796923  -30.554883395
    2.469623874  -30.376754765
    2.478450824  -30.431050804
    2.487277775  -30.711197864
    2.496104725  -31.050053064
    2.504931676  -31.238723329
    2.513758626  -31.154700131
    2.522585577  -30.838703507
    2.531412527  -30.465960768
    2.540239478  -30.230125132
    2.549066429  -30.215727756
    2.557893379  -30.375562200
    2.566720330  -30.592940592
    2.575547280  -30.756644275
    2.584374231  -30.824442577
    2.593201181  -30.820450589
    2.602028132  -30.795916646
    2.610855082  -30.781561674
    2.619682033  -30.772834175
    2.628508984  -30.747030695
    2.637335934  -30.703077339
    2.646162885  -30.677830334
    2.654989835  -30.711147064
    2.663816786  -30.810280308
    2.672643736  -30.951150310
    2.681470687  -31.107282026
    2.690297637  -31.275687064
    2.699124588  -31.471202266
    2.707951538  -31.703692837
    2.716778489  -31.952365819
    2.725605440  -32.151493048
    2.734432390  -32.214668505
    2.743259341  -32.095886617
    2.752086291  -31.827728726
    2.760913242  -31.486261961
    2.769740192  -31.155283551
    2.778567143  -30.919849223
    2.787394093  -30.805135120
    2.796221044  -30.738617740
    2.805047995  -30.637701593
    2.813874945  -30.498529623
    2.822701896  -30.364391270
    2.831528846  -30.258164593
    2.840355797  -30.228812344
    2.849182747  -30.371956287
    2.858009698  -30.708147028
    2.866836648  -31.109991156
    2.875663599  -31.368730938
    2.884490549  -31.334223690
    2.893317500  -30.995626100
    2.902144451  -30.494526424
    2.910971401  -30.039840192
    2.919798352  -29.774591043
    2.928625302  -29.717057989
    2.937452253  -29.782714536
    2.946279203  -29.865993340
    2.955106154  -29.908353533
    2.963933104  -29.912197787
    2.972760055  -29.912266888
    2.981587005  -29.932413682
    2.990413956  -29.973030176
    2.999240907  -30.036877294
    3.008067857  -30.147675914
    3.016894808  -30.321208726
    3.025721758  -30.478924489
    3.034548709  -30.453513936
    3.043375659  -30.111995792
    3.052202610  -29.477625260
    3.061029560  -28.744579235
    3.069856511  -28.171404456
    3.078683462  -27.937569003
    3.087510412  -28.068062386
    3.096337363  -28.449236572
    3.105164313  -28.904659571
    3.113991264  -29.274432507
    3.122818214  -29.463617729
    3.131645165  -29.465063913
    3.140472115  -29.323627332
    3.149299066  -29.104800067
    3.158126016  -28.875882467
    3.166952967  -28.725468373
    3.175779918  -28.747485191
    3.184606868  -28.990081586
    3.193433819  -29.386883895
    3.202260769  -29.767702541
    3.211087720  -29.953728679
    3.219914670  -29.890655907
    3.228741621  -29.695965937
    3.237568571  -29.585883736
    3.246395522  -29.723625216
    3.255222473  -30.108207407
    3.264049423  -30.598416541
    3.272876374  -31.027930955
    3.281703324  -31.305762273
    3.290530275  -31.432410446
    3.299357225  -31.469365889
    3.308184176  -31.489916855
    3.317011126  -31.532306481
    3.325838077  -31.574686129
    3.334665027  -31.565831114
    3.343491978  -31.463305417
    3.352318929  -31.261104868
    3.361145879  -30.978266447
    3.369972830  -30.642928557
    3.378799780  -30.274721542
    3.387626731  -29.891291786
    3.396453681  -29.527704281
    3.405280632  -29.224764156
    3.414107582  -28.984897756
    3.422934533  -28.726076305
    3.431761484  -28.358916440
    3.440588434  -27.910360861
    3.449415385  -27.549371521
    3.458242335  -27.426352616
    3.467069286  -27.529309988
    3.475896236  -27.755226378
    3.484723187  -27.979767353
    3.493550137  -28.041543209
    3.502377088  -27.735622802
    3.511204038  -26.855600509
    3.520030989  -25.246914038
    3.528857940  -22.892623737
    3.537684890  -19.988775580
    3.546511841  -16.949983412
    3.555338791  -14.302652214
    3.564165742  -12.442143959
    3.572992692  -11.369201061
    3.581819643  -10.817444239
    3.590646593  -10.545738964
    3.599473544  -10.415504538
    3.608300495  -10.355924058
    3.617127445  -10.330643649
    3.625954396  -10.320845548
    3.634781346  -10.317639465
    3.643608297  -10.316686207
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
