#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1778000           -6.31655294e+04            1.18548024e+01            9.87595056e-01            1.01129034e+00     1.036912852070757e+04     9.673610502741032e+03     9.604684937396232e+03     9.577525119678146e+03     9.558158050950635e+03     9.543845260195454e+03     9.535109421473302e+03     9.532931998023783e+03     9.538426230459985e+03
 1778250           -6.31961349e+04           -1.05625825e+01            1.00997135e+00            9.88859319e-01     1.153469345916714e+04     9.656248346276370e+03     9.574671219276635e+03     9.547260221070368e+03     9.526669079845084e+03     9.510544785038710e+03     9.499574946308097e+03     9.494781183833045e+03     9.497280571663756e+03
 1778500           -6.33028949e+04            4.80080823e+00            9.94611307e-01            1.00420718e+00     9.687763613438105e+03     9.536964202782561e+03     9.493901731212525e+03     9.467939064553200e+03     9.447823940175133e+03     9.432594978051096e+03     9.422951111931290e+03     9.419884910623452e+03     9.424490572897772e+03
 1778750           -6.31176914e+04           -6.46717206e+01            1.06611117e+00            9.36762188e-01     1.252485113738035e+04     9.809578356531678e+03     9.688816874486500e+03     9.652398084042326e+03     9.625820283207204e+03     9.603882870275016e+03     9.586800185873852e+03     9.575473065691887e+03     9.570968901040409e+03
 1779000           -6.33787499e+04            6.14879717e+00            9.93263085e-01            1.00555325e+00     1.123459186585678e+04     9.741649699652287e+03     9.650314706252968e+03     9.620927332506377e+03     9.600791335128511e+03     9.585847542500762e+03     9.576461067158398e+03     9.573592706645308e+03     9.578348670290959e+03
 1779250           -6.30182861e+04            2.21447627e+01            9.77479317e-01            1.02174442e+00     1.597726824946465e+04     9.791621416973438e+03     9.626729428330160e+03     9.593674598285204e+03     9.574033449538721e+03     9.560329776279685e+03     9.552536099029405e+03     9.551536514027883e+03     9.558414512418007e+03
 1779500           -6.29955274e+04            5.34767391e+01            9.47314404e-01            1.05424960e+00     9.615814791711879e+03     9.524841954904194e+03     9.493970822621253e+03     9.474269471012058e+03     9.459590058257800e+03     9.449806439973338e+03     9.445809552908628e+03     9.448669013818397e+03     9.459531278994202e+03
 1779750           -6.33474161e+04            4.78149104e+01            9.52685772e-01            1.04828937e+00     9.727463020111923e+03     9.579198990252664e+03     9.542862648369541e+03     9.521701780887421e+03     9.506102551506890e+03     9.495537563458167e+03     9.490814259866565e+03     9.492965458153232e+03     9.503113285166923e+03
 1780000           -6.33992778e+04            2.31269974e+00            9.97044386e-01            1.00166680e+00     1.013382969396960e+04     9.705164340307228e+03     9.642744717525558e+03     9.614919899762646e+03     9.594703914926738e+03     9.579487427375701e+03     9.569744905153628e+03     9.566438156554697e+03     9.570667377353373e+03
 1780250           -6.31850545e+04            3.06373707e+00            9.96290976e-01            1.00241447e+00     1.004431473837072e+04     9.735479108536400e+03     9.682969178837215e+03     9.655999258529662e+03     9.635596280764419e+03     9.620172770614045e+03     9.610344563906205e+03     9.607076706112028e+03     9.611448766473488e+03
 1780500           -6.33112744e+04            1.36018944e+01            9.85837726e-01            1.01302436e+00     9.910832428296126e+03     9.694456232511257e+03     9.645763822623290e+03     9.618025036433990e+03     9.597170424898321e+03     9.581919149291940e+03     9.572796440049327e+03     9.570660673606384e+03     9.576503210042951e+03
 1780750           -6.32479421e+04            3.00800222e+01            9.69725940e-01            1.02985525e+00     9.894753117257038e+03     9.652431974176270e+03     9.604462638482722e+03     9.580420480458248e+03     9.562976629666595e+03     9.550563245680365e+03     9.543847229733316e+03     9.543853772690731e+03     9.551717719416578e+03
 1781000           -6.31652781e+04           -2.19253935e+00            1.00155529e+00            9.97173009e-01     1.017040958834559e+04     9.715128953730829e+03     9.650720780167781e+03     9.621601753702267e+03     9.600321639841801e+03     9.584250972732498e+03     9.573809998001290e+03     9.569905631781297e+03     9.573597031379597e+03
 1781250           -6.30831426e+04           -2.13914545e+00            1.00147801e+00            9.97202548e-01     9.905612474544445e+03     9.582916234837390e+03     9.525851061633757e+03     9.495161063757148e+03     9.472003156970201e+03     9.454560609549744e+03     9.443321377011256e+03     9.439164900253139e+03     9.443092849618011e+03
 1781500           -6.31855020e+04           -1.84150086e+01            1.01794868e+00            9.81139613e-01     1.014103851644297e+04     9.636833432012740e+03     9.558370889119062e+03     9.525849496092225e+03     9.502860541602529e+03     9.485202236586560e+03     9.473021971882781e+03     9.467186481953675e+03     9.468758518209839e+03
 1781750           -6.31617325e+04           -4.18871755e+01            1.04209682e+00            9.58352617e-01     1.013644419092731e+04     9.660242017160608e+03     9.596856028567812e+03     9.566214328073209e+03     9.542268080484029e+03     9.522786780413020e+03     9.508289685702000e+03     9.499719707119939e+03     9.498155522475072e+03
 1782000           -6.31207930e+04            7.67204504e+00            9.91696329e-01            1.00703035e+00     1.059311144087743e+04     9.747591961143662e+03     9.656877745044503e+03     9.626336009931769e+03     9.606235587450712e+03     9.591500141914839e+03     9.582310524775357e+03     9.579627491729241e+03     9.584586944041199e+03
 1782250           -6.31864279e+04            5.73625240e+00            9.93620130e-01            1.00508508e+00     1.071533536584231e+04     9.761500742426342e+03     9.651816738743435e+03     9.617246717098260e+03     9.595904061454115e+03     9.580577992977909e+03     9.571008571097536e+03     9.568046903545206e+03     9.572796710445491e+03
 1782500           -6.30088814e+04            2.44524241e+01            9.75184918e-01            1.02406160e+00     1.017431294702390e+04     9.647114833652302e+03     9.588231588653631e+03     9.562291471562958e+03     9.543705720841159e+03     9.530428539088081e+03     9.522984239181278e+03     9.522296708487282e+03     9.529434876301219e+03
 1782750           -6.33105218e+04           -1.45032879e+01            1.01398115e+00            9.84991510e-01     9.747678055260394e+03     9.658084633838025e+03     9.624333286361540e+03     9.600178194651893e+03     9.579985927373002e+03     9.563775708605002e+03     9.552502311071341e+03     9.547269379235187e+03     9.549246108061501e+03
 1783000           -6.33708201e+04            1.35518271e+01            9.85924351e-01            1.01301193e+00     9.923073003202449e+03     9.699265142846716e+03     9.651287241724742e+03     9.625772709852565e+03     9.606653571891955e+03     9.592482307862914e+03     9.583908523562061e+03     9.581926806615204e+03     9.587648928249040e+03
 1783250           -6.31707139e+04            9.90313781e+00            9.89523293e-01            1.00931744e+00     9.828728353074232e+03     9.655506987536763e+03     9.612415316822075e+03     9.587078563932308e+03     9.567493538639037e+03     9.552786766417728e+03     9.543703146207659e+03     9.541248576074215e+03     9.546517579268997e+03
 1783500           -6.33716860e+04            2.88115882e+00            9.96453355e-01            1.00221181e+00     1.003508355359102e+04     9.647849809583367e+03     9.590048329031137e+03     9.562747760638371e+03     9.542492971236847e+03     9.527211956851455e+03     9.517460314568947e+03     9.514200694219451e+03     9.518519181255191e+03
 1783750           -6.33485269e+04           -9.85283523e+00            1.00927237e+00            9.89578655e-01     1.034272078560681e+04     9.665215453951447e+03     9.602925197722585e+03     9.574555435226914e+03     9.552963192971023e+03     9.536236844418767e+03     9.524980938215307e+03     9.520161072617602e+03     9.522858889730225e+03
 1784000           -6.33833532e+04           -1.10073338e+01            1.01039702e+00            9.88396524e-01     9.815793146578872e+03     9.665916848130335e+03     9.623749575844064e+03     9.597296621122316e+03     9.576127792059351e+03     9.559531291131900e+03     9.548266589431030e+03     9.543340187910666e+03     9.545851655055061e+03
 1784250           -6.32056085e+04            2.60645724e+01            9.73650795e-01            1.02575259e+00     9.901665748830106e+03     9.663120388654572e+03     9.615802951248446e+03     9.590525901747344e+03     9.571871804921619e+03     9.558554292994608e+03     9.551170849491555e+03     9.550642471076902e+03     9.558017556018016e+03
 1784500           -6.32129197e+04            4.29768155e+01            9.57309416e-01            1.04323348e+00     9.878647388100555e+03     9.608875012592303e+03     9.565437247552922e+03     9.543615921919880e+03     9.527726297461781e+03     9.516766424108879e+03     9.511541094853888e+03     9.513116450643274e+03     9.522646487685819e+03
 1784750           -6.33209200e+04           -1.41645842e+01            1.01361194e+00            9.85300076e-01     1.344725479901334e+04     9.743452190596314e+03     9.591570327838459e+03     9.555576482201739e+03     9.532708362506846e+03     9.515427791326718e+03     9.503677212506891e+03     9.498334771786745e+03     9.500475570993067e+03
 1785000           -6.33521576e+04            4.48297773e+01            9.55559803e-01            1.04519307e+00     9.760506429969726e+03     9.644820067858163e+03     9.610598121380439e+03     9.589816502038253e+03     9.574258786379276e+03     9.563545055188419e+03     9.558551228728058e+03     9.560357486305948e+03     9.570121063539951e+03
 1785250           -6.34313642e+04           -1.42933781e+00            1.00076257e+00            9.97905796e-01     1.095446116521900e+04     9.849896271594695e+03     9.750412820222764e+03     9.717385728051118e+03     9.695262908020462e+03     9.678836125096208e+03     9.668231645663087e+03     9.664334825142882e+03     9.668209051537140e+03
 1785500           -6.34232948e+04           -8.40155950e+00            1.00781335e+00            9.91020420e-01     1.475809169906490e+04     9.679420432058325e+03     9.549141825172335e+03     9.517794345043461e+03     9.496021419446766e+03     9.479383914085969e+03     9.468278666193626e+03     9.463633808438082e+03     9.466518286118509e+03
 1785750           -6.33695527e+04           -1.11357810e+01            1.01054828e+00            9.88290565e-01     9.827267631326133e+03     9.686249113614063e+03     9.644499583085204e+03     9.617674794422972e+03     9.596260483087217e+03     9.579560760029199e+03     9.568265589498600e+03     9.563327669518438e+03     9.565816356362817e+03
 1786000           -6.31863092e+04            3.68328380e+01            9.63155026e-01            1.03678521e+00     1.108223207400237e+04     9.758388089849346e+03     9.636674469784197e+03     9.600565896686145e+03     9.579159407872385e+03     9.565015763646077e+03     9.557800707579665e+03     9.558243703095477e+03     9.567313528668368e+03
 1786250           -6.32457676e+04            2.07386219e+01            9.78839437e-01            1.02029274e+00     9.901414020265793e+03     9.552489543815191e+03     9.506048234852284e+03     9.482022549916108e+03     9.463846082487347e+03     9.450517757376323e+03     9.442793010720387e+03     9.441689516848855e+03     9.448317582497533e+03
 1786500           -6.33413750e+04            1.07402402e+01            9.88695978e-01            1.01016338e+00     1.016786289493837e+04     9.591287283966423e+03     9.537174572447211e+03     9.512193494538611e+03     9.493295137164656e+03     9.479110076431374e+03     9.470370345999238e+03     9.468095508881150e+03     9.473402028418563e+03
 1786750           -6.32809563e+04            3.31906308e+01            9.66709473e-01            1.03305868e+00     9.768096130651946e+03     9.627557967685125e+03     9.587353791780741e+03     9.563824370050344e+03     9.546340460533020e+03     9.533995949500417e+03     9.527497125521602e+03     9.527843344134762e+03     9.536138049218433e+03
 1787000           -6.34014622e+04            4.30718526e+01            9.57213421e-01            1.04332716e+00     1.032060062235870e+04     9.683931154226846e+03     9.613057872453157e+03     9.587890575586702e+03     9.571501997972773e+03     9.560473561418270e+03     9.555251398284219e+03     9.556838568099743e+03     9.566371765332085e+03
 1787250           -6.31443135e+04            2.21334916e+01            9.77480458e-01            1.02172258e+00     1.001216186042343e+04     9.693774317694430e+03     9.641158666221010e+03     9.616284235817042e+03     9.598203687014895e+03     9.585057309199905e+03     9.577496903745930e+03     9.576558263459432e+03     9.583387154209096e+03
 1787500           -6.32011587e+04            3.96340277e+01            9.60497823e-01            1.03973356e+00     9.846716941279976e+03     9.630164697671216e+03     9.584492093139084e+03     9.560753304640606e+03     9.543627355382579e+03     9.531789952023955e+03     9.525917185154291e+03     9.527008917354529e+03     9.536167293064276e+03
 1787750           -6.31553854e+04            2.64311826e+01            9.73266225e-01            1.02609952e+00     9.711228831716007e+03     9.626621545551097e+03     9.596396071676245e+03     9.575414104232672e+03     9.558688716637616e+03     9.546402028729566e+03     9.539531893993089e+03     9.539176117224304e+03     9.546494455177386e+03
 1788000           -6.34228682e+04            3.99206341e+00            9.95410181e-01            1.00338947e+00     9.950337189500196e+03     9.648036953880572e+03     9.594405440282395e+03     9.566869754090960e+03     9.546210289928811e+03     9.530700171614058e+03     9.520891943441644e+03     9.517713922445717e+03     9.522221232552418e+03
 1788250           -6.34823553e+04            7.20014680e+01            9.29895714e-01            1.07392494e+00     9.689589300631751e+03     9.584481440432737e+03     9.554389877272155e+03     9.536143782934769e+03     9.523052540553232e+03     9.515044380409710e+03     9.513036710387441e+03     9.518103819220067e+03     9.531388625676795e+03
 1788500           -6.34891598e+04            2.84892310e+01            9.71292123e-01            1.02824190e+00     9.705083948829400e+03     9.581027229883450e+03     9.544669009011139e+03     9.522268720360131e+03     9.505116114521199e+03     9.492736575472432e+03     9.485952279094341e+03     9.485805732373867e+03     9.493428401736839e+03
 1788750           -6.32901295e+04            2.47121918e+01            9.74957565e-01            1.02435490e+00     9.816342503524151e+03     9.624199158627114e+03     9.586596808965416e+03     9.564404868851909e+03     9.547203356890441e+03     9.534593556592554e+03     9.527458980844462e+03     9.526874353139709e+03     9.533992549693443e+03
 1789000           -6.33172201e+04            5.10687532e+00            9.94259626e-01            1.00446678e+00     1.005416422291567e+04     9.600414543140247e+03     9.529707506898847e+03     9.499552222229822e+03     9.478435652820772e+03     9.462882053897609e+03     9.453141811243991e+03     9.450081792115745e+03     9.454750595052396e+03
 1789250           -6.32951060e+04            2.73527977e+01            9.72384129e-01            1.02706091e+00     9.835642441394781e+03     9.496674447198506e+03     9.444988577209724e+03     9.420799463670937e+03     9.403311378376420e+03     9.390763463218809e+03     9.383823181763979e+03     9.383527402377584e+03     9.391021074293438e+03
 1789500           -6.32036164e+04            1.86345707e+01            9.80873743e-01            1.01811982e+00     1.097204168196154e+04     9.607643456240457e+03     9.536090758071914e+03     9.510241339830429e+03     9.491572002633226e+03     9.477929686595515e+03     9.469940152099125e+03     9.468580853620540e+03     9.474943283528082e+03
 1789750           -6.33714767e+04            3.03180947e+01            9.69499980e-01            1.03010564e+00     1.037284348917953e+04     9.607923908188523e+03     9.547364939027204e+03     9.523089861746810e+03     9.505685809070390e+03     9.493277935841290e+03     9.486569133267907e+03     9.486597691446432e+03     9.494499997899577e+03
 1790000           -6.34223756e+04            3.20701792e+01            9.67798250e-01            1.03190718e+00     9.754036773146227e+03     9.605147660989202e+03     9.565834636568339e+03     9.542910275046173e+03     9.525714135894264e+03     9.513491163393050e+03     9.506997594281533e+03     9.507248341108572e+03     9.515359008008636e+03
 1790250           -6.32821770e+04           -1.15799964e+01            1.01100196e+00            9.87856228e-01     1.009206933118721e+04     9.600765390834942e+03     9.547101964324544e+03     9.520284251650333e+03     9.499319762556910e+03     9.482914075798028e+03     9.471755795589434e+03     9.466823571183719e+03     9.469201289747036e+03
 1790500           -6.31817349e+04            1.17383924e+01            9.87697607e-01            1.01115990e+00     1.217638862787234e+04     9.699411367543302e+03     9.556970483717372e+03     9.521749902344607e+03     9.500318827426841e+03     9.485094755374435e+03     9.475926251565399e+03     9.473616456045154e+03     9.479182339878078e+03
 1790750           -6.34432921e+04            4.33584317e+00            9.95050561e-01            1.00371685e+00     9.840707503269994e+03     9.641153334140459e+03     9.594549671594232e+03     9.568955653589963e+03     9.549436768253940e+03     9.534618747774384e+03     9.525177184469298e+03     9.522131384782724e+03     9.526608156057257e+03
 1791000           -6.32478460e+04            3.63257301e+01            9.63695191e-01            1.03631509e+00     1.030716445163549e+04     9.674590992098900e+03     9.604790465931554e+03     9.578996938305956e+03     9.561805883074754e+03     9.549974961229766e+03     9.543947648969161e+03     9.544709744505883e+03     9.553383383515107e+03
 1791250           -6.32677548e+04           -4.68957820e+01            1.04737341e+00            9.53604706e-01     1.147867426247976e+04     9.785705942571494e+03     9.693183495792193e+03     9.660788867598423e+03     9.636402631884654e+03     9.616491525941863e+03     9.601485694347242e+03     9.592328821300071e+03     9.590106511709191e+03
 1791500           -6.33435947e+04            7.69154821e+00            9.91666804e-01            1.00703965e+00     9.963475207829644e+03     9.558402889158016e+03     9.496390403027362e+03     9.468687512338640e+03     9.448775506367356e+03     9.433997536426192e+03     9.424796968187082e+03     9.422119799789338e+03     9.427065600401927e+03
 1791750           -6.32180720e+04            2.59777289e-01            9.99125599e-01            9.99644834e-01     9.946919819842829e+03     9.697843499814306e+03     9.648712436888500e+03     9.622735817424114e+03     9.602942550136682e+03     9.587814938161122e+03     9.577997076975063e+03     9.574491491527029e+03     9.578415059016834e+03
 1792000           -6.33107987e+04            2.53040909e+01            9.74351236e-01            1.02493045e+00     9.876851819824555e+03     9.725078436783469e+03     9.688547369722273e+03     9.665890067566907e+03     9.648325853022894e+03     9.635527409217199e+03     9.628337892140096e+03     9.627791486873544e+03     9.635005386698493e+03
 1792250           -6.30897081e+04            4.61452648e+01            9.54263981e-01            1.04652546e+00     1.009496489775940e+04     9.676850532369706e+03     9.611284127559949e+03     9.585071100904630e+03     9.567928884904875e+03     9.556546191132611e+03     9.551295595886062e+03     9.553137585175044e+03     9.563180567587398e+03
 1792500           -6.30187961e+04            8.01801135e+00            9.91352616e-01            1.00737812e+00     1.006166620192399e+04     9.685281147269423e+03     9.628644613019180e+03     9.601771423026008e+03     9.581950897518791e+03     9.567154833564919e+03     9.557946244748275e+03     9.555294007033512e+03     9.560293912297650e+03
 1792750           -6.32758223e+04            7.62735519e+00            9.91772064e-01            1.00701724e+00     9.924292732589367e+03     9.678906155409702e+03     9.630579626249981e+03     9.605439461147771e+03     9.586398083919208e+03     9.572015126875775e+03     9.562990518211047e+03     9.560356410126993e+03     9.565244671823875e+03
 1793000           -6.33102430e+04            6.45750093e+01            9.36869503e-01            1.06602709e+00     9.933839779059228e+03     9.570832120201496e+03     9.523842867361112e+03     9.501651625229189e+03     9.486307825526361e+03     9.476613132724828e+03     9.473278786568844e+03     9.477298659190968e+03     9.489766299232173e+03
 1793250           -6.32874463e+04           -7.54768204e+00            1.00690999e+00            9.91824466e-01     1.349747294313110e+04     9.819019890604532e+03     9.630631996047365e+03     9.589539599980446e+03     9.565759703921511e+03     9.548459255297237e+03     9.537093870165880e+03     9.532439083657404e+03     9.535534606595216e+03
 1793500           -6.34911235e+04           -5.61696008e+00            1.00498073e+00            9.93754032e-01     1.246612052831747e+04     9.748600957570066e+03     9.593397359676565e+03     9.556377250623966e+03     9.533834930013167e+03     9.517207036215930e+03     9.506287766692089e+03     9.501936014648270e+03     9.505229166421754e+03
 1793750           -6.32549469e+04            9.66321756e+00            9.89726688e-01            1.00904061e+00     9.714947230195095e+03     9.618394268043969e+03     9.585022031643421e+03     9.562271960346638e+03     9.543913371166866e+03     9.529899560968428e+03     9.521162426726587e+03     9.518788088397274e+03     9.523937250244442e+03
 1794000           -6.32147504e+04            1.82924129e+01            9.81204854e-01            1.01776679e+00     1.061332774482555e+04     9.660136531505308e+03     9.564982447295499e+03     9.533643221389591e+03     9.513381048738807e+03     9.498989779458823e+03     9.490586900629536e+03     9.489064576674518e+03     9.495495714686793e+03
 1794250           -6.33358649e+04            2.05743139e+01            9.78998565e-01            1.02012332e+00     9.814529842516287e+03     9.560232718751411e+03     9.512710581713232e+03     9.487338753502276e+03     9.468357218122115e+03     9.454502895441541e+03     9.446466790250515e+03     9.445248999723408e+03     9.451956887189808e+03
 1794500           -6.31371846e+04           -4.10385454e+00            1.00346050e+00            9.95258095e-01     1.015076381231787e+04     9.625917644338477e+03     9.580370699089761e+03     9.556493740223341e+03     9.537123033269925e+03     9.521875754033088e+03     9.511705171692189e+03     9.507707162010925e+03     9.511036782713119e+03
 1794750           -6.31197837e+04            3.38235040e+01            9.66119033e-01            1.03373533e+00     1.015553396992513e+04     9.675032282831859e+03     9.615275031255085e+03     9.590941052273894e+03     9.574011650545604e+03     9.562126170458627e+03     9.555904112703407e+03     9.556385208281390e+03     9.564718232429843e+03
 1795000           -6.32301465e+04           -2.71681506e+01            1.02686837e+00            9.72560938e-01     1.478159730710186e+04     9.892412766765190e+03     9.695808921502850e+03     9.655159112940017e+03     9.630495769491505e+03     9.611730842390491e+03     9.598497615835886e+03     9.591588209552490e+03     9.592036816924156e+03
 1795250           -6.32700721e+04            4.02883804e+01            9.59875487e-01            1.04042060e+00     9.766947249898887e+03     9.621496425482454e+03     9.583248521445877e+03     9.560464120920626e+03     9.543414394439560e+03     9.531541308115360e+03     9.525659163499853e+03     9.526800603019012e+03     9.536077336659841e+03
 1795500           -6.32683871e+04           -2.79191485e+00            1.00213208e+00            9.96551935e-01     1.168875828329588e+04     9.716330339715194e+03     9.577341172523391e+03     9.540464447311651e+03     9.517934930173587e+03     9.501487658449387e+03     9.490835475935603e+03     9.486809750946353e+03     9.490478497375534e+03
 1795750           -6.32933869e+04           -4.04065820e+00            1.00341919e+00            9.95342924e-01     1.048236246715895e+04     9.638601515265347e+03     9.550247646957234e+03     9.517963359857575e+03     9.495743105225460e+03     9.479146108916093e+03     9.468335718860440e+03     9.464161675726145e+03     9.467653496500385e+03
 1796000           -6.32443456e+04            3.85386168e+01            9.61554926e-01            1.03859999e+00     9.673227640905507e+03     9.545890519343398e+03     9.511333717521393e+03     9.489833991270079e+03     9.473439738700185e+03     9.461930957112214e+03     9.456175542741388e+03     9.457212192229976e+03     9.466149271112883e+03
 1796250           -6.33821570e+04            2.55567125e+01            9.74143791e-01            1.02523009e+00     9.635073372111689e+03     9.533911436782269e+03     9.501325364357859e+03     9.479635548645985e+03     9.462558192544946e+03     9.450058558841423e+03     9.443044155118800e+03     9.442575327395520e+03     9.449784634883918e+03
 1796500           -6.33961408e+04            1.91577381e+01            9.80394650e-01            1.01868786e+00     1.049758212368513e+04     9.713824444818361e+03     9.654486125944688e+03     9.628794061815999e+03     9.609752736732646e+03     9.595811914694472e+03     9.587662789214521e+03     9.586293469206412e+03     9.592791097206918e+03
 1796750           -6.33411969e+04           -2.13876240e+00            1.00145971e+00            9.97185091e-01     9.724573439014503e+03     9.620845197624336e+03     9.583931928243655e+03     9.558792402950519e+03     9.538493186393158e+03     9.522765346152837e+03     9.512448333572349e+03     9.508573807514680e+03     9.512252655462456e+03
 1797000           -6.33228419e+04            4.82036682e+00            9.94545269e-01            1.00417978e+00     9.979692582186179e+03     9.672185395929844e+03     9.614387111705177e+03     9.585918030094799e+03     9.564992291349290e+03     9.549370268437498e+03     9.539532789545907e+03     9.536410969637456e+03     9.541076617038982e+03
 1797250           -6.31313547e+04            4.57484584e+01            9.54640662e-01            1.04610803e+00     9.758961148598206e+03     9.660508903227861e+03     9.628951208333685e+03     9.608688572527130e+03     9.593271378073257e+03     9.582643567949332e+03     9.577741702537429e+03     9.579654030078515e+03     9.589536772201482e+03
 1797500           -6.33316905e+04           -2.37273445e+01            1.02337154e+00            9.75942039e-01     9.746009044891271e+03     9.589633471501651e+03     9.546846460554740e+03     9.519765140077838e+03     9.497784856561886e+03     9.480178719290723e+03     9.467682862865959e+03     9.461287637685084e+03     9.462093604894959e+03
 1797750           -6.31688444e+04           -9.37821861e+00            1.00876810e+00            9.90023540e-01     9.744528005643831e+03     9.659885989545934e+03     9.626146918754539e+03     9.601793502812310e+03     9.581629418346471e+03     9.565682017760111e+03     9.554853913844470e+03     9.550200946395893e+03     9.552856850311877e+03
 1798000           -6.33350351e+04            5.19478401e+01            9.48741622e-01            1.05261432e+00     1.079815918617522e+04     9.706884281997201e+03     9.620095746423887e+03     9.593695026579966e+03     9.577221764949232e+03     9.566537668559633e+03     9.562001662826551e+03     9.564566988765564e+03     9.575323051345978e+03
 1798250           -6.29977964e+04           -2.53811104e+01            1.02502296e+00            9.74289089e-01     1.038393423037893e+04     9.624821686542888e+03     9.544442164985772e+03     9.513294677599950e+03     9.490562974957926e+03     9.472616035586047e+03     9.459847619480737e+03     9.453220914705335e+03     9.453846026800335e+03
 1798500           -6.32237593e+04            3.01988040e+01            9.69611058e-01            1.02997790e+00     9.994126278739221e+03     9.668222086297850e+03     9.611242573138970e+03     9.585097551377823e+03     9.566819797393944e+03     9.553997052924862e+03     9.547094274319985e+03     9.547059922568586e+03     9.554994481929391e+03
 1798750           -6.33787014e+04           -2.31917865e+01            1.02282679e+00            9.76467883e-01     9.682320819001312e+03     9.588026674751054e+03     9.552090615191226e+03     9.526584515759101e+03     9.505262734585498e+03     9.487991089355304e+03     9.475666862488300e+03     9.469361659230655e+03     9.470226616579394e+03
 1799000           -6.32315774e+04            4.16746521e+01            9.58535354e-01            1.04185260e+00     9.737494726616294e+03     9.634577226460788e+03     9.600335126646825e+03     9.578691000111849e+03     9.562342767265085e+03     9.550978434266452e+03     9.545454552511996e+03     9.546824602879384e+03     9.556217852639056e+03
 1799250           -6.31920004e+04           -2.29901062e+01            1.02263967e+00            9.76683121e-01     9.925802123845177e+03     9.667985398447985e+03     9.616147952765346e+03     9.587790347610566e+03     9.565503038637049e+03     9.547773428692148e+03     9.535243059505430e+03     9.528897941187364e+03     9.529844238640482e+03
 1799500           -6.33598499e+04            3.97748496e+01            9.60400943e-01            1.03992154e+00     1.024762124196932e+04     9.598284416327933e+03     9.529974505256780e+03     9.504416402148354e+03     9.487200463834040e+03     9.475426034497199e+03     9.469605021944046e+03     9.470724869014086e+03     9.479894833998851e+03
 1799750           -6.33522232e+04            2.69802989e+01            9.72782991e-01            1.02671701e+00     9.908939536804017e+03     9.644082110610223e+03     9.606028439951871e+03     9.584484558902166e+03     9.567786695374683e+03     9.555582604316734e+03     9.548789635076137e+03     9.548505776476948e+03     9.555907529217764e+03
 1800000           -6.34346138e+04            3.85448915e+01            9.61543862e-01            1.03860107e+00     1.054959058810508e+04     9.637268662720078e+03     9.554602535757696e+03     9.526805868313624e+03     9.508839086735341e+03     9.496672655395774e+03     9.490601252007526e+03     9.491541915193693e+03     9.500579859145608e+03
 1800250           -6.31268470e+04            3.56101675e+01            9.64383310e-01            1.03557196e+00     9.693010630349696e+03     9.559160571628676e+03     9.522724866229864e+03     9.500965276075616e+03     9.484491750959156e+03     9.472805136975721e+03     9.466767539288894e+03     9.467456291126327e+03     9.476027453824963e+03
 1800500           -6.30896194e+04           -4.56326676e+00            1.00390840e+00            9.94787882e-01     1.078375394865975e+04     9.767856108283715e+03     9.688848326787524e+03     9.659030621074877e+03     9.637754898696396e+03     9.621639320862983e+03     9.611045910661578e+03     9.606889874220338e+03     9.610248038643664e+03
 1800750           -6.31691639e+04           -2.88298660e+01            1.02859108e+00            9.70960250e-01     1.038457435304893e+04     9.698391049324577e+03     9.635117988494188e+03     9.605240418372690e+03     9.581911141594404e+03     9.563319929957823e+03     9.550032628621659e+03     9.542962410959291e+03     9.543149849632120e+03
 1801000           -6.32838730e+04           -2.22160536e+01            1.02180867e+00            9.77401416e-01     1.007854295972335e+04     9.725179887859333e+03     9.672603093537493e+03     9.644128368672420e+03     9.621628456095663e+03     9.603765927079832e+03     9.591203543372616e+03     9.584915763530278e+03     9.585982038518268e+03
 1801250           -6.31915486e+04            5.70740900e+01            9.43887372e-01            1.05802054e+00     1.000848140122607e+04     9.681775539476388e+03     9.629485359170154e+03     9.606262793198519e+03     9.590602006913041e+03     9.580511618902636e+03     9.576568081736921e+03     9.579756027109872e+03     9.591187787050278e+03
 1801500           -6.32305242e+04            6.09408164e+00            9.93251974e-01            1.00543197e+00     9.863276919082306e+03     9.761954004056508e+03     9.725332968725243e+03     9.700245407606673e+03     9.680156895712476e+03     9.664875084434801e+03     9.655246092068035e+03     9.652290689780239e+03     9.657105567185698e+03
 1801750           -6.32172726e+04           -1.18803771e+01            1.01128593e+00            9.87540239e-01     1.016583234714725e+04     9.730909078575101e+03     9.662506176557923e+03     9.629794670786034e+03     9.605883733589719e+03     9.587838927451463e+03     9.575842184738272e+03     9.570638026384819e+03     9.573176026726635e+03
 1802000           -6.33836241e+04           -1.72395373e+00            1.00109101e+00            9.97645283e-01     1.135804247165156e+04     9.849686452811160e+03     9.728299682390667e+03     9.692457862890662e+03     9.669754740631266e+03     9.653175778673367e+03     9.642524174000791e+03     9.638597005560599e+03     9.642426608175234e+03
