#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1744500           -6.32720525e+04            4.69793497e+01            9.54107100e-01            1.04810037e+00     1.017193693191251e+04     9.806423291909105e+03     9.742504523626307e+03     9.711179819102295e+03     9.687565756692658e+03     9.668984819922573e+03     9.655828198819307e+03     9.649008373403729e+03     9.649602865048846e+03
 1744750           -6.34703135e+04            1.79096537e+01            9.82249771e-01            1.01807099e+00     9.995799433317590e+03     9.756323340334189e+03     9.703198993625523e+03     9.672839271869321e+03     9.648307763862933e+03     9.627993544671615e+03     9.612514325904196e+03     9.602862039388767e+03     9.600154908014858e+03
 1745000           -6.34340084e+04            2.86282314e+00            9.97141271e-01            1.00286692e+00     1.044107491403632e+04     9.786248797073526e+03     9.695722631013008e+03     9.657366617572512e+03     9.629262594046913e+03     9.606474034879695e+03     9.588915112807786e+03     9.577334298563523e+03     9.572725660667204e+03
 1745250           -6.33306974e+04            1.16771366e+01            9.88390777e-01            1.01174558e+00     9.960071731665234e+03     9.770025591027435e+03     9.719899945062825e+03     9.689589595296373e+03     9.664730034402101e+03     9.643950709377290e+03     9.627912138848835e+03     9.617622481095505e+03     9.614205436169279e+03
 1745500           -6.32915344e+04            4.00528639e+01            9.60738649e-01            1.04086580e+00     1.055725405472589e+04     9.768689222072146e+03     9.692874691851106e+03     9.660060764773594e+03     9.635417130503658e+03     9.615924590968942e+03     9.601925995191739e+03     9.594286878345267e+03     9.594047497819349e+03
 1745750           -6.33042161e+04            1.62222044e+01            9.83908667e-01            1.01635450e+00     1.021811641341409e+04     9.781598294219561e+03     9.717625470854244e+03     9.686632521773616e+03     9.662304048233287e+03     9.642237200288064e+03     9.626946370304184e+03     9.617397729868231e+03     9.614694340442988e+03
 1746000           -6.33509333e+04            4.59594762e+01            9.55080665e-01            1.04703198e+00     1.095810484538826e+04     9.764438691317308e+03     9.669158456866120e+03     9.636467584250333e+03     9.613275712020906e+03     9.595045819264911e+03     9.582071572775967e+03     9.575307899075486e+03     9.575870298146336e+03
 1746250           -6.33460706e+04            8.85505653e+00            9.91184034e-01            1.00889438e+00     1.004493202665536e+04     9.800026798595025e+03     9.745212782855540e+03     9.713224322929704e+03     9.687219898420011e+03     9.665547991458800e+03     9.648786444566791e+03     9.637896395791544e+03     9.633969557824672e+03
 1746500           -6.34075414e+04            4.25223016e+01            9.58369092e-01            1.04343933e+00     1.133340305446233e+04     9.825102477135571e+03     9.720817459372907e+03     9.688303670949786e+03     9.665404926571220e+03     9.647322192359037e+03     9.634371612188334e+03     9.627512513416790e+03     9.627854989358262e+03
 1746750           -6.33121940e+04            7.53702793e+00            9.92491304e-01            1.00756550e+00     1.055361730872781e+04     9.790063742989343e+03     9.710310673804484e+03     9.673380509409566e+03     9.644948691278802e+03     9.621849323826480e+03     9.604309270468986e+03     9.593100176805447e+03     9.589163545428246e+03
 1747000           -6.32866200e+04            3.01848480e+01            9.70266165e-01            1.03064503e+00     1.049595200065156e+04     9.825416519753715e+03     9.737029585413969e+03     9.701983995881801e+03     9.676964449371766e+03     9.657201987277442e+03     9.642752853807828e+03     9.634446751404363e+03     9.633318677355332e+03
 1747250           -6.34267138e+04            1.79679219e-01            9.99820337e-01            1.00017970e+00     9.794974115190607e+03     9.625413909570560e+03     9.579880655377985e+03     9.550413964280920e+03     9.525452867602784e+03     9.504157462814514e+03     9.487303687083837e+03     9.475937231424425e+03     9.471205926680414e+03
 1747500           -6.31028394e+04            6.40424541e+01            9.37965178e-01            1.06613766e+00     1.010774635592314e+04     9.750488589731967e+03     9.697305519201775e+03     9.670867002732661e+03     9.650561118023978e+03     9.634742666791239e+03     9.624093568631884e+03     9.619644977724462e+03     9.622542009544239e+03
 1747750           -6.33144798e+04            2.63355694e+01            9.74008187e-01            1.02668541e+00     1.443661928483843e+04     9.962115665172054e+03     9.766438114405219e+03     9.722075718709106e+03     9.694183249421705e+03     9.672561974159984e+03     9.656735844507162e+03     9.647419602690321e+03     9.645576422162254e+03
 1748000           -6.31799744e+04            9.43402815e+00            9.90610333e-01            1.00947867e+00     1.104099463067788e+04     9.802103593486758e+03     9.710416128101700e+03     9.677440753139761e+03     9.652552369309060e+03     9.631882134487725e+03     9.615869962677556e+03     9.605508867318444e+03     9.601927584701532e+03
 1748250           -6.33029553e+04           -5.29323565e+00            1.00530727e+00            9.94720749e-01     2.058987854171976e+04     9.981029942522418e+03     9.783756869261812e+03     9.745075866819778e+03     9.717899411133176e+03     9.695324633464192e+03     9.677536140129761e+03     9.665424842464079e+03     9.660049027700945e+03
 1748500           -6.33481189e+04            1.03895367e+01            9.89664248e-01            1.01044370e+00     1.764425245471151e+04     1.002892579697350e+04     9.764141277233919e+03     9.716556030983651e+03     9.688469155009139e+03     9.666370712486147e+03     9.649582651005328e+03     9.638865388079304e+03     9.635241691441173e+03
 1748750           -6.32684497e+04            3.87393741e+01            9.62001399e-01            1.03949953e+00     1.008422968816379e+04     9.756810552957226e+03     9.692088561561861e+03     9.661407926542261e+03     9.638510983871927e+03     9.620256203056308e+03     9.607013061345855e+03     9.599753237769326e+03     9.599607404184912e+03
 1749000           -6.31275438e+04           -5.00424364e+00            1.00501679e+00            9.95008257e-01     9.950974253184766e+03     9.806168887278305e+03     9.761150245470244e+03     9.730739903857815e+03     9.704911008370716e+03     9.682930495015671e+03     9.665514210252491e+03     9.653640242986123e+03     9.648400541655858e+03
 1749250           -6.32551572e+04            1.31407361e+00            9.98686789e-01            1.00131494e+00     9.839644339328443e+03     9.700900552401195e+03     9.659444063491996e+03     9.630738518754237e+03     9.606071692082691e+03     9.585043141509695e+03     9.568479747548614e+03     9.557415011174933e+03     9.552974820870853e+03
 1749500           -6.33165373e+04           -5.80782017e+00            1.00582472e+00            9.94209013e-01     1.019516277159208e+04     9.724878988099599e+03     9.653184608744439e+03     9.616930370589416e+03     9.588266542632140e+03     9.564413083629204e+03     9.545712888351578e+03     9.533016856007191e+03     9.527335229990247e+03
 1749750           -6.34421394e+04            2.87225456e+01            9.71686026e-01            1.02913902e+00     1.013919631017513e+04     9.774131045207552e+03     9.711097228074075e+03     9.678572800306911e+03     9.653255022181569e+03     9.632891274414887e+03     9.617925833413885e+03     9.609239014550947e+03     9.607853652982150e+03
 1750000           -6.33521482e+04            5.50953526e+01            9.46394902e-01            1.05664136e+00     5.141075075157201e+04     1.026125987432853e+04     9.770527561698305e+03     9.711335606430581e+03     9.681705000879272e+03     9.660586287747836e+03     9.646348780879209e+03     9.639458550351223e+03     9.640766450876914e+03
 1750250           -6.33287306e+04            2.18421339e+01            9.78394678e-01            1.02208242e+00     2.703835610776758e+04     1.014077706062439e+04     9.724252561968782e+03     9.668825180705255e+03     9.640541918466346e+03     9.619163546220116e+03     9.603383776254301e+03     9.593858140769560e+03     9.591577997055105e+03
 1750500           -6.34381151e+04            7.73779809e-01            9.99226519e-01            1.00077408e+00     1.224139573481365e+04     9.786879735212900e+03     9.616665430880388e+03     9.570324091782397e+03     9.540498382930597e+03     9.516822301269827e+03     9.498595477964482e+03     9.486494379440530e+03     9.481499290296593e+03
 1750750           -6.33253679e+04            2.87179156e+01            9.71690525e-01            1.02913425e+00     9.927952641830916e+03     9.732822062826819e+03     9.684752557238988e+03     9.655294780306502e+03     9.631306017888714e+03     9.611693733854829e+03     9.597134662626406e+03     9.588609153829824e+03     9.587212537586011e+03
 1751000           -6.32481479e+04            2.09251246e+01            9.79292287e-01            1.02114559e+00     1.022729188495291e+04     9.851263934460965e+03     9.784192115083721e+03     9.750691934344117e+03     9.724882635628295e+03     9.703959613826695e+03     9.688284042064513e+03     9.678746708973376e+03     9.676393781363304e+03
 1751250           -6.34620007e+04            4.69329692e+01            9.54151353e-01            1.04805176e+00     1.014914633728637e+04     9.751594131142912e+03     9.690801328213935e+03     9.661322193797101e+03     9.638980574475969e+03     9.621310023799853e+03     9.608782027175519e+03     9.602365286686429e+03     9.603176869499788e+03
 1751500           -6.34255869e+04            4.91889983e+01            9.52001186e-01            1.05041886e+00     1.030401943856301e+04     9.651033768128558e+03     9.598280285509978e+03     9.571715586728205e+03     9.550210837677825e+03     9.532943391979099e+03     9.520755204659072e+03     9.514691158443593e+03     9.515877464755007e+03
 1751750           -6.34206516e+04            3.21278590e+01            9.68382758e-01            1.03264953e+00     9.924037239050143e+03     9.740587362124676e+03     9.694448227602583e+03     9.665611301397646e+03     9.642020901412294e+03     9.622766260989514e+03     9.608569090550132e+03     9.600426030444138e+03     9.599441133044929e+03
 1752000           -6.33624143e+04           -3.33988858e-01            1.00033404e+00            9.99666067e-01     1.028530054372409e+04     9.728386110798936e+03     9.654666447912547e+03     9.620620300582736e+03     9.594197804459800e+03     9.572218405188241e+03     9.555024207092620e+03     9.543521453716492e+03     9.538779512708674e+03
 1752250           -6.33340690e+04            6.26044472e+00            9.93759111e-01            1.00628008e+00     9.940741638541926e+03     9.751607801302745e+03     9.710682788323686e+03     9.682152635839349e+03     9.657400032775864e+03     9.636345621298678e+03     9.619912873058711e+03     9.609162912497244e+03     9.605223055884569e+03
 1752500           -6.34476158e+04            2.22929198e+01            9.77953731e-01            1.02254326e+00     9.896565801799887e+03     9.754696694772570e+03     9.713229476654828e+03     9.685430801838211e+03     9.662086507356866e+03     9.642707536259486e+03     9.628093122518529e+03     9.619260231606897e+03     9.617322743643121e+03
 1752750           -6.32869490e+04            2.86296253e+01            9.71776319e-01            1.02904339e+00     1.019619745764998e+04     9.870738227409856e+03     9.809782753702613e+03     9.778836353781255e+03     9.754954443712219e+03     9.735641393200582e+03     9.721326766576631e+03     9.712947841844167e+03     9.711600635733868e+03
 1753000           -6.33766867e+04            5.32072345e+01            9.48183496e-01            1.05464818e+00     1.051849754230922e+04     9.780247745621329e+03     9.702853194554988e+03     9.672216663876414e+03     9.649969891508686e+03     9.632689485474728e+03     9.620742000852999e+03     9.615046914010629e+03     9.616682228289650e+03
 1753250           -6.32866162e+04            4.21183881e+01            9.58756268e-01            1.04301795e+00     1.470753463565533e+04     9.904849382764851e+03     9.692243388092958e+03     9.648499091426967e+03     9.623112237129055e+03     9.603983227996332e+03     9.590414695361449e+03     9.583167169667378e+03     9.583287721046752e+03
 1753500           -6.33489199e+04            3.83143514e+01            9.62410358e-01            1.03905781e+00     1.011585433964437e+04     9.795100034345091e+03     9.735674114449228e+03     9.704823004289810e+03     9.681046212771545e+03     9.662158920221769e+03     9.648592710203227e+03     9.641229929903509e+03     9.641109169615042e+03
 1753750           -6.33397648e+04            2.79976232e+01            9.72390678e-01            1.02839324e+00     1.045517095073112e+04     9.828012279458711e+03     9.762152455268939e+03     9.731139568448945e+03     9.706812627978423e+03     9.687072867091236e+03     9.672470933342969e+03     9.663940678585182e+03     9.662546058227455e+03
 1754000           -6.34005043e+04            4.04750295e+01            9.60333144e-01            1.04130531e+00     1.053411289722879e+04     9.732819579701314e+03     9.669161952527760e+03     9.640255101897728e+03     9.617471074152076e+03     9.599112681964416e+03     9.585874290281399e+03     9.578760802911584e+03     9.578874729231535e+03
 1754250           -6.32511130e+04            3.55435582e+01            9.65080696e-01            1.03618278e+00     1.102992244633115e+04     9.718056738540325e+03     9.629948538712280e+03     9.598068270292089e+03     9.574563497850822e+03     9.555748731439851e+03     9.542025323917613e+03     9.534353608674141e+03     9.533836992886107e+03
 1754500           -6.33202421e+04            5.35484282e+01            9.47860037e-01            1.05500808e+00     9.779888476300193e+03     9.666955673697203e+03     9.627701364730223e+03     9.601249492856927e+03     9.579746575768548e+03     9.562698848247675e+03     9.550862918355619e+03     9.545233110867584e+03     9.546913127017955e+03
 1754750           -6.31309837e+04            1.30418591e+01            9.87042817e-01            1.01312728e+00     1.013146029350218e+04     9.840994973379140e+03     9.778460471337450e+03     9.745751004842003e+03     9.720383678747463e+03     9.699623151484155e+03     9.683784913698311e+03     9.673753111127604e+03     9.670593255126321e+03
 1755000           -6.34629502e+04            3.66896333e+01            9.63975275e-01            1.03737101e+00     9.823779364461259e+03     9.683856548146647e+03     9.641029191243781e+03     9.613264067643802e+03     9.590435829841994e+03     9.571818915738060e+03     9.558194808471148e+03     9.550598506708959e+03     9.550161988158961e+03
 1755250           -6.32671707e+04            8.29930912e+01            9.20357506e-01            1.08653430e+00     1.030154103002092e+04     9.699986262250912e+03     9.638770937693538e+03     9.610459269009738e+03     9.589512046122538e+03     9.573951395379056e+03     9.564310857401384e+03     9.561508919813274e+03     9.566590097921609e+03
 1755500           -6.32373020e+04            1.53449215e+01            9.84772212e-01            1.01546326e+00     1.177103459967653e+04     9.842956150735825e+03     9.727078747099131e+03     9.683966159838337e+03     9.652885596762846e+03     9.628482982220585e+03     9.610475344879769e+03     9.599394636158140e+03     9.596040067398135e+03
 1755750           -6.32807241e+04            2.23644823e+01            9.77883749e-01            1.02261644e+00     1.415310722909761e+04     9.946222810339743e+03     9.740275376734664e+03     9.694508416116645e+03     9.666869301577781e+03     9.645536927564714e+03     9.629761609708386e+03     9.620238202372058e+03     9.617962159419234e+03
 1756000           -6.34287793e+04            4.32470369e+01            9.57674780e-01            1.04419582e+00     1.040131107466237e+04     9.811060706799832e+03     9.739248454532806e+03     9.708572036620195e+03     9.685741702182213e+03     9.667698996679355e+03     9.654851668790423e+03     9.648129750769991e+03     9.648615649035131e+03
 1756250           -6.33781596e+04            2.51505257e+00            9.97488108e-01            1.00251822e+00     9.980378687984718e+03     9.818733418502594e+03     9.773655078753252e+03     9.744575845322690e+03     9.720016487642064e+03     9.699123555486505e+03     9.682681767846247e+03     9.671746677740397e+03     9.667461799335581e+03
 1756500           -6.33194697e+04            3.38567981e+01            9.66709929e-01            1.03443646e+00     1.045982425960091e+04     9.685615544251325e+03     9.614914075541983e+03     9.584358347807824e+03     9.560953866875701e+03     9.542072686953041e+03     9.528231638165325e+03     9.520404539341154e+03     9.519696536858779e+03
 1756750           -6.33797674e+04            3.13512925e+01            9.69135063e-01            1.03184792e+00     1.036685086303643e+04     9.745819113983142e+03     9.664933754002555e+03     9.631459359185810e+03     9.606860336763231e+03     9.587173829887508e+03     9.572671704175631e+03     9.564274365830541e+03     9.563073816369309e+03
 1757000           -6.34170302e+04            2.34257687e+01            9.76846485e-01            1.02370231e+00     9.901960209049828e+03     9.767676318175612e+03     9.728311408808158e+03     9.701542499278039e+03     9.678833130877059e+03     9.659862348903645e+03     9.645513444911428e+03     9.636859099426161e+03     9.635051459014619e+03
 1757250           -6.33463652e+04            4.95992753e+01            9.51610682e-01            1.05084991e+00     1.021030433854007e+04     9.726585829551719e+03     9.645924843771136e+03     9.611728034748796e+03     9.587589977591999e+03     9.568986732747684e+03     9.555960733037922e+03     9.549345256570230e+03     9.550196601096288e+03
 1757500           -6.33488340e+04            1.84588070e+01            9.81710513e-01            1.01863022e+00     1.083932962988147e+04     9.784174768192332e+03     9.709906813575484e+03     9.678541753498446e+03     9.653928948585202e+03     9.633584860597215e+03     9.618082476816044e+03     9.608412808004290e+03     9.605698602496761e+03
 1757750           -6.33461511e+04            6.81186090e+01            9.34149668e-01            1.07049227e+00     9.954495929536997e+03     9.744132906369248e+03     9.689654252526370e+03     9.657662809609601e+03     9.633082383514819e+03     9.614356927514844e+03     9.601988405810374e+03     9.596831780491179e+03     9.599852813419497e+03
 1758000           -6.33814000e+04           -1.28710604e+01            1.01295425e+00            9.87211417e-01     9.997795535946934e+03     9.783043430806909e+03     9.729644197446214e+03     9.696960602963576e+03     9.669709330909158e+03     9.646445376922075e+03     9.627793619799242e+03     9.614729119288142e+03     9.608345962835845e+03
 1758250           -6.34317391e+04            3.13727480e+01            9.69114270e-01            1.03187006e+00     1.041628639498885e+04     9.821421649349990e+03     9.722367294429398e+03     9.682879038566740e+03     9.655667606796031e+03     9.634426259252959e+03     9.618881139766918e+03     9.609800602306152e+03     9.608213676809481e+03
 1758500           -6.31956329e+04            1.97998499e+01            9.80394880e-01            1.01999717e+00     1.103013303567289e+04     9.939900458748492e+03     9.839467465972230e+03     9.802601893483530e+03     9.775914901899598e+03     9.754403022343055e+03     9.738217723776965e+03     9.728245822731600e+03     9.725546514247157e+03
 1758750           -6.34540355e+04           -4.11339456e+01            1.04199167e+00            9.59700574e-01     1.272080514635519e+04     9.943339537302485e+03     9.763029611966558e+03     9.708848078506728e+03     9.671999579378831e+03     9.642068516170511e+03     9.618093490713181e+03     9.600516107264666e+03     9.590132547452946e+03
 1759000           -6.32590775e+04            1.85483154e+01            9.81622646e-01            1.01872140e+00     1.003694842715643e+04     9.824820269787027e+03     9.771216999090428e+03     9.740441739267273e+03     9.715808085590830e+03     9.695497120538857e+03     9.680057830149481e+03     9.670460044726264e+03     9.667814102983712e+03
 1759250           -6.30645009e+04           -5.01236626e+00            1.00502495e+00            9.95000175e-01     1.175745916718850e+04     9.951780414546382e+03     9.813827612435651e+03     9.770357496713163e+03     9.740595814753768e+03     9.716607413519916e+03     9.697943977715271e+03     9.685282364431212e+03     9.679592416270976e+03
 1759500           -6.32959027e+04            9.58685897e+01            9.08583405e-01            1.10061442e+00     1.002345901203559e+04     9.760393004562904e+03     9.707452054946949e+03     9.681360395489737e+03     9.662422219117811e+03     9.648611635406194e+03     9.640509553507623e+03     9.639125563691206e+03     9.645598808230492e+03
 1759750           -6.31758548e+04            3.58806597e+01            9.64755421e-01            1.03653214e+00     1.024400722932013e+04     9.747135300384680e+03     9.678531348596869e+03     9.648206918784925e+03     9.625348576663031e+03     9.606960978723295e+03     9.593505218703223e+03     9.585972490598355e+03     9.585498890635898e+03
 1760000           -6.31963766e+04            3.25695923e+01            9.67955085e-01            1.03310579e+00     1.053403503802041e+04     9.746603235049584e+03     9.686868140664241e+03     9.658868943212034e+03     9.636290113141449e+03     9.617794084150988e+03     9.604137354548080e+03     9.596343674084193e+03     9.595540738903637e+03
 1760250           -6.32976694e+04            2.09181224e+01            9.79299144e-01            1.02113844e+00     1.054286608123485e+04     9.792198228430429e+03     9.691720512906126e+03     9.652249002369841e+03     9.624382036040304e+03     9.602258820307570e+03     9.585722925984357e+03     9.575555451090269e+03     9.572774662101476e+03
 1760500           -6.31933546e+04            2.12741170e+01            9.78950581e-01            1.02150202e+00     1.016025889496179e+04     9.905988717478624e+03     9.841126828743423e+03     9.805830070874101e+03     9.778567270366651e+03     9.756529520358708e+03     9.740012898264975e+03     9.729878072718919e+03     9.727156463316271e+03
 1760750           -6.33849969e+04            3.70034719e+01            9.63672790e-01            1.03769662e+00     1.248107719599297e+04     9.930525164641185e+03     9.758505026843834e+03     9.713527529795334e+03     9.685811621725803e+03     9.664777489725078e+03     9.649706736269136e+03     9.641282267901119e+03     9.640485875642333e+03
 1761000           -6.33663585e+04            4.83550600e+01            9.52795427e-01            1.04954324e+00     1.080735704478803e+04     9.894318370637959e+03     9.795293229261420e+03     9.759204374013398e+03     9.734399137020700e+03     9.715305273719086e+03     9.701884818245544e+03     9.694970141600763e+03     9.695612218086346e+03
 1761250           -6.32996549e+04            1.99040913e+01            9.80292687e-01            1.02010350e+00     9.861456096357648e+03     9.728542249663240e+03     9.687530955548897e+03     9.659353059611645e+03     9.635507960781251e+03     9.615618821890128e+03     9.600526334931617e+03     9.591267763721728e+03     9.588962802472613e+03
 1761500           -6.33462887e+04            3.01896955e+01            9.70261462e-01            1.03065003e+00     9.949430711142204e+03     9.841318266418615e+03     9.800571813434673e+03     9.772209143416734e+03     9.748618711789200e+03     9.729295097780814e+03     9.714985569583325e+03     9.706678354868514e+03     9.705474019299789e+03
 1761750           -6.33957674e+04            4.09847188e+00            9.95909915e-01            1.00410688e+00     9.805498743987877e+03     9.707098299794832e+03     9.671607236418695e+03     9.644440529981055e+03     9.620498336918687e+03     9.599977023020700e+03     9.583841885703479e+03     9.573174967207884e+03     9.569123345304781e+03
 1762000           -6.31519450e+04            2.46846952e+01            9.75617480e-01            1.02499188e+00     1.025907366129292e+04     9.784887633926965e+03     9.723973493914498e+03     9.693041159604798e+03     9.668512025365892e+03     9.648486470827260e+03     9.633535210494978e+03     9.624607542506872e+03     9.622780088973048e+03
 1762250           -6.32583395e+04            3.97073049e+01            9.61070699e-01            1.04050618e+00     1.058828706767487e+04     9.813648611928213e+03     9.718684723397602e+03     9.681051877922659e+03     9.654444760804132e+03     9.633773854117044e+03     9.619002166159276e+03     9.610899880261530e+03     9.610452888125827e+03
 1762500           -6.33561358e+04            2.33260925e+01            9.76943858e-01            1.02360027e+00     1.028013880008496e+04     9.775914779375957e+03     9.697748117356805e+03     9.664109267175148e+03     9.639191559609173e+03     9.619025595810235e+03     9.603871099198741e+03     9.594657668213595e+03     9.592492336946039e+03
 1762750           -6.32442801e+04            9.01363951e+00            9.91026862e-01            1.00905438e+00     9.936850325676203e+03     9.761179700769093e+03     9.716192601670748e+03     9.686777471610689e+03     9.662043251392293e+03     9.641259400777621e+03     9.625157099209922e+03     9.614724712440857e+03     9.611067296971036e+03
 1763000           -6.31417461e+04            7.90292351e+00            9.92128222e-01            1.00793423e+00     2.328765586976686e+04     9.881499603314520e+03     9.664828364569301e+03     9.626027756113001e+03     9.599485600949369e+03     9.577706000170609e+03     9.560844549102483e+03     9.549822513487001e+03     9.545734944791344e+03
 1763250           -6.31478280e+04            1.99886670e+00            9.98003130e-01            1.00200087e+00     1.018421414123280e+04     9.724373313848899e+03     9.647258867570521e+03     9.611184859583112e+03     9.583679349111533e+03     9.560967102472361e+03     9.543263170420541e+03     9.531450069196981e+03     9.526597837543384e+03
 1763500           -6.31756787e+04            6.93265401e+01            9.33021961e-01            1.07178613e+00     1.025252093487792e+04     9.769608157071278e+03     9.700371542946259e+03     9.669761215880431e+03     9.647698879393660e+03     9.631161665794019e+03     9.620430870718950e+03     9.616330180157653e+03     9.619868272744849e+03
 1763750           -6.33029497e+04            3.26006997e+01            9.67924975e-01            1.03313792e+00     1.049864574733163e+04     9.849471676083289e+03     9.756443166416120e+03     9.718394882156677e+03     9.691381617156447e+03     9.670200097768038e+03     9.654795665714862e+03     9.645959713008573e+03     9.644694632495783e+03
 1764000           -6.29962057e+04            2.92193382e+01            9.71203419e-01            1.02965041e+00     1.033710567367619e+04     9.835996802116819e+03     9.765951988790232e+03     9.732083938213269e+03     9.706122295615040e+03     9.685325747594798e+03     9.670050725807712e+03     9.661152095404250e+03     9.659644883011420e+03
 1764250           -6.33103945e+04           -1.51273252e+01            1.01524232e+00            9.84986518e-01     1.058908894932161e+04     9.778011857891268e+03     9.708351161216411e+03     9.674470657227501e+03     9.646729445301842e+03     9.623104364338686e+03     9.604169619313889e+03     9.590867596547923e+03     9.584261933368864e+03
 1764500           -6.31817483e+04            3.35663643e+01            9.66990735e-01            1.03413607e+00     1.091731180144032e+04     9.947318897611789e+03     9.856143126267312e+03     9.820214481468165e+03     9.794378579422924e+03     9.774028704300079e+03     9.759224758168308e+03     9.750782690131435e+03     9.749729997192264e+03
 1764750           -6.32365465e+04            4.29602067e+01            9.57949509e-01            1.04389635e+00     1.118871784524965e+04     9.882934180875000e+03     9.743630237060413e+03     9.701128745746460e+03     9.674526253349692e+03     9.654526327595351e+03     9.640457095641726e+03     9.632993732181982e+03     9.633114006453308e+03
 1765000           -6.34758196e+04            3.55325626e+01            9.65091308e-01            1.03617139e+00     9.919780503363860e+03     9.758209074657716e+03     9.710183451155252e+03     9.680417090758549e+03     9.656477624274718e+03     9.637144381025319e+03     9.623042664005174e+03     9.615130572065860e+03     9.614488739806447e+03
 1765250           -6.32680198e+04           -2.85634655e+01            1.02897531e+00            9.71840614e-01     1.026649079202138e+04     9.826263493072953e+03     9.750817939310540e+03     9.712639541828119e+03     9.682343120256155e+03     9.656642484935559e+03     9.635787116207874e+03     9.620621963494530e+03     9.612169345024802e+03
 1765500           -6.32432543e+04            1.57182996e+01            9.84404588e-01            1.01584248e+00     9.923995005765310e+03     9.808920790997703e+03     9.767513093125423e+03     9.738622080198425e+03     9.714229622903300e+03     9.693854976083137e+03     9.678288550183570e+03     9.668547509921904e+03     9.665740607820382e+03
 1765750           -6.32189012e+04            3.00151395e+01            9.70430842e-01            1.03047013e+00     1.109307790222948e+04     9.786654385585674e+03     9.701762558331027e+03     9.670101029562422e+03     9.646253762479715e+03     9.626940994724373e+03     9.612637368803646e+03     9.604316858364749e+03     9.603090576635668e+03
 1766000           -6.32111364e+04            3.25777187e+01            9.67947219e-01            1.03311418e+00     1.030650698320170e+04     9.761901273829511e+03     9.678649663266688e+03     9.644801295898709e+03     9.620588958126566e+03     9.601373966418947e+03     9.587289794207765e+03     9.579245996431895e+03     9.578340950888334e+03
 1766250           -6.32948188e+04            4.39266203e+01            9.57024181e-01            1.04490568e+00     1.024486749342695e+04     9.703852633363616e+03     9.635812193912448e+03     9.605170127223471e+03     9.581920523303203e+03     9.563447415591783e+03     9.550260838458531e+03     9.543324514706801e+03     9.543730850466207e+03
 1766500           -6.32708468e+04            3.61153262e+00            9.96394981e-01            1.00361806e+00     1.014962808797283e+04     9.747427710561758e+03     9.682129877234896e+03     9.649178714250631e+03     9.623158305924160e+03     9.601518500793118e+03     9.584684060609032e+03     9.573571196718944e+03     9.569252663688112e+03
 1766750           -6.32425788e+04            3.97185567e+01            9.61059885e-01            1.04051789e+00     9.855065512446810e+03     9.671096283829083e+03     9.624517748958588e+03     9.596394475979940e+03     9.573655395712425e+03     9.555203311783553e+03     9.541776030210263e+03     9.534413163866082e+03     9.534257794402210e+03
 1767000           -6.32393876e+04            2.60490173e+01            9.74287332e-01            1.02639126e+00     1.005906035998796e+04     9.776449890984717e+03     9.714818202597733e+03     9.680377693584291e+03     9.653411296421720e+03     9.631798779801111e+03     9.615907113661615e+03     9.606541681541370e+03     9.604665676764120e+03
 1767250           -6.33648955e+04            4.45165756e+01            9.56459746e-01            1.04552231e+00     1.027370048295313e+04     9.791564507210098e+03     9.718898148034608e+03     9.686993237660741e+03     9.663435818136377e+03     9.644861363451158e+03     9.631616113987762e+03     9.624623123608559e+03     9.624971173473099e+03
 1767500           -6.34389291e+04            6.47773413e+01            9.37276133e-01            1.06692144e+00     1.003910098522785e+04     9.702303461854206e+03     9.640048731999665e+03     9.611243839195497e+03     9.590170144369136e+03     9.573982913005617e+03     9.563123571914242e+03     9.558571714889380e+03     9.561457514708016e+03
 1767750           -6.32432769e+04            7.35333146e+01            9.29105193e-01            1.07630439e+00     1.005929886292808e+04     9.710464147145223e+03     9.648553808134884e+03     9.619520539156094e+03     9.598393601488682e+03     9.582448777756277e+03     9.572107690152772e+03     9.568316012238147e+03     9.572172230257172e+03
 1768000           -6.32672744e+04            2.69804678e+01            9.73380254e-01            1.02734774e+00     1.710193013964618e+04     1.002300611119310e+04     9.869294250852216e+03     9.835052645730291e+03     9.810486514831462e+03     9.790598087692604e+03     9.775812345929236e+03     9.767082008976020e+03     9.765489582342596e+03
 1768250           -6.32667476e+04            3.45629877e+01            9.66027490e-01            1.03516723e+00     1.944249632937778e+04     9.911802859929237e+03     9.706645591093440e+03     9.666207736073080e+03     9.640064503437836e+03     9.619801590745983e+03     9.605223774225426e+03     9.597068008143842e+03     9.596304537750202e+03
 1768500           -6.32169769e+04            2.42132591e+01            9.76077530e-01            1.02450878e+00     9.909383304588386e+03     9.727521146407131e+03     9.681167270062555e+03     9.652555934224165e+03     9.629082430019596e+03     9.609724924116697e+03     9.595179936729388e+03     9.586442557595856e+03     9.584627194977149e+03
