#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  848250           -6.30772036e+04            1.54620003e+01            9.84473715e-01            1.01539319e+00     9.826512331511465e+03     9.670049743389100e+03     9.642623465172208e+03     9.634068919744486e+03     9.632787952841425e+03     9.638117944243346e+03     9.650942479554526e+03     9.672366454367393e+03     9.703572172477201e+03
  848500           -6.30134422e+04            4.40653254e+01            9.56698093e-01            1.04483945e+00     9.684724259351864e+03     9.617954324951559e+03     9.602443444115552e+03     9.598138187625998e+03     9.600387474415040e+03     9.609424488338427e+03     9.626264933960538e+03     9.652035676218531e+03     9.687916245393590e+03
  848750           -6.31012168e+04            1.65642925e+01            9.83391785e-01            1.01651581e+00     9.705051360368399e+03     9.572696820023993e+03     9.550901992997999e+03     9.543354389706044e+03     9.542308071142195e+03     9.547745444596821e+03     9.560645355204910e+03     9.582118937654064e+03     9.613337207327855e+03
  849000           -6.29678013e+04            2.34736649e+01            9.76607412e-01            1.02354981e+00     9.764920386921747e+03     9.695950101194818e+03     9.678873490670425e+03     9.672617439645659e+03     9.672494174487150e+03     9.678760537405506e+03     9.692445207880513e+03     9.714682609516482e+03     9.746658752781397e+03
  849250           -6.33411549e+04            4.83298581e+00            9.94979291e-01            1.00464336e+00     1.015085890585333e+04     9.761659730281119e+03     9.713108310503625e+03     9.700516883499824e+03     9.697574156632983e+03     9.701696330461658e+03     9.713419507319519e+03     9.733763932505242e+03     9.763882457980417e+03
  849500           -6.33156497e+04            9.31346507e+00            9.90522346e-01            1.00914565e+00     9.862895096026259e+03     9.670502276543888e+03     9.638864698851659e+03     9.628964096407401e+03     9.626830831937952e+03     9.631428526164802e+03     9.643561962207948e+03     9.664314712296800e+03     9.694860034129104e+03
  849750           -6.31936797e+04           -2.29451174e+01            1.02300847e+00            9.77123269e-01     9.792485383219237e+03     9.652827743024138e+03     9.622721328870251e+03     9.609913448304313e+03     9.604009824540282e+03     9.604336776667136e+03     9.611720278378427e+03     9.627230827659490e+03     9.652027133910837e+03
  850000           -6.34603717e+04            7.33974667e+00            9.92485608e-01            1.00716225e+00     9.931867930574879e+03     9.660453906919851e+03     9.625759149179246e+03     9.615414060536950e+03     9.612994795110351e+03     9.617383687158339e+03     9.629378948372623e+03     9.650051668716704e+03     9.680562910663717e+03
  850250           -6.33324551e+04           -2.33762823e+00            1.00214983e+00            9.97475459e-01     9.683589010968612e+03     9.623740831618725e+03     9.605382580805130e+03     9.596327128506033e+03     9.593073988407068e+03     9.596025320000881e+03     9.606202000432400e+03     9.624713005453037e+03     9.652723619206787e+03
  850500           -6.33158347e+04           -6.60158868e+00            1.00642469e+00            9.93224024e-01     9.749432525441003e+03     9.643890619940712e+03     9.619463891225756e+03     9.609194687536839e+03     9.605369097381894e+03     9.607765442550264e+03     9.617325220690580e+03     9.635164076156461e+03     9.662468376034236e+03
  850750           -6.31770587e+04            2.33338906e+01            9.76726747e-01            1.02338876e+00     9.960095277825099e+03     9.649565087141251e+03     9.608021128985663e+03     9.598171840058585e+03     9.597545457923808e+03     9.604037989304503e+03     9.618289597592322e+03     9.641354644772337e+03     9.674401773914000e+03
  851000           -6.32723825e+04            1.03430844e+01            9.89521351e-01            1.01020394e+00     9.720760720884675e+03     9.641134011567608e+03     9.622080773439246e+03     9.614201623054169e+03     9.612453502950742e+03     9.617059077470618e+03     9.629034091444075e+03     9.649503176814904e+03     9.679647519567176e+03
  851250           -6.32561908e+04            2.79006618e+01            9.72282161e-01            1.02807909e+00     9.956675928956751e+03     9.685700423542907e+03     9.651589853357700e+03     9.643320494954965e+03     9.643373908128675e+03     9.650405321316972e+03     9.665174380866169e+03     9.688753662301542e+03     9.722310415708826e+03
  851500           -6.32392382e+04           -4.25806615e+01            1.04330078e+00            9.58130006e-01     9.853330292080342e+03     9.642125655094436e+03     9.604381398543812e+03     9.589065861805302e+03     9.580850472664744e+03     9.578539306104971e+03     9.582907222225394e+03     9.595028800171331e+03     9.616068711013160e+03
  851750           -6.33843958e+04            4.81554030e+01            9.52780710e-01            1.04910802e+00     1.000106452212269e+04     9.764399293425469e+03     9.732985618761688e+03     9.726899986594330e+03     9.729353467645940e+03     9.739059299129603e+03     9.756798609579313e+03     9.783653442062317e+03     9.820793899141820e+03
  852000           -6.33069485e+04            3.91942478e+00            9.95893868e-01            1.00373121e+00     9.665753494368812e+03     9.571047245433476e+03     9.548585016247096e+03     9.539450583568825e+03     9.536847452627489e+03     9.540655997312884e+03     9.551803550231205e+03     9.571381594113596e+03     9.600548448735446e+03
  852250           -6.34534141e+04            8.18244403e+01            9.21245574e-01            1.08504368e+00     9.742510026258653e+03     9.620620376689803e+03     9.604704812794042e+03     9.603993764193865e+03     9.610671261619036e+03     9.624702340944943e+03     9.647070737935224e+03     9.678894482950463e+03     9.721348924246156e+03
  852500           -6.33825331e+04           -2.80136278e+01            1.02821457e+00            9.72190613e-01     9.860267639233911e+03     9.722728349704346e+03     9.693520963942188e+03     9.680446980073155e+03     9.673963833311189e+03     9.673627022094166e+03     9.680293184772509e+03     9.695020496103743e+03     9.718945620178602e+03
  852750           -6.33548321e+04           -7.12357524e+00            1.00694142e+00            9.92697082e-01     1.014877895360807e+04     9.723540942036952e+03     9.678362362269105e+03     9.665776237335507e+03     9.661629192333234e+03     9.664063275318589e+03     9.673772406632257e+03     9.691808404727852e+03     9.719318547212642e+03
  853000           -6.33122095e+04            4.13086278e+01            9.59328847e-01            1.04195202e+00     9.957679386795011e+03     9.676702247576733e+03     9.652030104613967e+03     9.646846631014745e+03     9.648717336029895e+03     9.657422457234332e+03     9.673945246337871e+03     9.699401921577826e+03     9.734960574385863e+03
  853250           -6.30601067e+04            2.80489560e+01            9.72155255e-01            1.02824982e+00     9.911711501340371e+03     9.675879955472987e+03     9.643491968752780e+03     9.635673279986733e+03     9.635861753080972e+03     9.642813299232443e+03     9.657330423504553e+03     9.680515139660900e+03     9.713554898543855e+03
  853500           -6.32055450e+04            3.36702587e-01            9.99467354e-01            1.00014063e+00     1.000949054471995e+04     9.790932250948274e+03     9.754531977789773e+03     9.742914092176503e+03     9.739589300778383e+03     9.743075815481685e+03     9.754064663844589e+03     9.773595091550329e+03     9.802811044498201e+03
  853750           -6.30798702e+04           -3.82565677e+00            1.00365328e+00            9.96003320e-01     9.729610770051604e+03     9.665983770629471e+03     9.649650315003437e+03     9.641208990659214e+03     9.637955800456710e+03     9.640583252077984e+03     9.650205062906183e+03     9.667969912589551e+03     9.695060842164741e+03
  854000           -6.28646219e+04           -3.86992488e+01            1.03926909e+00            9.61865325e-01     1.009950152956902e+04     9.773927288408389e+03     9.736190089960328e+03     9.721863845215610e+03     9.714213332555240e+03     9.712369353802698e+03     9.717215339447474e+03     9.729859060573141e+03     9.751484076379227e+03
  854250           -6.32092106e+04            5.38931640e+01            9.47326492e-01            1.05514146e+00     1.012365804871469e+04     9.644946842986903e+03     9.613181258088980e+03     9.608365677293132e+03     9.611572386952195e+03     9.622033678870112e+03     9.640634794867294e+03     9.668454943790128e+03     9.706644444368823e+03
  854500           -6.32762366e+04            5.24804575e+01            9.48685946e-01            1.05367436e+00     9.668388671692859e+03     9.623046659981193e+03     9.611588651942704e+03     9.608823733952882e+03     9.612179811456750e+03     9.622260493216583e+03     9.640149275202833e+03     9.666984658265874e+03     9.703945708826595e+03
  854750           -6.31817391e+04           -3.43757919e+01            1.03478120e+00            9.66028849e-01     9.794746605376315e+03     9.688877549562343e+03     9.662081228858768e+03     9.648708395536109e+03     9.641518664071174e+03     9.640325945371713e+03     9.646030776817965e+03     9.659706445213540e+03     9.682498183812682e+03
  855000           -6.31896570e+04            2.21466958e+01            9.77898443e-01            1.02218647e+00     9.895812931720289e+03     9.676629844081683e+03     9.647325507935111e+03     9.639325504092109e+03     9.638817548815126e+03     9.645036517403618e+03     9.658839997732450e+03     9.681312858670584e+03     9.713618111752627e+03
  855250           -6.32270020e+04            5.65924668e+01            9.44780549e-01            1.05800211e+00     9.941918013962681e+03     9.704960523887035e+03     9.679900493450261e+03     9.675904637601101e+03     9.679541816048821e+03     9.690260338179924e+03     9.708981557737434e+03     9.736815475672460e+03     9.774934468524414e+03
  855500           -6.32450083e+04           -8.55355020e+00            1.00839270e+00            9.91288738e-01     9.859154717842488e+03     9.667340686643729e+03     9.635575539472587e+03     9.624176221176607e+03     9.619995735645231e+03     9.622199352028767e+03     9.631623596105015e+03     9.649351043756884e+03     9.676547077866800e+03
  855750           -6.33106081e+04            7.26373060e+00            9.92576193e-01            1.00710105e+00     9.987449929140057e+03     9.787174769084961e+03     9.763100423822967e+03     9.754668783820583e+03     9.752545449197502e+03     9.756748141335074e+03     9.768275125547556e+03     9.788237725115094e+03     9.817797901806533e+03
  856000           -6.32798678e+04           -2.08284593e+01            1.02085722e+00            9.79205031e-01     1.011765319674734e+04     9.783701324389995e+03     9.752592526467683e+03     9.740967829190078e+03     9.735520554455787e+03     9.736006213175313e+03     9.743399897822419e+03     9.758813675300495e+03     9.783414713561988e+03
  856250           -6.34723084e+04            4.36918011e+01            9.57057660e-01            1.04445160e+00     9.835317962858469e+03     9.727292294508872e+03     9.708229264476018e+03     9.703561253102680e+03     9.705754765158666e+03     9.714727052533148e+03     9.731451013058273e+03     9.757046367760171e+03     9.792693659342069e+03
  856500           -6.32996706e+04            1.23280494e+01            9.87553732e-01            1.01220562e+00     9.841772617058103e+03     9.727294600754249e+03     9.702342560491645e+03     9.693452494326744e+03     9.691732198204660e+03     9.696721459147015e+03     9.709291125066662e+03     9.730522522373787e+03     9.761568535536771e+03
  856750           -6.34182296e+04            1.77728509e+01            9.82206419e-01            1.01774756e+00     9.641825021552395e+03     9.602768004743568e+03     9.589821350487447e+03     9.583733640508524e+03     9.583031628316348e+03     9.588512891136561e+03     9.601293545172906e+03     9.622516502102100e+03     9.653359439679489e+03
  857000           -6.35586755e+04            6.75224537e+00            9.93069810e-01            1.00657167e+00     9.742478458839823e+03     9.637033237607118e+03     9.614631869190631e+03     9.605870887059278e+03     9.603609665350121e+03     9.607802441378541e+03     9.619409103807089e+03     9.639528222820984e+03     9.669321622694426e+03
  857250           -6.35641235e+04            4.98870055e+01            9.51151332e-01            1.05094726e+00     9.769685632497394e+03     9.707764362423013e+03     9.692896709029892e+03     9.689257126278218e+03     9.692223411259685e+03     9.701998389426031e+03     9.719601134790058e+03     9.746170326349386e+03     9.782902490694740e+03
  857500           -6.35388044e+04            4.12443405e+01            9.59412214e-01            1.04190860e+00     9.934017726252983e+03     9.669603029810583e+03     9.649722673024487e+03     9.645626503073292e+03     9.647703705976650e+03     9.656250935029240e+03     9.672367121103222e+03     9.697210788808959e+03     9.731976522586234e+03
  857750           -6.35173676e+04            7.23784285e-01            9.99103466e-01            1.00055078e+00     9.955851583356251e+03     9.681422113901739e+03     9.658391204833673e+03     9.650219966352772e+03     9.647542924717718e+03     9.650725970690430e+03     9.660885944130770e+03     9.679189627799778e+03     9.706836519871085e+03
  858000           -6.33505497e+04            6.70253238e+01            9.34985753e-01            1.06911014e+00     9.723115539248600e+03     9.668879022053085e+03     9.659151637750179e+03     9.658207276583982e+03     9.663354466858642e+03     9.675300133489129e+03     9.695176211636457e+03     9.724144823131179e+03     9.763402255322208e+03
  858250           -6.33238786e+04            1.45529966e+01            9.85357891e-01            1.01445917e+00     9.624411325981675e+03     9.558160293705658e+03     9.541617006794093e+03     9.534617600291514e+03     9.533446914652070e+03     9.538549415914305e+03     9.550968002877366e+03     9.571825091788083e+03     9.602295153674406e+03
  858500           -6.32685170e+04            6.40543987e+00            9.93428506e-01            1.00623707e+00     9.765500973257856e+03     9.681932534449623e+03     9.666154722005163e+03     9.658961895478298e+03     9.656974152336594e+03     9.660903232614812e+03     9.671890791338719e+03     9.691103836893222e+03     9.719740754979917e+03
  858750           -6.32185781e+04            7.31444243e+01            9.29263182e-01            1.07565047e+00     9.986928806419915e+03     9.669991628232439e+03     9.648596007336537e+03     9.647141229768114e+03     9.652875642006877e+03     9.665697737026032e+03     9.686632176542251e+03     9.716814724485588e+03     9.757429614063778e+03
  859000           -6.32146384e+04           -1.39028637e+01            1.01380771e+00            9.86006359e-01     9.962402304153467e+03     9.762355720032585e+03     9.729428100600628e+03     9.717559980056822e+03     9.712807683501411e+03     9.714242931943327e+03     9.722712198434099e+03     9.739320308229606e+03     9.765256347631224e+03
  859250           -6.32450014e+04            9.07754292e+00            9.90764645e-01            1.00891634e+00     9.895447268658774e+03     9.692612836727672e+03     9.665021333695198e+03     9.656066870654977e+03     9.654066050023204e+03     9.658541911188302e+03     9.670410069111496e+03     9.690775774904898e+03     9.720817065711506e+03
  859500           -6.33332071e+04            3.27663822e+01            9.67581610e-01            1.03311371e+00     9.743796565337107e+03     9.677453487973715e+03     9.662515900184893e+03     9.657595172929752e+03     9.658640265848082e+03     9.666090909295215e+03     9.681028896175256e+03     9.704608739500140e+03     9.738030001045574e+03
  859750           -6.34000727e+04            3.55115706e+01            9.64908620e-01            1.03593175e+00     1.155029406704047e+04     9.730992410955036e+03     9.665427344955102e+03     9.656892559859300e+03     9.657812618953218e+03     9.665870399271967e+03     9.681828748023268e+03     9.706761436371828e+03     9.741825386447152e+03
  860000           -6.34209420e+04            1.48726863e+01            9.85037273e-01            1.01477770e+00     9.932658345276501e+03     9.635783517773029e+03     9.595385228844192e+03     9.585028129977392e+03     9.583468909042640e+03     9.588800904329471e+03     9.601713829858696e+03     9.623285036015037e+03     9.654699495052295e+03
  860250           -6.33368329e+04            6.53039350e+00            9.93295702e-01            1.00635402e+00     1.002630684091370e+04     9.767666058174667e+03     9.730144901740432e+03     9.719406425707202e+03     9.716927785430325e+03     9.721117014553422e+03     9.732694784399626e+03     9.752733931524084e+03     9.782409217227540e+03
  860500           -6.33994157e+04            2.99967191e+01            9.70260407e-01            1.03025120e+00     1.010811094905092e+04     9.676274843340889e+03     9.647877104349169e+03     9.641595402530442e+03     9.642164971117207e+03     9.649355587458456e+03     9.664171422195423e+03     9.687737200103797e+03     9.721231801604177e+03
  860750           -6.32751598e+04           -3.35584509e-01            1.00014526e+00            9.99474219e-01     9.823772874771164e+03     9.656577301345287e+03     9.631826211053025e+03     9.622256034553367e+03     9.619142344457967e+03     9.622416238131145e+03     9.633041110252614e+03     9.652113919821697e+03     9.680794794988797e+03
  861000           -6.33271421e+04           -1.38983785e+01            1.01380544e+00            9.86012999e-01     1.011628282659288e+04     9.652416530301787e+03     9.616877921060535e+03     9.605491643359916e+03     9.600802928180596e+03     9.602235044479752e+03     9.610727487768159e+03     9.627390569606277e+03     9.653398683816153e+03
  861250           -6.34344308e+04            2.58480480e+00            9.97226663e-01            1.00239528e+00     9.821372289242538e+03     9.705054658347026e+03     9.680300060164576e+03     9.670868947091991e+03     9.668122591532232e+03     9.671727208012731e+03     9.682609555374407e+03     9.701882988197391e+03     9.730728511795131e+03
  861500           -6.34385665e+04            1.84192618e+01            9.81560469e-01            1.01839399e+00     9.871679731467253e+03     9.710959560031455e+03     9.684190075495359e+03     9.675995520875653e+03     9.675062756901676e+03     9.680786842393147e+03     9.694046176497859e+03     9.715935315817218e+03     9.747624404719603e+03
  861750           -6.31868425e+04           -3.01985508e+00            1.00283022e+00            9.96791674e-01     9.993289847315345e+03     9.697703401652796e+03     9.659323064258500e+03     9.647672144938037e+03     9.644053961113581e+03     9.647017849999336e+03     9.657313309044515e+03     9.676011251567888e+03     9.704278657603252e+03
  862000           -6.31687534e+04            4.61471842e+01            9.54711014e-01            1.04701973e+00     9.740314388732430e+03     9.649895713361670e+03     9.632924956429440e+03     9.628675917285542e+03     9.631145584036120e+03     9.640482107888647e+03     9.657705455357020e+03     9.683946404124157e+03     9.720390552954817e+03
  862250           -6.34337833e+04           -2.09171480e-01            1.00000838e+00            9.99590122e-01     1.010905922143030e+04     9.779889480870499e+03     9.738614483056581e+03     9.726937401553283e+03     9.723630996656251e+03     9.726961320160322e+03     9.737648198023560e+03     9.756765129711132e+03     9.785484788023516e+03
  862500           -6.31505529e+04            8.84089797e+00            9.90997714e-01            1.00867617e+00     9.786093964967713e+03     9.676355075692078e+03     9.653034628509024e+03     9.644365768756450e+03     9.642360757610684e+03     9.646796420114462e+03     9.658606467036167e+03     9.678894306862963e+03     9.708831069471356e+03
  862750           -6.32781963e+04            6.36901897e+00            9.93471063e-01            1.00620688e+00     9.744994015009004e+03     9.682425685200174e+03     9.665720154688828e+03     9.658129392750625e+03     9.656068199666166e+03     9.660027772242935e+03     9.671095212639768e+03     9.690426274532703e+03     9.719222765214998e+03
  863000           -6.32636686e+04            1.15593601e+01            9.88281855e-01            1.01139582e+00     1.134287428154592e+04     9.824931144396238e+03     9.735803919521646e+03     9.721160434233263e+03     9.718815189094583e+03     9.723877895785503e+03     9.736692076935869e+03     9.758261198334130e+03     9.789731569273479e+03
  863250           -6.31502865e+04           -6.23663632e+00            1.00604956e+00            9.93578771e-01     1.019598606554701e+04     9.721445904888647e+03     9.671923861422476e+03     9.658581026483096e+03     9.654355227326640e+03     9.657058036890479e+03     9.667330962098336e+03     9.686206089276648e+03     9.714822949460115e+03
  863500           -6.33421686e+04           -1.45139803e+01            1.01443544e+00            9.85411738e-01     9.876312651908345e+03     9.769343394869358e+03     9.743698590888616e+03     9.732497511442716e+03     9.727728323247646e+03     9.729071535500851e+03     9.737429948404901e+03     9.753901250544985e+03     9.779664021755825e+03
  863750           -6.30495637e+04            6.05660549e-02            9.99723849e-01            9.99844955e-01     9.901375864508496e+03     9.701582726799927e+03     9.666134355474383e+03     9.654138482936276e+03     9.650604893974760e+03     9.654249967851410e+03     9.665782087556914e+03     9.686220088221593e+03     9.716681831691421e+03
  864000           -6.32361238e+04            1.29826769e+01            9.86912135e-01            1.01287324e+00     9.961567169674076e+03     9.704618605925138e+03     9.673780153271557e+03     9.664710402116254e+03     9.663062208318781e+03     9.668146273682562e+03     9.680849399263931e+03     9.702260675081656e+03     9.733535817284162e+03
  864250           -6.34442144e+04           -9.92121501e+00            1.00976042e+00            9.89921796e-01     1.028991311484211e+04     9.614305773640994e+03     9.556333522751978e+03     9.542285454572084e+03     9.537691898406258e+03     9.539799107813800e+03     9.549196086651884e+03     9.566922011434543e+03     9.594128200910591e+03
  864500           -6.34762799e+04            1.04917980e+01            9.89357225e-01            1.01033684e+00     1.076883746513524e+04     9.746472626936618e+03     9.677071228493167e+03     9.664581901910748e+03     9.662442007201056e+03     9.667170459979548e+03     9.679338106766221e+03     9.700010353031033e+03     9.730363331470227e+03
  864750           -6.32858279e+04            3.29729771e+01            9.67354213e-01            1.03329777e+00     1.646968464033993e+04     9.644912166508344e+03     9.519384141192219e+03     9.508770668486311e+03     9.509353975908642e+03     9.517042091191719e+03     9.532504936042740e+03     9.556806483525215e+03     9.591102904548341e+03
  865000           -6.33786902e+04            3.49894178e+00            9.96284775e-01            1.00328111e+00     1.010107732293984e+04     9.715474050611787e+03     9.670293434487359e+03     9.658203202731938e+03     9.655140768830528e+03     9.659129472018152e+03     9.670832126105719e+03     9.691281588870801e+03     9.721612656431897e+03
  865250           -6.32568902e+04            2.74491147e+01            9.72729326e-01            1.02762345e+00     9.793632272486024e+03     9.618813290494936e+03     9.592092378357471e+03     9.584834195661551e+03     9.584977672359657e+03     9.591885266454068e+03     9.606450331433340e+03     9.629780023668231e+03     9.663058213574101e+03
  865500           -6.33144181e+04            2.33667283e+01            9.76715953e-01            1.02344466e+00     9.766527770068602e+03     9.687997839977168e+03     9.669100403251867e+03     9.662244683659274e+03     9.661954768103707e+03     9.668338370467813e+03     9.682374010054516e+03     9.705166950982033e+03     9.737888301100500e+03
  865750           -6.34811098e+04            2.13568210e+01            9.78672852e-01            1.02138115e+00     9.756317819781101e+03     9.681680498703690e+03     9.663471289071666e+03     9.656647969290774e+03     9.656173270111754e+03     9.662255410080279e+03     9.675904266544398e+03     9.698238909327116e+03     9.730436355074335e+03
  866000           -6.34673150e+04           -1.06369790e+01            1.01049935e+00            9.89229085e-01     9.757087342909314e+03     9.608784267731326e+03     9.581836451476660e+03     9.571172071077963e+03     9.566920871078417e+03     9.568734435153669e+03     9.577562203568319e+03     9.594531869179325e+03     9.620840078439849e+03
  866250           -6.34419813e+04            2.86614436e+01            9.71564360e-01            1.02888441e+00     9.686796108879660e+03     9.654670713235189e+03     9.643390339857886e+03     9.638636673696556e+03     9.639271344854500e+03     9.646149670211917e+03     9.660422823580624e+03     9.683259121113138e+03     9.715861224212558e+03
  866500           -6.34023857e+04           -8.55928664e-01            1.00063989e+00            9.98928402e-01     1.054787157123992e+04     9.769320246610778e+03     9.704932708063719e+03     9.690809557022387e+03     9.687092062296686e+03     9.690551162094676e+03     9.701708362546895e+03     9.721574499562599e+03     9.751281281888107e+03
  866750           -6.34650761e+04            2.96885406e+01            9.70556226e-01            1.02993031e+00     9.789036267302532e+03     9.623521288548282e+03     9.602560679605058e+03     9.596636932737279e+03     9.597215057483325e+03     9.604328623608273e+03     9.619002624248618e+03     9.642376823231443e+03     9.675645058833910e+03
  867000           -6.32597623e+04           -3.54334538e+01            1.03587261e+00            9.65004284e-01     9.825846898562797e+03     9.732733613915758e+03     9.707744302017822e+03     9.694687186143126e+03     9.687445059596619e+03     9.686077882291736e+03     9.691552106775980e+03     9.704961251480678e+03     9.727462694136491e+03
  867250           -6.30567399e+04           -6.33398691e+00            1.00615060e+00            9.93485099e-01     9.935475459476231e+03     9.733240228432844e+03     9.701856550186920e+03     9.690904856599851e+03     9.687037721471152e+03     9.689496165611643e+03     9.699136201455636e+03     9.717041192695597e+03     9.744372829687094e+03
  867500           -6.32367723e+04            1.11762104e+01            9.88693991e-01            1.01104254e+00     9.761839212177943e+03     9.623541338454948e+03     9.597994918445091e+03     9.589336500527126e+03     9.587593225788198e+03     9.592343666680827e+03     9.604517254137165e+03     9.625230968962298e+03     9.655671112898122e+03
  867750           -6.34829361e+04            5.40049910e+01            9.47249556e-01            1.05529177e+00     9.695696734174388e+03     9.648350179939385e+03     9.637591071778115e+03     9.635236345513178e+03     9.638832471177901e+03     9.649070388206677e+03     9.667076780699714e+03     9.694014002346945e+03     9.731083790388571e+03
  868000           -6.33327155e+04            2.78274590e+01            9.72364586e-01            1.02801572e+00     9.778983155026042e+03     9.664610412935850e+03     9.642520669033514e+03     9.635872950858080e+03     9.636150881460264e+03     9.643048012831048e+03     9.657496156450210e+03     9.680613022084450e+03     9.713584764290987e+03
  868250           -6.35618131e+04            3.83725622e+01            9.62154659e-01            1.03890269e+00     1.038912750990942e+04     9.695919198533778e+03     9.646647061709740e+03     9.638819078169165e+03     9.640135424175927e+03     9.648496109114481e+03     9.664642882854918e+03     9.689656805875289e+03     9.724703767579633e+03
  868500           -6.32173556e+04           -2.45204213e+01            1.02463243e+00            9.75595820e-01     9.823416277712344e+03     9.700774570065065e+03     9.672789000518007e+03     9.660387394320438e+03     9.654422968028373e+03     9.654451672649022e+03     9.661373128124691e+03     9.676293246026613e+03     9.700390984584854e+03
  868750           -6.33427041e+04            4.11321144e+01            9.59505340e-01            1.04177588e+00     9.749455468051388e+03     9.666970405301936e+03     9.651188748207074e+03     9.646963992736733e+03     9.648984345307850e+03     9.657543477046542e+03     9.673712504164219e+03     9.698651857168010e+03     9.733570644217223e+03
  869000           -6.34202025e+04           -6.28909681e+00            1.00611128e+00            9.93535476e-01     9.907760350053944e+03     9.692514485839147e+03     9.661459725385806e+03     9.650563609315153e+03     9.646700773885550e+03     9.649167841838977e+03     9.658834039483378e+03     9.676790694078345e+03     9.704208470545091e+03
  869250           -6.34905494e+04           -6.44598309e+00            1.00628331e+00            9.93393609e-01     9.964488145576037e+03     9.766936242313095e+03     9.738129326388113e+03     9.727699595304563e+03     9.723907745347595e+03     9.726300701225975e+03     9.735806817377563e+03     9.753535620316923e+03     9.780664180119511e+03
  869500           -6.35108665e+04           -2.04822847e+00            1.00185799e+00            9.97762316e-01     9.994606074195101e+03     9.698039127630740e+03     9.663676583320801e+03     9.652885548636144e+03     9.649474485484921e+03     9.652537357729387e+03     9.662921525464879e+03     9.681710198743896e+03     9.710063693540558e+03
  869750           -6.33854990e+04            2.38433580e+01            9.76235482e-01            1.02391679e+00     9.823327395578866e+03     9.724905298272004e+03     9.704215505035569e+03     9.697268071579083e+03     9.697043874866898e+03     9.703467396441849e+03     9.717499230183430e+03     9.740248198126261e+03     9.772887912203181e+03
  870000           -6.32717808e+04            4.38377082e+01            9.56914176e-01            1.04459980e+00     9.783562471276138e+03     9.721790135925876e+03     9.707934587268641e+03     9.704182851574773e+03     9.706542519799128e+03     9.715449550218094e+03     9.731993075621222e+03     9.757335593710410e+03     9.792682875466469e+03
  870250           -6.31781308e+04            3.34679676e+01            9.66911081e-01            1.03384741e+00     9.664003886643066e+03     9.636053425609029e+03     9.626038729346235e+03     9.621982070576732e+03     9.623219794708531e+03     9.630711680795694e+03     9.645635024881496e+03     9.669166606865369e+03     9.702512235333272e+03
  870500           -6.31291897e+04           -2.00011655e+00            1.00182369e+00            9.97824170e-01     9.749742793939240e+03     9.677540547668194e+03     9.659057994629267e+03     9.650359825132484e+03     9.647254095728244e+03     9.650154820623233e+03     9.660118033161018e+03     9.678276722861423e+03     9.705813593577790e+03
  870750           -6.31766353e+04            4.17780329e+01            9.58890482e-01            1.04245411e+00     9.762373660211095e+03     9.617311871287879e+03     9.597778461154219e+03     9.593207898975839e+03     9.595245998802680e+03     9.603920658199526e+03     9.620254407108572e+03     9.645385474776456e+03     9.680504780735548e+03
  871000           -6.32645950e+04            4.53072321e+01            9.55499176e-01            1.04612524e+00     9.973206279695225e+03     9.736385901132249e+03     9.706498262379142e+03     9.700643495400023e+03     9.702882770180029e+03     9.712114935376305e+03     9.729173818637224e+03     9.755169679015584e+03     9.791303192155345e+03
  871250           -6.32073403e+04           -1.39023721e+01            1.01380343e+00            9.86003162e-01     9.919157108066969e+03     9.782190259065314e+03     9.754579827967567e+03     9.743381505389310e+03     9.738716361319079e+03     9.740104250599943e+03     9.748449827138611e+03     9.764865867037734e+03     9.790545656821776e+03
  871500           -6.30876637e+04            4.06878617e+00            9.95740544e-01            1.00387651e+00     9.849287073195945e+03     9.684272656135152e+03     9.660381867283229e+03     9.651623135188094e+03     9.649152884525651e+03     9.652891617257357e+03     9.663830946665188e+03     9.683100384743346e+03     9.711894811761395e+03
  871750           -6.29628641e+04            3.47698574e+01            9.65636560e-01            1.03517652e+00     9.864911048972410e+03     9.743939242818389e+03     9.727924999430317e+03     9.723255411795779e+03     9.724538454696649e+03     9.732263858818224e+03     9.747520446437566e+03     9.771448910762252e+03     9.805232334509588e+03
  872000           -6.32182175e+04            8.40825508e+00            9.91423075e-01            1.00823633e+00     9.777506398035322e+03     9.718460950677627e+03     9.701249078378065e+03     9.693396013507305e+03     9.691430087010645e+03     9.695785993771362e+03     9.707495448030000e+03     9.727670333575150e+03     9.757475485345029e+03
  872250           -6.31758675e+04           -3.39642880e+00            1.00321331e+00            9.96421718e-01     9.789329106207135e+03     9.721054697151543e+03     9.702183583346108e+03     9.693262589228709e+03     9.689989613670130e+03     9.692702389375247e+03     9.702449316407685e+03     9.720371528010937e+03     9.747660316906455e+03
