#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1419750           -6.34506778e+04           -7.83897109e+01            1.08154407e+00            9.24604028e-01     9.591455958009554e+03     9.592445370199772e+03     9.604944167192387e+03     9.625044381393882e+03     9.653179512721812e+03     9.690447211522101e+03     9.738015068273611e+03     9.797034451022562e+03     9.868674163408787e+03
 1420000           -6.33510080e+04           -5.33854342e+01            1.05483614e+00            9.48014545e-01     9.646631089370927e+03     9.647608421237546e+03     9.657772483561161e+03     9.674900302532125e+03     9.699666952220006e+03     9.733210779505285e+03     9.776709212761929e+03     9.831317793991113e+03     9.898206561949401e+03
 1420250           -6.32752656e+04           -5.31991761e+01            1.05463968e+00            9.48191137e-01     9.600547401359388e+03     9.604115959076986e+03     9.619143714677708e+03     9.642053379468458e+03     9.673276984234597e+03     9.713903454931155e+03     9.765099381678128e+03     9.828018013986242e+03     9.903831233670084e+03
 1420500           -6.33555419e+04           -5.13881397e+01            1.05273142e+00            9.49909901e-01     9.721477844262370e+03     9.724162958108967e+03     9.737368761268244e+03     9.758107294998246e+03     9.786911015570511e+03     9.824889274646022e+03     9.873213536977193e+03     9.933038304794643e+03     1.000553586396381e+04
 1420750           -6.33078699e+04           -5.75376633e+01            1.05922516e+00            9.44086332e-01     9.609611341261931e+03     9.610159066309101e+03     9.619909751045727e+03     9.636581788072888e+03     9.660848441055372e+03     9.693847432451204e+03     9.736754267067610e+03     9.790722703424108e+03     9.856921751583026e+03
 1421000           -6.34451468e+04           -6.24669425e+01            1.06445927e+00            9.39444118e-01     9.633043487287068e+03     9.635428114857465e+03     9.648792828544560e+03     9.669617768791806e+03     9.698428782045223e+03     9.736361415878013e+03     9.784607109312023e+03     9.844334106565406e+03     9.916728156596726e+03
 1421250           -6.33545439e+04           -4.40742147e+01            1.04505991e+00            9.56882940e-01     9.690450388924024e+03     9.693680847185233e+03     9.707139728482065e+03     9.727972757259655e+03     9.756742155112304e+03     9.794584166419450e+03     9.842692116838116e+03     9.902236946213025e+03     9.974407015595767e+03
 1421500           -6.35030685e+04           -3.05781000e+01            1.03105041e+00            9.69884681e-01     9.598353027306832e+03     9.603094238782487e+03     9.617952090238019e+03     9.640316235738226e+03     9.670814025263284e+03     9.710587749813569e+03     9.760824800203623e+03     9.822689566236066e+03     9.897363060305644e+03
 1421750           -6.33434361e+04           -2.81966052e+01            1.02859789e+00            9.72197209e-01     9.680366932306899e+03     9.684461744297194e+03     9.697833164629708e+03     9.718415620474971e+03     9.746945072249548e+03     9.784580976274312e+03     9.832509349481368e+03     9.891890721608443e+03     9.963900615030421e+03
 1422000           -6.34231373e+04           -3.68349642e+01            1.03752178e+00            9.63835190e-01     9.664505275412232e+03     9.668059731890968e+03     9.681423740146554e+03     9.702116395293231e+03     9.730762622600299e+03     9.768501785129140e+03     9.816520765530020e+03     9.875984348590697e+03     9.948074990221574e+03
 1422250           -6.32529399e+04           -6.80551809e+01            1.07042437e+00            9.34208922e-01     9.698686145442167e+03     9.698175096469611e+03     9.706989956944451e+03     9.722633158128539e+03     9.745733159775837e+03     9.777426858513998e+03     9.818898064124402e+03     9.871308963376094e+03     9.935839432883025e+03
 1422500           -6.31466177e+04           -6.32921796e+01            1.06533806e+00            9.38669174e-01     9.680056536282131e+03     9.681784860236108e+03     9.694351851427304e+03     9.714392661263271e+03     9.742387287622303e+03     9.779449718095964e+03     9.826762553134655e+03     9.885489595541903e+03     9.956813132268275e+03
 1422750           -6.31518881e+04           -1.19129742e+02            1.12651607e+00            8.87692622e-01     9.652959230060365e+03     9.649596098858548e+03     9.658093196049604e+03     9.673807252366913e+03     9.697001084445916e+03     9.728754404446276e+03     9.770249454843964e+03     9.822655253059664e+03     9.887161257695223e+03
 1423000           -6.32957495e+04           -6.84948256e+01            1.07089508e+00            9.33798292e-01     9.747805961009717e+03     9.749655706719714e+03     9.762832829262754e+03     9.783533568224739e+03     9.812192141821048e+03     9.849931665962200e+03     9.897947723216002e+03     9.957414404267996e+03     1.002952530580172e+04
 1423250           -6.33293280e+04           -4.87759668e+01            1.04998509e+00            9.52394474e-01     9.681731175496834e+03     9.684668304776207e+03     9.698008246609630e+03     9.718775567521752e+03     9.747521405018799e+03     9.785374056913201e+03     9.833519676976113e+03     9.893123726561987e+03     9.965370172266350e+03
 1423500           -6.33191334e+04           -4.40392613e+01            1.04502338e+00            9.56916387e-01     9.606285997684940e+03     9.609192570175730e+03     9.621917305148887e+03     9.641867735112883e+03     9.669684966336512e+03     9.706518388508171e+03     9.753558679278780e+03     9.811971813079748e+03     9.882939868207592e+03
 1423750           -6.33606315e+04           -7.32343804e+01            1.07598270e+00            9.29382975e-01     9.579577805762441e+03     9.579867733478079e+03     9.590638618551324e+03     9.608610991982923e+03     9.634289067793268e+03     9.668787267208914e+03     9.713284381692931e+03     9.768940621492957e+03     9.836932461788894e+03
 1424000           -6.32435790e+04           -9.91360755e+01            1.10421655e+00            9.05619467e-01     9.620722002095004e+03     9.619171137357336e+03     9.628998172394631e+03     9.646132022601520e+03     9.670958205008057e+03     9.704569316940397e+03     9.748138926658081e+03     9.802825119032241e+03     9.869805440129832e+03
 1424250           -6.33371116e+04           -4.62399262e+01            1.04732566e+00            9.54812850e-01     9.589074554077124e+03     9.590980989645956e+03     9.602212796649092e+03     9.620486057549644e+03     9.646453646370539e+03     9.681261486850768e+03     9.726099624624976e+03     9.782134635138878e+03     9.850550207729444e+03
 1424500           -6.33799969e+04           -1.40198369e+02            1.15050200e+00            8.69185799e-01     9.646940595482360e+03     9.642235334459334e+03     9.649968841915868e+03     9.664843332913169e+03     9.687084832029490e+03     9.717780299154962e+03     9.758117616404283e+03     9.809268596451946e+03     9.872423900993734e+03
 1424750           -6.33220566e+04           -2.90842753e+01            1.02951135e+00            9.71334602e-01     9.591529891002634e+03     9.596196713725134e+03     9.610774394328968e+03     9.632759596851185e+03     9.662798707508606e+03     9.702044829940922e+03     9.751692857893302e+03     9.812912341652367e+03     9.886889075630852e+03
 1425000           -6.32907033e+04           -4.15637456e+01            1.04243961e+00            9.59288183e-01     9.619895996428993e+03     9.623001410619963e+03     9.635939237333980e+03     9.656192978648098e+03     9.684390425213216e+03     9.721664618153070e+03     9.769196020241399e+03     9.828144703650656e+03     9.899687509258640e+03
 1425250           -6.33202795e+04           -5.33363939e+01            1.05478441e+00            9.48061037e-01     9.583408036627303e+03     9.585264904160751e+03     9.597134815252219e+03     9.616255542190900e+03     9.643193015194909e+03     9.679075626821535e+03     9.725089224226609e+03     9.782398672125959e+03     9.852185038980781e+03
 1425500           -6.34145259e+04           -9.27198374e+01            1.09715431e+00            9.11448818e-01     9.632132233253869e+03     9.630946677574204e+03     9.640576290300958e+03     9.657234695837686e+03     9.681411835428486e+03     9.714241150942915e+03     9.756915857713311e+03     9.810605776950257e+03     9.876497528123993e+03
 1425750           -6.35466752e+04           -5.33266060e+01            1.05477408e+00            9.48070316e-01     9.727994755672684e+03     9.730870261088796e+03     9.744446051328065e+03     9.765528933015714e+03     9.794654792796060e+03     9.832946246069874e+03     9.881584046913793e+03     9.941728895299464e+03     1.001455796618238e+04
 1426000           -6.31888583e+04           -7.75017432e+01            1.08058412e+00            9.25425411e-01     9.663928077105231e+03     9.662454115037744e+03     9.670286532082637e+03     9.684820107764546e+03     9.706690556005291e+03     9.737034671824598e+03     9.777031633140876e+03     9.827838834763350e+03     9.890630947002297e+03
 1426250           -6.33100974e+04           -2.18195183e+01            1.02205930e+00            9.78416805e-01     9.635367723193145e+03     9.640104091411271e+03     9.654093760841692e+03     9.675313701241092e+03     9.704491157500608e+03     9.742792949134651e+03     9.791415794022483e+03     9.851529169476504e+03     9.924318286387472e+03
 1426500           -6.33416261e+04           -5.33505070e+01            1.05479929e+00            9.48047657e-01     9.657019106404483e+03     9.659646582693762e+03     9.672835137637985e+03     9.693514745780041e+03     9.722230126184038e+03     9.760098187667634e+03     9.808293583024546e+03     9.867972391358457e+03     9.940306241396329e+03
 1426750           -6.33416343e+04           -9.15553430e+00            1.00919757e+00            9.90886250e-01     9.567286419918399e+03     9.572554621972891e+03     9.586269228449926e+03     9.607060795340298e+03     9.635774884057297e+03     9.673595675180914e+03     9.721718604499270e+03     9.781309342799628e+03     9.853548089050098e+03
 1427000           -6.34311553e+04           -7.31395474e+01            1.07588066e+00            9.29471116e-01     9.750354122541139e+03     9.751185005690066e+03     9.763058343161309e+03     9.782311812776761e+03     9.809370285359677e+03     9.845350965225280e+03     9.891448092238081e+03     9.948835583370470e+03     1.001870656197211e+04
 1427250           -6.33987938e+04           -1.00745621e+02            1.10599526e+00            9.04163004e-01     9.645313466839303e+03     9.648345208094264e+03     9.666057317770987e+03     9.692171044017487e+03     9.726865159453864e+03     9.771231838573176e+03     9.826462563527059e+03     9.893729884399683e+03     9.974226252296079e+03
 1427500           -6.33116371e+04           -2.47433164e+01            1.02505197e+00            9.75560290e-01     9.554551432474089e+03     9.558550612148018e+03     9.571392200966617e+03     9.591254467700288e+03     9.618915829304065e+03     9.655554749525159e+03     9.702369824867055e+03     9.760530719897082e+03     9.831223927854668e+03
 1427750           -6.32908669e+04           -1.03110283e+02            1.10861366e+00            9.02027490e-01     9.611920261267285e+03     9.612699543360070e+03     9.626219058526114e+03     9.647374082753651e+03     9.676576006984405e+03     9.714951657763237e+03     9.763690939040802e+03     9.823960607827523e+03     9.896945379645880e+03
 1428000           -6.34181274e+04           -1.31615012e+02            1.14066909e+00            8.76678440e-01     9.613611340948235e+03     9.608827529489452e+03     9.615922572674413e+03     9.630205337482896e+03     9.651937791671049e+03     9.682187774860731e+03     9.722123146816481e+03     9.772899757836456e+03     9.835694460240276e+03
 1428250           -6.34904005e+04           -1.34170687e+01            1.01350748e+00            9.86672539e-01     9.635506781595464e+03     9.640887524124906e+03     9.655376611066467e+03     9.677212397545161e+03     9.707137409411969e+03     9.746304215000266e+03     9.795895903331271e+03     9.857071797302286e+03     9.931007472848118e+03
 1428500           -6.32354490e+04           -4.82102904e+01            1.04939131e+00            9.52933373e-01     9.691394494302089e+03     9.693979735582991e+03     9.706443865406229e+03     9.726077518939122e+03     9.753513741928926e+03     9.789903923473898e+03     9.836441152644744e+03     9.894293465296962e+03     9.964645437797206e+03
 1428750           -6.35448967e+04           -1.00997615e+02            1.10627400e+00            9.03935189e-01     9.630550672260491e+03     9.630029778597487e+03     9.641514216601618e+03     9.660331421595345e+03     9.686862702010487e+03     9.722236857219668e+03     9.767655621915701e+03     9.824297191095413e+03     9.893358638737556e+03
 1429000           -6.34450938e+04           -2.47571060e+01            1.02506611e+00            9.75546838e-01     9.621462124983742e+03     9.629563350910896e+03     9.649998239779597e+03     9.678813651304594e+03     9.716428134459889e+03     9.763953905316068e+03     9.822579292856715e+03     9.893473942722943e+03     9.977825563935856e+03
 1429250           -6.34802634e+04           -9.94584832e+01            1.10457261e+00            9.05327535e-01     9.679946871970091e+03     9.679279440769127e+03     9.690785381989997e+03     9.709787989811342e+03     9.736563994779252e+03     9.772205123344902e+03     9.817901081582620e+03     9.874825445429824e+03     9.944172589873151e+03
 1429500           -6.35955689e+04           -1.37959879e+02            1.14792949e+00            8.71133642e-01     9.653981375575066e+03     9.653116810438049e+03     9.667478192360317e+03     9.690092101509714e+03     9.720972195474465e+03     9.761176673198110e+03     9.811891126438870e+03     9.874288123428854e+03     9.949562650228281e+03
 1429750           -6.34347425e+04           -1.45489211e+02            1.15660526e+00            8.64599218e-01     9.705345481358059e+03     9.700952868038685e+03     9.710070026252180e+03     9.726792485462645e+03     9.751188600950543e+03     9.784305324185372e+03     9.827319382647887e+03     9.881398491418497e+03     9.947732556652665e+03
 1430000           -6.36098276e+04           -7.59772565e+01            1.07893804e+00            9.26837286e-01     9.701333864371865e+03     9.702902451300757e+03     9.716497717010820e+03     9.737872635488249e+03     9.767332257072068e+03     9.805964556697865e+03     9.854956291168442e+03     9.915479613057689e+03     9.988728775333760e+03
 1430250           -6.32907916e+04           -7.90716720e+01            1.08228189e+00            9.23973699e-01     9.703497259786784e+03     9.703953560741495e+03     9.715601127563854e+03     9.734645385166348e+03     9.761516413915571e+03     9.797328754930963e+03     9.843270525801601e+03     9.900509889097872e+03     9.970233193937824e+03
 1430500           -6.34904119e+04           -3.96045963e+01            1.04039932e+00            9.61169414e-01     9.603274425090087e+03     9.606651975365527e+03     9.619852731615685e+03     9.640322266482279e+03     9.668699847069851e+03     9.706135475833908e+03     9.753821759514340e+03     9.812926691905834e+03     9.884635648345396e+03
 1430750           -6.35289166e+04           -9.95545653e+01            1.10467875e+00            9.05240554e-01     9.624131236519439e+03     9.623245690134825e+03     9.634104662517979e+03     9.652223352673991e+03     9.677978004640876e+03     9.712494678561574e+03     9.756975616715452e+03     9.812600102704981e+03     9.880566536869041e+03
 1431000           -6.33445918e+04           -9.32665424e+01            1.09775429e+00            9.10950661e-01     9.650979623799620e+03     9.651006252445994e+03     9.663294865591441e+03     9.683239073173212e+03     9.711125251708690e+03     9.748046980094832e+03     9.795192096711227e+03     9.853730788183848e+03     9.924853622087157e+03
 1431250           -6.33056774e+04           -1.11143930e+02            1.11755574e+00            8.94809950e-01     9.646732767468660e+03     9.645943212413376e+03     9.658221678752017e+03     9.678291919036792e+03     9.706375056013607e+03     9.743540486865209e+03     9.790958752734996e+03     9.849788366095943e+03     9.921207087621426e+03
 1431500           -6.32952865e+04           -1.10013991e+02            1.11629369e+00            8.95821602e-01     9.641116568358540e+03     9.641219738714408e+03     9.655275434618474e+03     9.677465428379975e+03     9.707865699138481e+03     9.747528466668235e+03     9.797635572702562e+03     9.859359143976391e+03     9.933892312888991e+03
 1431750           -6.32412871e+04           -1.21488683e+02            1.12917659e+00            8.85601076e-01     9.657456177287853e+03     9.655220715856913e+03     9.665674309055772e+03     9.683611597404491e+03     9.709298469767202e+03     9.743822871601744e+03     9.788364031094470e+03     9.844085079023758e+03     9.912168096469883e+03
 1432000           -6.32041491e+04           -3.46256591e+00            1.00346857e+00            9.96543422e-01     9.565233608023302e+03     9.572396880058339e+03     9.589164337123455e+03     9.613533132124558e+03     9.646218310774177e+03     9.688374998123239e+03     9.741192421994885e+03     9.805835536307062e+03     9.883485457240486e+03
 1432250           -6.33715869e+04           -3.84396327e+01            1.03918799e+00            9.62289794e-01     9.668054400169824e+03     9.672646525956534e+03     9.688076815804649e+03     9.711281918255718e+03     9.742791740409513e+03     9.783717224252936e+03     9.835232531218853e+03     9.898495063621298e+03     9.974678699448894e+03
 1432500           -6.32317030e+04            1.27394602e+01            9.87341343e-01            1.01282095e+00     9.648388273772756e+03     9.655807870107370e+03     9.671461805470344e+03     9.694372110472365e+03     9.725426338522015e+03     9.765803267849757e+03     9.816689048093993e+03     9.879242042381433e+03     9.954635085023801e+03
 1432750           -6.32291654e+04           -4.63999777e+01            1.04749330e+00            9.54660043e-01     9.522600118170863e+03     9.524489842898360e+03     9.535613045221897e+03     9.553758476773335e+03     9.579622091187772e+03     9.614357091326345e+03     9.659150117527017e+03     9.715162989771192e+03     9.783576350561265e+03
 1433000           -6.32433189e+04           -6.64948595e+01            1.06875547e+00            9.35667726e-01     9.626550030551825e+03     9.626645408838796e+03     9.636444146799475e+03     9.653241298663574e+03     9.677634102041591e+03     9.710756171602194e+03     9.753791804824416e+03     9.807903544980205e+03     9.874270768531032e+03
 1433250           -6.31302858e+04           -4.85351113e+01            1.04973223e+00            9.52623891e-01     9.716295782733428e+03     9.719646352058744e+03     9.733737275771267e+03     9.755391874138939e+03     9.785133646079521e+03     9.824091367456649e+03     9.873454514711297e+03     9.934390985461969e+03     1.000808731511104e+04
 1433500           -6.31994332e+04           -4.17517345e+01            1.04263560e+00            9.59107864e-01     9.642547324199772e+03     9.645707433140244e+03     9.658545968365273e+03     9.678556394227580e+03     9.706424151246634e+03     9.743310165965280e+03     9.790407841598464e+03     9.848883904749902e+03     9.919920131224108e+03
 1433750           -6.33705938e+04           -7.19526753e+01            1.07460449e+00            9.30574934e-01     9.641931370530585e+03     9.643189598526782e+03     9.655443784034031e+03     9.675093912813983e+03     9.702633353147487e+03     9.739181745212289e+03     9.785921410078681e+03     9.844014814094553e+03     9.914640487719280e+03
 1434000           -6.32833847e+04            1.17663596e+01            9.88302593e-01            1.01183586e+00     9.645021783756876e+03     9.653314312127630e+03     9.670723480098215e+03     9.695678415839659e+03     9.728961512358139e+03     9.771747005197760e+03     9.825233434930429e+03     9.890591634948192e+03     9.969008414736070e+03
 1434250           -6.33705911e+04           -1.24374835e+02            1.13244027e+00            8.83048781e-01     9.588426706403756e+03     9.584782906496432e+03     9.592882124642796e+03     9.608053753442080e+03     9.630644695608953e+03     9.661759308728842e+03     9.702583405643139e+03     9.754284220745300e+03     9.818048520914832e+03
 1434500           -6.32820714e+04           -8.63206677e+01            1.09015585e+00            9.17300036e-01     9.655486719156967e+03     9.655326987820134e+03     9.666683616887742e+03     9.685495357257774e+03     9.712107218664245e+03     9.747615980052691e+03     9.793209306955830e+03     9.850058493463397e+03     9.919354216101321e+03
 1434750           -6.33270519e+04           -9.78631072e+01            1.10281181e+00            9.06773026e-01     9.591067206244454e+03     9.589141971722989e+03     9.598132742689921e+03     9.614171345869561e+03     9.637673472263481e+03     9.669747466493314e+03     9.711578922293804e+03     9.764335605919610e+03     9.829203368615299e+03
 1435000           -6.32675703e+04           -9.74790007e+01            1.10238829e+00            9.07121390e-01     9.573906789289444e+03     9.572168733880768e+03     9.581619603920532e+03     9.598302115968920e+03     9.622589446286220e+03     9.655575387304278e+03     9.698440002406147e+03     9.752348301552811e+03     9.818484725219287e+03
 1435250           -6.32372449e+04           -6.20012870e+00            1.00621939e+00            9.93819052e-01     9.617996341122949e+03     9.624260889752954e+03     9.639569526365834e+03     9.662213694695347e+03     9.692973922560073e+03     9.733022529862612e+03     9.783554074738016e+03     9.845735677015864e+03     9.920750094340574e+03
 1435500           -6.33636986e+04           -8.83649105e+01            1.09238667e+00            9.15426767e-01     9.628344609458643e+03     9.628580686715432e+03     9.640918228899889e+03     9.660946399987824e+03     9.688942957369783e+03     9.725987799999513e+03     9.773262752471748e+03     9.831936254851433e+03     9.903198223194609e+03
 1435750           -6.30844230e+04           -1.12416220e+02            1.11897850e+00            8.93672216e-01     9.629051730852407e+03     9.625348666095255e+03     9.632692350980291e+03     9.647037637468429e+03     9.668718461715773e+03     9.698826394568841e+03     9.738547661097475e+03     9.789053285025442e+03     9.851535264132492e+03
 1436000           -6.32085491e+04           -6.89545864e+01            1.07138755e+00            9.33369067e-01     9.689219011427467e+03     9.690786188368787e+03     9.703630463461604e+03     9.724069881776622e+03     9.752518277273450e+03     9.790071108245298e+03     9.837903870806043e+03     9.897177099758237e+03     9.969070971756615e+03
 1436250           -6.33112216e+04           -1.55448612e+02            1.16818190e+00            8.56031065e-01     9.679940726370512e+03     9.674010648276724e+03     9.680133317720545e+03     9.693020503034842e+03     9.713057859101646e+03     9.741368736309701e+03     9.779142617699856e+03     9.827546367199873e+03     9.887763702221953e+03
 1436500           -6.31863545e+04           -5.46581847e+01            1.05617953e+00            9.46808726e-01     9.530124246166475e+03     9.531788727967165e+03     9.543218726041623e+03     9.561746076206984e+03     9.588010575169856e+03     9.623161679254856e+03     9.668388268862836e+03     9.724854310622464e+03     9.793740553056741e+03
 1436750           -6.33205031e+04           -7.82871282e+01            1.08143312e+00            9.24698881e-01     9.708246295963729e+03     9.709036138113066e+03     9.721261522123856e+03     9.740955294745399e+03     9.768503825971580e+03     9.805015809957131e+03     9.851681938185338e+03     9.909674335494607e+03     9.980185919184312e+03
 1437000           -6.33350415e+04           -2.13615129e+02            1.23814604e+00            8.07659170e-01     9.701078787082261e+03     9.693518923695912e+03     9.703111262357303e+03     9.720988412602295e+03     9.746781890893450e+03     9.781462266804221e+03     9.826189712115447e+03     9.882126276494260e+03     9.950458233286317e+03
 1437250           -6.37497240e+04           -9.63913688e+01            1.10118995e+00            9.08108541e-01     9.589557373441734e+03     9.588037453990564e+03     9.597746910491625e+03     9.614657071685144e+03     9.639138024126534e+03     9.672294353534740e+03     9.715315602937348e+03     9.769373630125590e+03     9.835661529129909e+03
 1437500           -6.34865931e+04           -2.67704996e+01            1.02713205e+00            9.73584654e-01     9.614769594172965e+03     9.620387185493595e+03     9.636676304850460e+03     9.660733736465127e+03     9.693094786129550e+03     9.734885575414810e+03     9.787295852223209e+03     9.851495147489924e+03     9.928671625395387e+03
 1437750           -6.33231280e+04           -9.46975374e+01            1.09932630e+00            9.09648027e-01     9.751210064392902e+03     9.749483505689102e+03     9.758590660853164e+03     9.774764689066586e+03     9.798436318049167e+03     9.830723085727492e+03     9.872816909032657e+03     9.925889480449119e+03     9.991131598196631e+03
 1438000           -6.31947786e+04           -2.58376285e+01            1.02617431e+00            9.74493307e-01     9.665213193417920e+03     9.669765417707251e+03     9.683831633769283e+03     9.705208222814281e+03     9.734588362630962e+03     9.773127861808063e+03     9.822017848255246e+03     9.882424654875691e+03     9.955531810936398e+03
 1438250           -6.35171862e+04           -1.19475996e+02            1.12690619e+00            8.87385308e-01     9.752568725842553e+03     9.751309797478198e+03     9.763431591613349e+03     9.783284322275429e+03     9.811045148017305e+03     9.847797164448870e+03     9.894729795646937e+03     9.953016666226007e+03     1.002385240535598e+04
 1438500           -6.32130873e+04           -5.23016587e+01            1.05369355e+00            9.49042537e-01     9.602867273640419e+03     9.604112904981726e+03     9.614735716103596e+03     9.632416629325531e+03     9.657801390552049e+03     9.692022582175046e+03     9.736256836838065e+03     9.791659765378628e+03     9.859403778537398e+03
 1438750           -6.33457023e+04           -2.27726899e+01            1.02303397e+00            9.77484651e-01     9.645750916747367e+03     9.651242410072326e+03     9.666755086639399e+03     9.689837498595123e+03     9.721144518122432e+03     9.761823352923100e+03     9.813061515598996e+03     9.876022152033143e+03     9.951883493312600e+03
 1439000           -6.35223308e+04           -1.10500646e+02            1.11683707e+00            8.95385751e-01     9.668186967791758e+03     9.665763203216467e+03     9.675052755680461e+03     9.691595565312720e+03     9.715715545997686e+03     9.748503555820213e+03     9.791140740745512e+03     9.844792972825129e+03     9.910645615662701e+03
 1439250           -6.34626115e+04           -1.04218657e+02            1.10984310e+00            9.01028259e-01     9.645412523746822e+03     9.647433772225117e+03     9.664297665636626e+03     9.689704110342156e+03     9.723684360543559e+03     9.767278243698825e+03     9.821659198235964e+03     9.887993205110248e+03     9.967466716541387e+03
 1439500           -6.32653354e+04           -1.03140818e+02            1.10864752e+00            9.01999947e-01     9.725622637808294e+03     9.722844431793710e+03     9.730807982048591e+03     9.745702169156171e+03     9.767950424176192e+03     9.798667198434041e+03     9.839042420798603e+03     9.890246414932084e+03     9.953467998527378e+03
 1439750           -6.33346266e+04           -8.11236454e+01            1.08450498e+00            9.22079673e-01     9.648045577177376e+03     9.648840043216494e+03     9.661171631905267e+03     9.680962558052815e+03     9.708628080994215e+03     9.745285889711720e+03     9.792126083518660e+03     9.850318149078443e+03     9.921050845079095e+03
 1440000           -6.32493566e+04           -5.66514725e+01            1.05828690e+00            9.44923344e-01     9.719899883020536e+03     9.721745400955479e+03     9.733641681898327e+03     9.752710644807323e+03     9.779561592123815e+03     9.815339199261234e+03     9.861233706786297e+03     9.918411340055314e+03     9.988054194403590e+03
 1440250           -6.31562836e+04           -1.57138297e+02            1.17015743e+00            8.54585864e-01     9.722134095265719e+03     9.718190667229226e+03     9.728759735928537e+03     9.747097026202084e+03     9.773243484911018e+03     9.808264958527134e+03     9.853350857768126e+03     9.909676115975974e+03     9.978439937397710e+03
 1440500           -6.30574924e+04           -9.11727293e+01            1.09545821e+00            9.12860020e-01     9.645369963502770e+03     9.647168528907630e+03     9.661756714625302e+03     9.684087117075715e+03     9.714517428533307e+03     9.754171639679553e+03     9.804249552487907e+03     9.865928539060485e+03     9.940405168038464e+03
 1440750           -6.30120176e+04           -1.22032892e+02            1.12979126e+00            8.85119255e-01     9.635704762474259e+03     9.633157833306614e+03     9.643175760747299e+03     9.660647069842251e+03     9.685832168778870e+03     9.719816738730684e+03     9.763780712876896e+03     9.818888322115998e+03     9.886323969071544e+03
 1441000           -6.30943234e+04           -1.20375151e+02            1.12791991e+00            8.86587770e-01     9.637242943911495e+03     9.633902871502736e+03     9.642187095251131e+03     9.657544370514266e+03     9.680343420126816e+03     9.711696033073105e+03     9.752792260129037e+03     9.804802095264386e+03     9.868913977193281e+03
 1441250           -6.32370467e+04           -8.34757433e+01            1.08705885e+00            9.19913401e-01     9.597472810060162e+03     9.597594991339083e+03     9.609216276693995e+03     9.628310812175858e+03     9.655226762679174e+03     9.691064457922432e+03     9.737015012023028e+03     9.794252480975922e+03     9.863972430689162e+03
 1441500           -6.32582915e+04           -2.67575232e+01            1.02711872e+00            9.73597288e-01     9.711718834543490e+03     9.717417794691055e+03     9.733596036517280e+03     9.757383942571492e+03     9.789385114233984e+03     9.830752787242776e+03     9.882687406808671e+03     9.946363805929563e+03     1.002297477279939e+04
 1441750           -6.33448883e+04           -1.09061358e+02            1.11523078e+00            8.96675398e-01     9.577469697379083e+03     9.575620185544982e+03     9.585822715757879e+03     9.603424486486934e+03     9.628723269782511e+03     9.662807306821127e+03     9.706857815023859e+03     9.762041014432189e+03     9.829543964268116e+03
 1442000           -6.35027418e+04           -9.59490290e+00            1.00964108e+00            9.90450981e-01     9.586059696747445e+03     9.591491221190556e+03     9.605635663933959e+03     9.626943903491219e+03     9.656210073916027e+03     9.694610969534730e+03     9.743344661595753e+03     9.803580870901969e+03     9.876505567275522e+03
 1442250           -6.32290162e+04           -5.33493317e+01            1.05479806e+00            9.48048771e-01     9.639572792427434e+03     9.641380538685864e+03     9.652936928798099e+03     9.671549776047870e+03     9.697843964558051e+03     9.732970941947116e+03     9.778127011972674e+03     9.834483781888726e+03     9.903229513590895e+03
 1442500           -6.31992261e+04           -3.31680308e+01            1.03372422e+00            9.67375997e-01     9.730866436592807e+03     9.734990482698437e+03     9.749064847156273e+03     9.770515111206416e+03     9.799948449264861e+03     9.838512663164985e+03     9.887406377612604e+03     9.947804082949278e+03     1.002089905269186e+04
 1442750           -6.33094978e+04           -1.86345549e+01            1.01880926e+00            9.81537995e-01     9.681128347169655e+03     9.685478446519885e+03     9.698514633446897e+03     9.718642205630078e+03     9.746640097023685e+03     9.783672513127613e+03     9.830928402848785e+03     9.889571600353494e+03     9.960783843962910e+03
 1443000           -6.34703043e+04           -1.04869864e+02            1.11056608e+00            9.00441695e-01     9.639990699351263e+03     9.640586665783914e+03     9.654418064766212e+03     9.676087869290690e+03     9.705857758632972e+03     9.744821226469829e+03     9.794166378594649e+03     9.855064608320901e+03     9.928706721223858e+03
 1443250           -6.34118734e+04           -1.05485785e+02            1.11125031e+00            8.99887265e-01     9.694837870544327e+03     9.691856202946723e+03     9.699636281095973e+03     9.714351578229403e+03     9.736427235782268e+03     9.766969796722706e+03     9.807160569433681e+03     9.858163411241463e+03     9.921161779562502e+03
 1443500           -6.32329390e+04           -9.73987105e+01            1.10229978e+00            9.07194226e-01     9.614896504803306e+03     9.612783214826821e+03     9.621509755139145e+03     9.637256672256335e+03     9.660420573576679e+03     9.692111439023358e+03     9.733521820478612e+03     9.785825996430513e+03     9.850217525345808e+03
