#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.526788413  -83.043009256
    1.535607037  -82.380700268
    1.544425661  -81.852954721
    1.553244286  -81.404804904
    1.562062910  -81.008057411
    1.570881534  -80.680967718
    1.579700159  -80.451231533
    1.588518783  -80.298696979
    1.597337407  -80.151991840
    1.606156032  -79.946336846
    1.614974656  -79.679043594
    1.623793280  -79.388940116
    1.632611905  -79.126502765
    1.641430529  -78.946686990
    1.650249153  -78.882685361
    1.659067778  -78.894289795
    1.667886402  -78.907273725
    1.676705026  -78.881242201
    1.685523651  -78.834521186
    1.694342275  -78.810447211
    1.703160899  -78.836665300
    1.711979524  -78.909450065
    1.720798148  -78.994095635
    1.729616772  -79.054512987
    1.738435397  -79.064958409
    1.747254021  -79.015755814
    1.756072646  -78.918714804
    1.764891270  -78.787151189
    1.773709894  -78.610528560
    1.782528519  -78.374211317
    1.791347143  -78.097944692
    1.800165767  -77.841609523
    1.808984392  -77.677836692
    1.817803016  -77.656424437
    1.826621640  -77.772487634
    1.835440265  -77.981060063
    1.844258889  -78.246513204
    1.853077513  -78.536711033
    1.861896138  -78.811697991
    1.870714762  -79.020461029
    1.879533386  -79.121930589
    1.888352011  -79.114315704
    1.897170635  -79.036150022
    1.905989259  -78.941278653
    1.914807884  -78.866158482
    1.923626508  -78.824638952
    1.932445132  -78.837150894
    1.941263757  -78.957479125
    1.950082381  -79.252472485
    1.958901005  -79.728116894
    1.967719630  -80.276924160
    1.976538254  -80.749847486
    1.985356878  -81.042097410
    1.994175503  -81.155845935
    2.002994127  -81.167740620
    2.011812751  -81.150616669
    2.020631376  -81.121009978
    2.029450000  -81.042474156
    2.038268624  -80.857356428
    2.047087249  -80.518822861
    2.055905873  -80.005298288
    2.064724497  -79.330315693
    2.073543122  -78.575809590
    2.082361746  -77.871186019
    2.091180370  -77.333161065
    2.099998995  -76.970071616
    2.108817619  -76.693607073
    2.117636243  -76.415037199
    2.126454868  -76.136337996
    2.135273492  -75.949549127
    2.144092116  -75.941196962
    2.152910741  -76.106729746
    2.161729365  -76.343448161
    2.170547989  -76.510607397
    2.179366614  -76.523119863
    2.188185238  -76.405226270
    2.197003862  -76.265183884
    2.205822487  -76.205005464
    2.214641111  -76.237178680
    2.223459735  -76.276539699
    2.232278360  -76.202390884
    2.241096984  -75.968498017
    2.249915608  -75.650103752
    2.258734233  -75.384888088
    2.267552857  -75.266408192
    2.276371481  -75.274299834
    2.285190106  -75.288908677
    2.294008730  -75.166583413
    2.302827354  -74.863022800
    2.311645979  -74.477946475
    2.320464603  -74.171964247
    2.329283228  -74.025176577
    2.338101852  -74.001808389
    2.346920476  -74.015401315
    2.355739101  -73.996332505
    2.364557725  -73.943686415
    2.373376349  -73.907491893
    2.382194974  -73.917427840
    2.391013598  -73.938371707
    2.399832222  -73.897034269
    2.408650847  -73.744641592
    2.417469471  -73.494022568
    2.426288095  -73.202443113
    2.435106720  -72.918416938
    2.443925344  -72.668019982
    2.452743968  -72.454324168
    2.461562593  -72.282967108
    2.470381217  -72.163956946
    2.479199841  -72.108048659
    2.488018466  -72.121418974
    2.496837090  -72.205944595
    2.505655714  -72.349288664
    2.514474339  -72.519421891
    2.523292963  -72.660351631
    2.532111587  -72.711981584
    2.540930212  -72.651732222
    2.549748836  -72.498084231
    2.558567460  -72.294809811
    2.567386085  -72.085747487
    2.576204709  -71.900086695
    2.585023333  -71.757883787
    2.593841958  -71.676437922
    2.602660582  -71.662096528
    2.611479206  -71.695682867
    2.620297831  -71.735504430
    2.629116455  -71.742107687
    2.637935079  -71.697834627
    2.646753704  -71.599639183
    2.655572328  -71.446687967
    2.664390952  -71.247087473
    2.673209577  -71.024042453
    2.682028201  -70.781943562
    2.690846825  -70.534101976
    2.699665450  -70.327884570
    2.708484074  -70.219315674
    2.717302698  -70.222127026
    2.726121323  -70.294315723
    2.734939947  -70.369144635
    2.743758571  -70.390674248
    2.752577196  -70.322635091
    2.761395820  -70.175114459
    2.770214444  -70.015907104
    2.779033069  -69.920762473
    2.787851693  -69.916847481
    2.796670317  -69.988929542
    2.805488942  -70.122627442
    2.814307566  -70.294742486
    2.823126190  -70.451409814
    2.831944815  -70.549427082
    2.840763439  -70.577131237
    2.849582063  -70.546359688
    2.858400688  -70.484827744
    2.867219312  -70.436046978
    2.876037937  -70.441823974
    2.884856561  -70.503395389
    2.893675185  -70.566233128
    2.902493810  -70.542973346
    2.911312434  -70.380531050
    2.920131058  -70.119456584
    2.928949683  -69.872638663
    2.937768307  -69.753276456
    2.946586931  -69.806255776
    2.955405556  -69.982750857
    2.964224180  -70.156813959
    2.973042804  -70.212224048
    2.981861429  -70.123489070
    2.990680053  -69.960821138
    2.999498677  -69.819949502
    3.008317302  -69.768596706
    3.017135926  -69.811194039
    3.025954550  -69.908554321
    3.034773175  -70.024012111
    3.043591799  -70.141584742
    3.052410423  -70.223801985
    3.061229048  -70.206369398
    3.070047672  -70.046315328
    3.078866296  -69.786742741
    3.087684921  -69.549374584
    3.096503545  -69.433666642
    3.105322169  -69.424411467
    3.114140794  -69.440007494
    3.122959418  -69.426658732
    3.131778042  -69.396574697
    3.140596667  -69.407737940
    3.149415291  -69.516982774
    3.158233915  -69.718980731
    3.167052540  -69.947981427
    3.175871164  -70.155917085
    3.184689788  -70.326276065
    3.193508413  -70.469199742
    3.202327037  -70.599762411
    3.211145661  -70.711694171
    3.219964286  -70.770060850
    3.228782910  -70.730752724
    3.237601534  -70.574746517
    3.246420159  -70.343607586
    3.255238783  -70.112555856
    3.264057407  -69.951837554
    3.272876032  -69.885828631
    3.281694656  -69.888268487
    3.290513280  -69.895197950
    3.299331905  -69.850510359
    3.308150529  -69.732293904
    3.316969153  -69.573898780
    3.325787778  -69.446709866
    3.334606402  -69.405048498
    3.343425026  -69.454914515
    3.352243651  -69.565694991
    3.361062275  -69.696799716
    3.369880899  -69.817432189
    3.378699524  -69.897735595
    3.387518148  -69.924810949
    3.396336772  -69.894517388
    3.405155397  -69.812755997
    3.413974021  -69.703486656
    3.422792646  -69.601977532
    3.431611270  -69.514726348
    3.440429894  -69.429756859
    3.449248519  -69.363060689
    3.458067143  -69.369845595
    3.466885767  -69.485166266
    3.475704392  -69.679670088
    3.484523016  -69.877932091
    3.493341640  -69.988573078
    3.502160265  -69.880854675
    3.510978889  -69.381842919
    3.519797513  -68.327481709
    3.528616138  -66.593121558
    3.537434762  -64.062044837
    3.546253386  -60.564456949
    3.555072011  -55.899259554
    3.563890635  -49.951560559
    3.572709259  -42.863444385
    3.581527884  -35.124554495
    3.590346508  -27.492380882
    3.599165132  -20.784648772
    3.607983757  -15.710544864
    3.616802381  -12.686132338
    3.625621005  -11.302337178
    3.634439630  -10.739427429
    3.643258254  -10.509424216
    3.652076878  -10.414083073
    3.660895503  -10.375852116
    3.669714127  -10.361721087
    3.678532751  -10.357210035
    3.687351376  -10.355990367
    3.696170000  -10.355618878
