#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.526788413  -87.578679443
    1.535607037  -87.671510601
    1.544425661  -87.824753936
    1.553244286  -87.955658666
    1.562062910  -88.032318214
    1.570881534  -88.082069885
    1.579700159  -88.133386683
    1.588518783  -88.159494015
    1.597337407  -88.085912149
    1.606156032  -87.859541405
    1.614974656  -87.512445276
    1.623793280  -87.133454134
    1.632611905  -86.803281872
    1.641430529  -86.542763511
    1.650249153  -86.310358030
    1.659067778  -86.024863257
    1.667886402  -85.625579433
    1.676705026  -85.113496895
    1.685523651  -84.549397567
    1.694342275  -84.007563627
    1.703160899  -83.533337686
    1.711979524  -83.136923228
    1.720798148  -82.794520447
    1.729616772  -82.471948826
    1.738435397  -82.133290866
    1.747254021  -81.754188561
    1.756072646  -81.338494502
    1.764891270  -80.910242756
    1.773709894  -80.487593678
    1.782528519  -80.079135875
    1.791347143  -79.700578112
    1.800165767  -79.388125377
    1.808984392  -79.189165551
    1.817803016  -79.139847896
    1.826621640  -79.235297897
    1.835440265  -79.436623394
    1.844258889  -79.705702746
    1.853077513  -79.998774783
    1.861896138  -80.266881130
    1.870714762  -80.462586639
    1.879533386  -80.558047409
    1.888352011  -80.555162675
    1.897170635  -80.481851022
    1.905989259  -80.376618021
    1.914807884  -80.268074348
    1.923626508  -80.169104674
    1.932445132  -80.100254412
    1.941263757  -80.112422193
    1.950082381  -80.273247370
    1.958901005  -80.604852288
    1.967719630  -81.027882926
    1.976538254  -81.413254670
    1.985356878  -81.662415114
    1.994175503  -81.772637850
    2.002994127  -81.809240856
    2.011812751  -81.834255192
    2.020631376  -81.857988943
    2.029450000  -81.843591905
    2.038268624  -81.737366122
    2.047087249  -81.499510925
    2.055905873  -81.118402581
    2.064724497  -80.622047155
    2.073543122  -80.105634598
    2.082361746  -79.701711950
    2.091180370  -79.509767146
    2.099998995  -79.511309791
    2.108817619  -79.604463918
    2.117636243  -79.696040720
    2.126454868  -79.772482692
    2.135273492  -79.889507417
    2.144092116  -80.097760685
    2.152910741  -80.382568739
    2.161729365  -80.662771172
    2.170547989  -80.827880859
    2.179366614  -80.809776656
    2.188185238  -80.632116905
    2.197003862  -80.394157301
    2.205822487  -80.194501546
    2.214641111  -80.062720921
    2.223459735  -79.954233199
    2.232278360  -79.792680429
    2.241096984  -79.551660885
    2.249915608  -79.283599856
    2.258734233  -79.073611507
    2.267552857  -78.968348547
    2.276371481  -78.935949247
    2.285190106  -78.881465941
    2.294008730  -78.700650087
    2.302827354  -78.380917417
    2.311645979  -78.020139648
    2.320464603  -77.731325120
    2.329283228  -77.544103177
    2.338101852  -77.420376038
    2.346920476  -77.320117795
    2.355739101  -77.223528969
    2.364557725  -77.150107723
    2.373376349  -77.140307233
    2.382194974  -77.203480215
    2.391013598  -77.291564261
    2.399832222  -77.332921884
    2.408650847  -77.285851738
    2.417469471  -77.169699849
    2.426288095  -77.045373104
    2.435106720  -76.959230792
    2.443925344  -76.922632251
    2.452743968  -76.909691111
    2.461562593  -76.895149053
    2.470381217  -76.866807049
    2.479199841  -76.827984066
    2.488018466  -76.788676780
    2.496837090  -76.759895239
    2.505655714  -76.742019432
    2.514474339  -76.730418065
    2.523292963  -76.711811822
    2.532111587  -76.665373967
    2.540930212  -76.582899089
    2.549748836  -76.471140396
    2.558567460  -76.347765872
    2.567386085  -76.226685645
    2.576204709  -76.105903890
    2.585023333  -75.978882598
    2.593841958  -75.859369345
    2.602660582  -75.783943553
    2.611479206  -75.777130112
    2.620297831  -75.828136457
    2.629116455  -75.910282134
    2.637935079  -76.000855255
    2.646753704  -76.076420393
    2.655572328  -76.108542194
    2.664390952  -76.087987306
    2.673209577  -76.031998133
    2.682028201  -75.934561810
    2.690846825  -75.798596128
    2.699665450  -75.681889014
    2.708484074  -75.664712150
    2.717302698  -75.769566355
    2.726121323  -75.936503874
    2.734939947  -76.083005849
    2.743758571  -76.162600439
    2.752577196  -76.149797186
    2.761395820  -76.045420678
    2.770214444  -75.907830980
    2.779033069  -75.820215701
    2.787851693  -75.812614369
    2.796670317  -75.853608607
    2.805488942  -75.911746775
    2.814307566  -75.967527825
    2.823126190  -75.985887372
    2.831944815  -75.939451327
    2.840763439  -75.824564442
    2.849582063  -75.656652716
    2.858400688  -75.461434186
    2.867219312  -75.277841200
    2.876037937  -75.150295234
    2.884856561  -75.094918365
    2.893675185  -75.082235633
    2.902493810  -75.047724265
    2.911312434  -74.948323813
    2.920131058  -74.811468826
    2.928949683  -74.717798945
    2.937768307  -74.753003073
    2.946586931  -74.954096922
    2.955405556  -75.272234667
    2.964224180  -75.576503721
    2.973042804  -75.736817267
    2.981861429  -75.701602069
    2.990680053  -75.511363696
    2.999498677  -75.255309155
    3.008317302  -75.028821394
    3.017135926  -74.876567408
    3.025954550  -74.788447368
    3.034773175  -74.748139483
    3.043591799  -74.767042021
    3.052410423  -74.844939659
    3.061229048  -74.943172248
    3.070047672  -75.000672928
    3.078866296  -74.991765702
    3.087684921  -74.954180105
    3.096503545  -74.940662839
    3.105322169  -74.948209715
    3.114140794  -74.929054029
    3.122959418  -74.849727269
    3.131778042  -74.736417417
    3.140596667  -74.668191141
    3.149415291  -74.727725581
    3.158233915  -74.933758112
    3.167052540  -75.223134090
    3.175871164  -75.515038119
    3.184689788  -75.744155112
    3.193508413  -75.896892209
    3.202327037  -76.004117827
    3.211145661  -76.104525786
    3.219964286  -76.213684574
    3.228782910  -76.307951411
    3.237601534  -76.344254674
    3.246420159  -76.312097604
    3.255238783  -76.241024226
    3.264057407  -76.182268282
    3.272876032  -76.171705773
    3.281694656  -76.217535741
    3.290513280  -76.289404729
    3.299331905  -76.341594932
    3.308150529  -76.340600838
    3.316969153  -76.299873406
    3.325787778  -76.269906001
    3.334606402  -76.292476044
    3.343425026  -76.376432268
    3.352243651  -76.505629100
    3.361062275  -76.659228952
    3.369880899  -76.827175381
    3.378699524  -76.986197076
    3.387518148  -77.104368937
    3.396336772  -77.144632425
    3.405155397  -77.093361048
    3.413974021  -76.979097446
    3.422792646  -76.860042796
    3.431611270  -76.768341406
    3.440429894  -76.701794728
    3.449248519  -76.662964680
    3.458067143  -76.674230547
    3.466885767  -76.748129792
    3.475704392  -76.863656356
    3.484523016  -76.960142914
    3.493341640  -76.944834694
    3.502160265  -76.697740412
    3.510978889  -76.095299985
    3.519797513  -75.039699329
    3.528616138  -73.440409544
    3.537434762  -71.172323284
    3.546253386  -68.036938049
    3.555072011  -63.788485032
    3.563890635  -58.240935778
    3.572709259  -51.434340727
    3.581527884  -43.730091490
    3.590346508  -35.742001415
    3.599165132  -28.162844107
    3.607983757  -21.593037045
    3.616802381  -16.511847956
    3.625621005  -13.246524513
    3.634439630  -11.598359598
    3.643258254  -10.881964539
    3.652076878  -10.575839184
    3.660895503  -10.443943242
    3.669714127  -10.388438762
    3.678532751  -10.366790683
    3.687351376  -10.358917699
    3.696170000  -10.356444642
