#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.412146296  -85.459129747
    1.420964921  -85.764207190
    1.429783545  -85.913962102
    1.438602169  -85.935746159
    1.447420794  -85.866187158
    1.456239418  -85.706410488
    1.465058042  -85.437881256
    1.473876667  -85.050995438
    1.482695291  -84.553133360
    1.491513915  -83.961784244
    1.500332540  -83.275045989
    1.509151164  -82.483005501
    1.517969788  -81.619948251
    1.526788413  -80.790658781
    1.535607037  -80.089455296
    1.544425661  -79.526423922
    1.553244286  -79.043011835
    1.562062910  -78.601163412
    1.570881534  -78.214241991
    1.579700159  -77.916975129
    1.588518783  -77.698010967
    1.597337407  -77.505173557
    1.606156032  -77.296053763
    1.614974656  -77.048306951
    1.623793280  -76.721952374
    1.632611905  -76.281498136
    1.641430529  -75.754602871
    1.650249153  -75.233619465
    1.659067778  -74.780831596
    1.667886402  -74.395523028
    1.676705026  -74.058249188
    1.685523651  -73.791009437
    1.694342275  -73.641883164
    1.703160899  -73.638597790
    1.711979524  -73.740238912
    1.720798148  -73.858926040
    1.729616772  -73.934996598
    1.738435397  -73.993635709
    1.747254021  -74.113323696
    1.756072646  -74.333093295
    1.764891270  -74.591379231
    1.773709894  -74.761268602
    1.782528519  -74.778049409
    1.791347143  -74.710651618
    1.800165767  -74.722191961
    1.808984392  -74.939514098
    1.817803016  -75.362709131
    1.826621640  -75.903888252
    1.835440265  -76.469681079
    1.844258889  -77.029770881
    1.853077513  -77.571288993
    1.861896138  -78.059765641
    1.870714762  -78.437238340
    1.879533386  -78.654161294
    1.888352011  -78.711369866
    1.897170635  -78.657475078
    1.905989259  -78.560967392
    1.914807884  -78.474123029
    1.923626508  -78.425534547
    1.932445132  -78.446819633
    1.941263757  -78.596790173
    1.950082381  -78.939141004
    1.958901005  -79.468400165
    1.967719630  -80.064286300
    1.976538254  -80.572208675
    1.985356878  -80.886762652
    1.994175503  -81.011796976
    2.002994127  -81.026145533
    2.011812751  -81.003606341
    2.020631376  -80.959917346
    2.029450000  -80.856694543
    2.038268624  -80.633891231
    2.047087249  -80.240544770
    2.055905873  -79.646664654
    2.064724497  -78.851118769
    2.073543122  -77.917557754
    2.082361746  -76.960952514
    2.091180370  -76.102402587
    2.099998995  -75.376087467
    2.108817619  -74.711974743
    2.117636243  -74.010137362
    2.126454868  -73.247356390
    2.135273492  -72.521588694
    2.144092116  -71.971369722
    2.152910741  -71.662040023
    2.161729365  -71.534168066
    2.170547989  -71.467267352
    2.179366614  -71.388319315
    2.188185238  -71.317362866
    2.197003862  -71.331892667
    2.205822487  -71.485998221
    2.214641111  -71.747695253
    2.223459735  -72.005098922
    2.232278360  -72.126035314
    2.241096984  -72.056860451
    2.249915608  -71.868063849
    2.258734233  -71.699842103
    2.267552857  -71.654484881
    2.276371481  -71.718956189
    2.285190106  -71.781171739
    2.294008730  -71.709802699
    2.302827354  -71.471951926
    2.311645979  -71.163169017
    2.320464603  -70.924103814
    2.329283228  -70.820168755
    2.338101852  -70.815499648
    2.346920476  -70.824930907
    2.355739101  -70.771415207
    2.364557725  -70.648168253
    2.373376349  -70.519863860
    2.382194974  -70.446616754
    2.391013598  -70.418214521
    2.399832222  -70.367553033
    2.408650847  -70.236997985
    2.417469471  -70.030752220
    2.426288095  -69.805162985
    2.435106720  -69.611382486
    2.443925344  -69.468194788
    2.452743968  -69.356791158
    2.461562593  -69.267427211
    2.470381217  -69.210331193
    2.479199841  -69.208113222
    2.488018466  -69.279298344
    2.496837090  -69.430403185
    2.505655714  -69.642035212
    2.514474339  -69.872215220
    2.523292963  -70.063285496
    2.532111587  -70.163853291
    2.540930212  -70.159523972
    2.549748836  -70.069852371
    2.558567460  -69.933793637
    2.567386085  -69.790896991
    2.576204709  -69.667101156
    2.585023333  -69.574729362
    2.593841958  -69.520905411
    2.602660582  -69.515264318
    2.611479206  -69.567002208
    2.620297831  -69.664413946
    2.629116455  -69.763383907
    2.637935079  -69.811376944
    2.646753704  -69.774129627
    2.655572328  -69.646077973
    2.664390952  -69.447134495
    2.673209577  -69.218227607
    2.682028201  -68.985311120
    2.690846825  -68.779618880
    2.699665450  -68.649925250
    2.708484074  -68.635066488
    2.717302698  -68.719220131
    2.726121323  -68.829338270
    2.734939947  -68.881891820
    2.743758571  -68.830236807
    2.752577196  -68.671430077
    2.761395820  -68.458728152
    2.770214444  -68.285935309
    2.779033069  -68.218739548
    2.787851693  -68.238945775
    2.796670317  -68.291092998
    2.805488942  -68.355954608
    2.814307566  -68.434862524
    2.823126190  -68.497060404
    2.831944815  -68.508606744
    2.840763439  -68.458957034
    2.849582063  -68.360677885
    2.858400688  -68.241528560
    2.867219312  -68.146800752
    2.876037937  -68.124390102
    2.884856561  -68.184990127
    2.893675185  -68.280695463
    2.902493810  -68.323709929
    2.911312434  -68.254414968
    2.920131058  -68.103658167
    2.928949683  -67.970998472
    2.937768307  -67.951079409
    2.946586931  -68.069969136
    2.955405556  -68.272013723
    2.964224180  -68.438743573
    2.973042804  -68.460232452
    2.981861429  -68.304695622
    2.990680053  -68.038662165
    2.999498677  -67.776629459
    3.008317302  -67.623050051
    3.017135926  -67.615879770
    3.025954550  -67.730638233
    3.034773175  -67.922772402
    3.043591799  -68.148790783
    3.052410423  -68.333433242
    3.061229048  -68.381834913
    3.070047672  -68.241390535
    3.078866296  -67.966044601
    3.087684921  -67.696165584
    3.096503545  -67.547274105
    3.105322169  -67.516234089
    3.114140794  -67.534254627
    3.122959418  -67.555183735
    3.131778042  -67.584566877
    3.140596667  -67.659993407
    3.149415291  -67.816548560
    3.158233915  -68.039828199
    3.167052540  -68.267248422
    3.175871164  -68.446509347
    3.184689788  -68.544598111
    3.193508413  -68.575488669
    3.202327037  -68.591128576
    3.211145661  -68.626352896
    3.219964286  -68.662545342
    3.228782910  -68.638725121
    3.237601534  -68.506165282
    3.246420159  -68.288863650
    3.255238783  -68.062526609
    3.264057407  -67.904295524
    3.272876032  -67.840191854
    3.281694656  -67.839057530
    3.290513280  -67.832135659
    3.299331905  -67.765630286
    3.308150529  -67.629477850
    3.316969153  -67.471994680
    3.325787778  -67.373244164
    3.334606402  -67.387011023
    3.343425026  -67.512444413
    3.352243651  -67.704855205
    3.361062275  -67.905119938
    3.369880899  -68.063975589
    3.378699524  -68.137966902
    3.387518148  -68.111375039
    3.396336772  -67.991929172
    3.405155397  -67.802171560
    3.413974021  -67.579650675
    3.422792646  -67.374873023
    3.431611270  -67.215935179
    3.440429894  -67.108497514
    3.449248519  -67.068592582
    3.458067143  -67.131387444
    3.466885767  -67.304767895
    3.475704392  -67.545946495
    3.484523016  -67.781210408
    3.493341640  -67.920985235
    3.502160265  -67.828941036
    3.510978889  -67.326885512
    3.519797513  -66.255930798
    3.528616138  -64.501988863
    3.537434762  -61.952632793
    3.546253386  -58.433071306
    3.555072011  -53.737980308
    3.563890635  -47.772320700
    3.572709259  -40.729902692
    3.581527884  -33.154433128
    3.590346508  -25.820586799
    3.599165132  -19.521191416
    3.607983757  -14.924221912
    3.616802381  -12.318520636
    3.625621005  -11.159729386
    3.634439630  -10.685480620
    3.643258254  -10.488880518
    3.652076878  -10.406485265
    3.660895503  -10.373213898
    3.669714127  -10.360962112
    3.678532751  -10.357009132
    3.687351376  -10.355948436
    3.696170000  -10.355618878
