#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.526788413  -83.023263932
    1.535607037  -82.352748801
    1.544425661  -81.816317974
    1.553244286  -81.359026645
    1.562062910  -80.950910999
    1.570881534  -80.607013791
    1.579700159  -80.351821713
    1.588518783  -80.162985674
    1.597337407  -79.966961528
    1.606156032  -79.695612201
    1.614974656  -79.341780527
    1.623793280  -78.938512104
    1.632611905  -78.526103932
    1.641430529  -78.147837806
    1.650249153  -77.837283283
    1.659067778  -77.575136045
    1.667886402  -77.320610355
    1.676705026  -77.067180075
    1.685523651  -76.861019719
    1.694342275  -76.759147943
    1.703160899  -76.780824697
    1.711979524  -76.891493467
    1.720798148  -77.026109420
    1.729616772  -77.137341194
    1.738435397  -77.210210683
    1.747254021  -77.252138126
    1.756072646  -77.274973508
    1.764891270  -77.267416759
    1.773709894  -77.184742807
    1.782528519  -76.991205998
    1.791347143  -76.712997363
    1.800165767  -76.451388736
    1.808984392  -76.334346947
    1.817803016  -76.432859870
    1.826621640  -76.714559090
    1.835440265  -77.093178170
    1.844258889  -77.515547523
    1.853077513  -77.948773098
    1.861896138  -78.351256928
    1.870714762  -78.664880009
    1.879533386  -78.840711146
    1.888352011  -78.876269360
    1.897170635  -78.814079553
    1.905989259  -78.714692737
    1.914807884  -78.622763836
    1.923626508  -78.561877715
    1.932445132  -78.562359235
    1.941263757  -78.685492020
    1.950082381  -79.000346570
    1.958901005  -79.506974187
    1.967719630  -80.087332318
    1.976538254  -80.585744881
    1.985356878  -80.894911042
    1.994175503  -81.017181610
    2.002994127  -81.030388421
    2.011812751  -81.007670979
    2.020631376  -80.964349833
    2.029450000  -80.861782984
    2.038268624  -80.639787227
    2.047087249  -80.247429451
    2.055905873  -79.654940483
    2.064724497  -78.861538258
    2.073543122  -77.931168146
    2.082361746  -76.978834973
    2.091180370  -76.125059244
    2.099998995  -75.403118938
    2.108817619  -74.742831985
    2.117636243  -74.045725583
    2.126454868  -73.291287727
    2.135273492  -72.580171431
    2.144092116  -72.052202763
    2.152910741  -71.771368289
    2.161729365  -71.676031108
    2.170547989  -71.645300251
    2.179366614  -71.605223596
    2.188185238  -71.570010867
    2.197003862  -71.607041603
    2.205822487  -71.763825909
    2.214641111  -72.009780238
    2.223459735  -72.240618333
    2.232278360  -72.334131939
    2.241096984  -72.245475263
    2.249915608  -72.048547164
    2.258734233  -71.880336106
    2.267552857  -71.837630716
    2.276371481  -71.904668340
    2.285190106  -71.969567118
    2.294008730  -71.903090803
    2.302827354  -71.676930986
    2.311645979  -71.393736507
    2.320464603  -71.199789931
    2.329283228  -71.160119202
    2.338101852  -71.232050774
    2.346920476  -71.322879372
    2.355739101  -71.349012671
    2.364557725  -71.295476123
    2.373376349  -71.216927104
    2.382194974  -71.166344773
    2.391013598  -71.132071885
    2.399832222  -71.051581053
    2.408650847  -70.876248981
    2.417469471  -70.619838117
    2.426288095  -70.345439979
    2.435106720  -70.109503890
    2.443925344  -69.936443392
    2.452743968  -69.811519837
    2.461562593  -69.722940700
    2.470381217  -69.673873627
    2.479199841  -69.678196256
    2.488018466  -69.746565263
    2.496837090  -69.880700658
    2.505655714  -70.062263461
    2.514474339  -70.254441513
    2.523292963  -70.404934378
    2.532111587  -70.466397063
    2.540930212  -70.429519199
    2.549748836  -70.319436567
    2.558567460  -70.178021157
    2.567386085  -70.041918143
    2.576204709  -69.930445088
    2.585023333  -69.850059342
    2.593841958  -69.805277366
    2.602660582  -69.805078057
    2.611479206  -69.857880241
    2.620297831  -69.948798748
    2.629116455  -70.029545378
    2.637935079  -70.048883388
    2.646753704  -69.979772857
    2.655572328  -69.822883037
    2.664390952  -69.599415706
    2.673209577  -69.348012797
    2.682028201  -69.092517233
    2.690846825  -68.864224588
    2.699665450  -68.713521785
    2.708484074  -68.681215507
    2.717302698  -68.753090827
    2.726121323  -68.857085457
    2.734939947  -68.910137428
    2.743758571  -68.865916673
    2.752577196  -68.719841315
    2.761395820  -68.519963393
    2.770214444  -68.354297244
    2.779033069  -68.287366433
    2.787851693  -68.305477236
    2.796670317  -68.357584461
    2.805488942  -68.425283219
    2.814307566  -68.508377607
    2.823126190  -68.574923641
    2.831944815  -68.590386871
    2.840763439  -68.544131129
    2.849582063  -68.448847520
    2.858400688  -68.332094431
    2.867219312  -68.237950080
    2.876037937  -68.212382983
    2.884856561  -68.264872481
    2.893675185  -68.347821471
    2.902493810  -68.375211906
    2.911312434  -68.289863942
    2.920131058  -68.125187695
    2.928949683  -67.982535202
    2.937768307  -67.956622056
    2.946586931  -68.072400811
    2.955405556  -68.272981577
    2.964224180  -68.439079394
    2.973042804  -68.460338161
    2.981861429  -68.304725113
    2.990680053  -68.038662165
    2.999498677  -67.776629459
    3.008317302  -67.623050051
    3.017135926  -67.615879770
    3.025954550  -67.730638233
    3.034773175  -67.922772402
    3.043591799  -68.148790783
    3.052410423  -68.333433242
    3.061229048  -68.381834913
    3.070047672  -68.241390535
    3.078866296  -67.966044601
    3.087684921  -67.696165584
    3.096503545  -67.547274105
    3.105322169  -67.516234089
    3.114140794  -67.534254627
    3.122959418  -67.555183735
    3.131778042  -67.584566877
    3.140596667  -67.659993407
    3.149415291  -67.816548560
    3.158233915  -68.039828199
    3.167052540  -68.267248422
    3.175871164  -68.446509347
    3.184689788  -68.544598111
    3.193508413  -68.575488669
    3.202327037  -68.591128576
    3.211145661  -68.626352896
    3.219964286  -68.662545342
    3.228782910  -68.638725121
    3.237601534  -68.506165282
    3.246420159  -68.288863650
    3.255238783  -68.062526609
    3.264057407  -67.904295524
    3.272876032  -67.840191854
    3.281694656  -67.839057530
    3.290513280  -67.832135659
    3.299331905  -67.765630286
    3.308150529  -67.629477850
    3.316969153  -67.471994680
    3.325787778  -67.373244164
    3.334606402  -67.387011023
    3.343425026  -67.512444413
    3.352243651  -67.704855205
    3.361062275  -67.905119938
    3.369880899  -68.063975589
    3.378699524  -68.137966902
    3.387518148  -68.111375039
    3.396336772  -67.991929172
    3.405155397  -67.802171560
    3.413974021  -67.579650675
    3.422792646  -67.374873023
    3.431611270  -67.215935179
    3.440429894  -67.108497514
    3.449248519  -67.068592582
    3.458067143  -67.131387444
    3.466885767  -67.304767895
    3.475704392  -67.545946495
    3.484523016  -67.781210408
    3.493341640  -67.920985235
    3.502160265  -67.828941036
    3.510978889  -67.326885512
    3.519797513  -66.255930798
    3.528616138  -64.501988863
    3.537434762  -61.952632793
    3.546253386  -58.433071306
    3.555072011  -53.737980308
    3.563890635  -47.772320700
    3.572709259  -40.729902692
    3.581527884  -33.154433128
    3.590346508  -25.820586799
    3.599165132  -19.521191416
    3.607983757  -14.924221912
    3.616802381  -12.318520636
    3.625621005  -11.159729386
    3.634439630  -10.685480620
    3.643258254  -10.488880518
    3.652076878  -10.406485265
    3.660895503  -10.373213898
    3.669714127  -10.360962112
    3.678532751  -10.357009132
    3.687351376  -10.355948436
    3.696170000  -10.355618878
