#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23250           -6.64432024e+04            2.08342119e+01            9.79136359e-01            1.02079737e+00     1.452648305181975e+04     2.693387993998933e+02     6.336222767557448e+01     3.276404376293987e+01     1.382921416574880e+01     2.873489433454917e-01    -7.495570053344926e+00    -8.581221277845190e+00    -1.901489234161278e+00
   23500           -6.65908732e+04            2.19881687e+00            9.97559555e-01            1.00195612e+00     2.922339220160930e+02     1.109850109146319e+02     6.231509644602588e+01     3.503492673990653e+01     1.445080900732750e+01    -1.069183266127940e+00    -1.097892617201510e+01    -1.432812723721121e+01    -1.004042741255840e+01
   23750           -6.66058564e+04            5.52025440e+01            9.46047846e-01            1.05648034e+00     1.321256200883889e+02     5.348089816254947e+01     2.253993060378848e+01     2.002178684179791e+00    -1.330945422997837e+01    -2.344564605502561e+01    -2.753381502038229e+01    -2.453475623902817e+01    -1.333965873651164e+01
   24000           -6.64409175e+04           -1.92268628e+01            1.01915865e+00            9.80712149e-01     2.835237815130290e+02     1.226649053060520e+02     7.666306438885911e+01     4.790602431730905e+01     2.516090463172444e+01     7.349662091318546e+00    -4.963433854460171e+00    -1.088698918641182e+01    -9.400339846165185e+00
   24250           -6.63784519e+04           -2.38324599e+01            1.02387228e+00            9.76214324e-01     5.090841645173962e+02     1.446656698741755e+02     8.214812130994621e+01     5.098347302563896e+01     2.747167342004372e+01     9.123219950013164e+00    -3.712628631506263e+00    -1.018977986887825e+01    -9.301172256473656e+00
   24500           -6.65565568e+04           -5.84458432e-01            1.00035041e+00            9.99181770e-01     2.413070055731934e+02     9.707645895727460e+01     5.434938901400018e+01     2.852774794116010e+01     8.423534044727589e+00    -6.980018877132998e+00    -1.699322107767266e+01    -2.061537989593832e+01    -1.674868325857577e+01
   24750           -6.61954423e+04            4.28976486e+01            9.57769299e-01            1.04356940e+00     4.494903221583132e+02     1.074658109924504e+02     4.449200920408913e+01     1.796837723394856e+01     5.296194806314618e-01    -1.110094202401080e+01    -1.662186483740976e+01    -1.511580292282201e+01    -5.513576432216567e+00
   25000           -6.64963968e+04            3.31356445e+00            9.96449765e-01            1.00307530e+00     3.715392436254763e+02     1.127319291591083e+02     5.700172788513684e+01     2.809623023547111e+01     6.732526907795009e+00    -9.196633305903008e+00    -1.925141590667105e+01    -2.254383395047519e+01    -1.805811312783427e+01
   25250           -6.65852269e+04            4.58976868e+00            9.95180441e-01            1.00435779e+00     2.530623628982098e+02     9.720765352716361e+01     5.701648331780567e+01     3.158695773984526e+01     1.155689427953684e+01    -3.631980226635799e+00    -1.323795592268051e+01    -1.628569233852191e+01    -1.171290485587258e+01
   25500           -6.63404550e+04           -8.85600790e+00            1.00865727e+00            9.90949200e-01     1.401761531361133e+03     1.332819352341508e+02     6.726269760755612e+01     4.017644985687252e+01     1.911222553986558e+01     2.680033120750362e+00    -8.361010477750906e+00    -1.301016967112049e+01    -1.019918597620491e+01
   25750           -6.64070193e+04            2.61320911e+01            9.73967574e-01            1.02622489e+00     1.423818194734184e+02     6.582497747670244e+01     3.589927810039536e+01     1.403159825314000e+01    -3.416957706916843e+00    -1.613550351759636e+01    -2.321272360479499e+01    -2.362758205815644e+01    -1.630147231536294e+01
   26000           -6.66726418e+04           -1.28323597e+01            1.01265746e+00            9.86998565e-01     3.299215496958348e+02     1.225284222032678e+02     6.820834296012924e+01     3.771479904357107e+01     1.452189281431674e+01    -3.292287639778066e+00    -1.528057410256722e+01    -2.056081251060622e+01    -1.812887149178374e+01
   26250           -6.66360512e+04            3.96655035e+01            9.60872864e-01            1.04020502e+00     2.795166391072476e+02     9.528513427666795e+01     5.125726886627685e+01     2.734474552899289e+01     1.006509993280314e+01    -1.818141782304278e+00    -7.676433529213730e+00    -6.551450282578744e+00     2.617958942893698e+00
   26500           -6.66056427e+04            7.09812663e+00            9.92688098e-01            1.00688105e+00     1.608358917203757e+02     8.167121074631277e+01     5.131065509076581e+01     2.864853334605598e+01     9.973380369139285e+00    -4.352388411621723e+00    -1.336992349153059e+01    -1.602356799321905e+01    -1.120591806798460e+01
   26750           -6.67224425e+04            8.75161929e+00            9.91050277e-01            1.00854957e+00     2.479646670164925e+02     8.219342943075507e+01     4.909286794690910e+01     2.673930828833422e+01     8.401807298190583e+00    -5.670815739901931e+00    -1.447978945418901e+01    -1.693279609602591e+01    -1.189626663997672e+01
   27000           -6.67226305e+04            6.97330578e+00            9.92807538e-01            1.00675084e+00     2.475575006554539e+03     1.592764661482056e+02     6.986761342217056e+01     4.142359025429126e+01     2.092425707069764e+01     5.656250417493482e+00    -3.840259548127205e+00    -6.645289352837815e+00    -1.727085655039799e+00
   27250           -6.67093048e+04            1.93485020e+01            9.80596531e-01            1.01928644e+00     1.665697969967908e+02     7.163170122152178e+01     4.047848056807377e+01     1.814428042003519e+01     1.461521541225826e-01    -1.324380453688538e+01    -2.108267809658490e+01    -2.232115441313594e+01    -1.585985826101540e+01
   27500           -6.67395381e+04            2.98492223e+01            9.70356803e-01            1.03004965e+00     4.286488765383119e+03     1.545891780783760e+02     4.650315758246590e+01     2.042481406442898e+01     2.614836182950071e+00    -9.991407294418737e+00    -1.677933071095394e+01    -1.678245796524117e+01    -8.938327549711390e+00
   27750           -6.69130286e+04           -1.53020769e+01            1.01518268e+00            9.84584480e-01     2.452543643832156e+02     9.769979788051207e+01     5.928527215814949e+01     3.332757308796942e+01     1.199916824191700e+01    -4.923039765287203e+00    -1.659569495030710e+01    -2.199657878956402e+01    -2.003321240861131e+01
   28000           -6.66753956e+04            2.15805687e+01            9.78409489e-01            1.02156334e+00     3.605348643089657e+02     9.980460867630903e+01     4.806041166795134e+01     2.190755179148307e+01     3.015738039866556e+00    -1.057318481069558e+01    -1.835363049548907e+01    -1.937846125926551e+01    -1.256799813891013e+01
   28250           -6.66632449e+04            4.98608065e+01            9.51120005e-01            1.05085758e+00     1.479798937164392e+02     5.980212582573213e+01     2.855211952702830e+01     8.136257205153379e+00    -7.215364294590611e+00    -1.758833311785900e+01    -2.209768054032453e+01    -1.968744882235694e+01    -9.235662437954529e+00
   28500           -6.65235103e+04            3.18884311e+01            9.68359900e-01            1.03213080e+00     4.005849941222387e+02     1.115578787172689e+02     5.411137130194627e+01     2.747179227761347e+01     9.045036573704291e+00    -3.757296345099302e+00    -1.053317314860425e+01    -1.036065800280507e+01    -2.183712095588483e+00
   28750           -6.69197006e+04            1.65789676e+00            9.98111241e-01            1.00142626e+00     1.719545971211444e+02     8.280788101013405e+01     5.142542499640265e+01     2.834016207648406e+01     9.222525038776086e+00    -5.613699360848439e+00    -1.521081984473475e+01    -1.851152254187355e+01    -1.440824799308960e+01
   29000           -6.66764515e+04           -3.61766605e-01            1.00012457e+00            9.99401209e-01     6.815898178843649e+02     1.139831124522400e+02     5.659010572235820e+01     2.987313113415485e+01     9.580589040700117e+00    -5.884100284945019e+00    -1.588748777142567e+01    -1.947797051052919e+01    -1.560277381805236e+01
   29250           -6.65497031e+04            1.55876414e+01            9.84281120e-01            1.01544968e+00     3.209104405047048e+02     1.141442915067209e+02     6.051224919732105e+01     3.214000122487153e+01     1.156484113875070e+01    -3.365265557985694e+00    -1.222007690482253e+01    -1.409361519370379e+01    -7.952984562476836e+00
   29500           -6.66127654e+04           -3.25916421e+01            1.03287865e+00            9.67699592e-01     2.479974536141069e+02     1.170827867046533e+02     7.273883777146301e+01     4.349625553562154e+01     1.973015735333306e+01     5.994638208976832e-01    -1.321969299314953e+01    -2.076793682735551e+01    -2.098978321985744e+01
   29750           -6.66367169e+04            4.98333495e+01            9.51153172e-01            1.05083652e+00     2.595863925653113e+04     3.196436754490582e+02     4.925298631325933e+01     2.048200627680155e+01     4.516100858108864e+00    -5.971891660272723e+00    -1.051440197995036e+01    -8.110918799968616e+00     2.328542851563022e+00
   30000           -6.66082309e+04            3.75401825e+01            9.62918619e-01            1.03799813e+00     1.234170559135947e+02     6.084836721648374e+01     3.326462734082242e+01     1.306445713794530e+01    -2.902475889964989e+00    -1.424442562199042e+01    -1.997136507975907e+01    -1.899692217706516e+01    -1.018744242598561e+01
   30250           -6.66101202e+04            2.43773864e+01            9.75677135e-01            1.02442474e+00     5.273015835224927e+03     1.736362085532090e+02     4.968036437399078e+01     2.160410866058389e+01     2.832955949621139e+00    -1.054889232959027e+01    -1.805603490064860e+01    -1.875219161524731e+01    -1.158307203124141e+01
   30500           -6.66440274e+04            7.04531978e+00            9.92731278e-01            1.00681851e+00     2.119707129227021e+02     9.276669270347139e+01     5.261926951090400e+01     2.622428238208118e+01     5.514852624453231e+00    -1.004580420550914e+01    -1.973596897558917e+01    -2.260156769868274e+01    -1.760774154967637e+01
   30750           -6.65945009e+04            4.37452160e+01            9.56958072e-01            1.04445449e+00     3.672741761914010e+02     8.150697777919754e+01     3.898280932158145e+01     1.662164854492739e+01     2.637767398470425e-01    -1.091006920429317e+01    -1.615894730007608e+01    -1.449429576646635e+01    -4.840828288093491e+00
   31000           -6.64856082e+04            4.30431367e+01            9.57632892e-01            1.04372443e+00     5.884531091811234e+02     8.538103904598761e+01     3.920471277910343e+01     1.714996055111279e+01     9.222069061789212e-01    -1.024893195921850e+01    -1.555316263479714e+01    -1.396985218332362e+01    -4.405826703983740e+00
   31250           -6.67154700e+04           -2.57757355e+01            1.02587091e+00            9.74325783e-01     3.421507600278898e+02     1.255187707431514e+02     7.469465830941076e+01     4.508561933795360e+01     2.180333745723620e+01     3.373751301007036e+00    -9.654751824940902e+00    -1.636614541085790e+01    -1.572811157881923e+01
   31500           -6.67516256e+04           -1.70202552e+01            1.01692452e+00            9.82890449e-01     5.705787284912876e+02     1.101842150640800e+02     6.134572180413873e+01     3.493912855523463e+01     1.366992025917237e+01    -3.248849494478830e+00    -1.501054552444330e+01    -2.058674154794116e+01    -1.887813863140249e+01
   31750           -6.65543080e+04            4.04032039e+01            9.60156815e-01            1.04096456e+00     2.908331463382918e+02     9.098703610808283e+01     4.420316463983062e+01     2.042300511511269e+01     3.639355764443447e+00    -7.836013134513071e+00    -1.342755769255022e+01    -1.215823448504491e+01    -2.940892250236148e+00
   32000           -6.64883301e+04           -1.52009152e+01            1.01507450e+00            9.84678760e-01     5.675258295810722e+02     1.134288503945739e+02     6.069798931032258e+01     3.305045670193629e+01     1.127610907328979e+01    -5.822942741875671e+00    -1.756094763921925e+01    -2.296830541520249e+01    -2.097964817902111e+01
   32250           -6.65355666e+04            1.39808914e+01            9.85873986e-01            1.01382981e+00     6.360041324125726e+02     1.308979392452297e+02     6.110178761453093e+01     3.183843907440725e+01     1.156631809667895e+01    -3.119981428872596e+00    -1.191645385921025e+01    -1.391004632740539e+01    -8.037261338654101e+00
