#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1427250           -6.65304136e+04           -2.74445135e+00            1.00250059e+00            9.97013034e-01     2.188625181584515e+03     4.224021512094268e+01    -1.739541657464242e+01    -2.285160397170983e+01    -1.970791429981403e+01    -9.479668796004354e+00     8.731001013679878e+00     3.601968147889177e+01     7.352878576656796e+01
 1427500           -6.66203735e+04            1.29490397e+01            9.86929254e-01            1.01282267e+00     1.703050240181592e+02    -1.139494424600507e+01    -2.748065112670693e+01    -2.932950155149138e+01    -2.446374760404039e+01    -1.259101565630567e+01     7.331188928532121e+00     3.642242456774762e+01     7.583425781768292e+01
 1427750           -6.67642527e+04           -8.04031072e-01            1.00060301e+00            9.98995270e-01     1.203056406084811e+01    -1.259315747633756e+01    -2.215447470701437e+01    -2.516236000899665e+01    -2.216755564978570e+01    -1.232777586219087e+01     5.438423241004499e+00     3.223980183604898e+01     6.920821024797122e+01
 1428000           -6.68272176e+04           -1.33332793e+00            1.00113264e+00            9.98466525e-01     3.764774372444861e+01    -8.960541170330464e+00    -2.134362221006122e+01    -2.469746430228785e+01    -2.170505191422208e+01    -1.185702329571538e+01     5.874808464401895e+00     3.259490765273143e+01     6.944020176304628e+01
 1428250           -6.66649339e+04            8.15697168e+00            9.91680828e-01            1.00799174e+00     1.712135122770410e+01    -1.252127575850993e+01    -2.199017167102819e+01    -2.407220772301485e+01    -1.981646067837683e+01    -8.479762181781926e+00     1.098004765198277e+01     3.964865956308587e+01     7.863996186891298e+01
 1428500           -6.67733146e+04           -2.74932133e+00            1.00252913e+00            9.97031706e-01     8.471129774403845e+01     1.315370879146021e+00    -1.599847742392549e+01    -2.011473676701135e+01    -1.704341654343552e+01    -6.804226983881154e+00     1.150896734760411e+01     3.895359355252869e+01     7.664061635200821e+01
 1428750           -6.67389596e+04           -1.64814447e+01            1.01640949e+00            9.83451872e-01     5.659009805265710e+01     2.215875559611263e+00    -1.209993811317612e+01    -1.728088907671721e+01    -1.626148988491569e+01    -8.550498297019443e+00     6.877696871847119e+00     3.112461436586645e+01     6.532905474066855e+01
 1429000           -6.66941716e+04            1.64790373e+01            9.83442636e-01            1.01639505e+00     6.515158023549716e+01    -2.181910147846441e+00    -1.609555680130038e+01    -1.775703623076368e+01    -1.226813555253353e+01     4.667445996399437e-01     2.141152699279373e+01     5.166872174777761e+01     9.238956249167707e+01
 1429250           -6.66136001e+04           -2.49856872e+01            1.02506781e+00            9.75102580e-01     9.559799539071541e+01     1.559947204088212e+01    -4.922182405228881e+00    -1.190786494722370e+01    -1.162231129862535e+01    -4.259761632973103e+00     1.104366713164216e+01     3.533645743166830e+01     6.972756691109863e+01
 1429500           -6.68437753e+04            3.18600574e+01            9.68435236e-01            1.03215252e+00     2.849593792737880e+01    -1.110081170113973e+01    -1.967517306536635e+01    -1.908231168351496e+01    -1.170989496910968e+01     2.997265289616353e+00     2.607738176182592e+01     5.863735416715360e+01     1.018199378855152e+02
 1429750           -6.67777050e+04            8.92527932e-01            9.98884221e-01            1.00066888e+00     1.408641266821440e+02     2.812688260504637e+00    -1.713332025644896e+01    -2.100083201134998e+01    -1.745102276719065e+01    -6.753958879790922e+00     1.199048315291332e+01     3.986411280952552e+01     7.800739335544198e+01
 1430000           -6.68803396e+04           -7.55365708e-01            1.00055403e+00            9.99043606e-01     2.429731767911464e+01    -1.003220614432022e+01    -2.007415366331498e+01    -2.306847807798814e+01    -2.009929674834258e+01    -1.035091670034477e+01     7.263380930299280e+00     3.385780956004720e+01     7.057062690795921e+01
 1430250           -6.68871849e+04           -2.93643861e+01            1.02957399e+00            9.70849658e-01     7.089183907283420e+01     5.248040824837352e+00    -1.357076396734455e+01    -2.077566385889258e+01    -2.121721612216990e+01    -1.484565349480397e+01    -7.369809380565312e-01     2.218172150387666e+01     5.503833600311265e+01
 1430500           -6.68133289e+04           -2.26170081e+01            1.02266952e+00            9.77440726e-01     5.871574427499956e+01     3.661759863689162e+00    -1.054095429849023e+01    -1.632984663749459e+01    -1.615928348008406e+01    -9.409518115370728e+00     4.969246439605739e+00     2.808099202781559e+01     6.105886617917680e+01
 1430750           -6.66287455e+04           -1.67069370e+01            1.01664543e+00            9.83236637e-01     2.581765152888169e+02    -4.285106250169541e-01    -2.090453366537800e+01    -2.623725360903106e+01    -2.528764846909538e+01    -1.772115694222228e+01    -2.492143958758189e+00     2.150532054269790e+01     5.540368868011285e+01
 1431000           -6.68064779e+04            3.27632693e+01            9.67558891e-01            1.03308302e+00     7.011917209987513e+01    -1.290186071682433e+01    -2.300312803347739e+01    -2.233088496454112e+01    -1.483380814016954e+01     4.123669672042920e-02     2.334179170635834e+01     5.616664092538259e+01     9.964059743105632e+01
 1431250           -6.67243876e+04            1.81413925e+01            9.81823982e-01            1.01810143e+00     1.834480968010686e+01    -1.349814190652183e+01    -2.208996904003032e+01    -2.295445504304016e+01    -1.743917948448587e+01    -4.812208983163890e+00     1.599029469036723e+01     4.607477145600380e+01     8.657322424475885e+01
 1431500           -6.66894600e+04            2.17173892e+01            9.78325524e-01            1.02175523e+00     6.812019582055344e+00    -1.815333247733189e+01    -2.550812839266145e+01    -2.582394005941702e+01    -1.991113213874747e+01    -6.945150191629632e+00     1.417011328742547e+01     4.455922680591495e+01     8.537141725836676e+01
 1431750           -6.65146682e+04           -3.70444349e+00            1.00350298e+00            9.96095615e-01     3.883998951663899e+01    -2.985353115284437e+00    -1.518015667458512e+01    -1.879680199984789e+01    -1.609676193543145e+01    -6.516326881900668e+00     1.097637781566580e+01     3.748105936349883e+01     7.413300312544145e+01
 1432000           -6.66246158e+04            2.78784640e+01            9.72280123e-01            1.02803129e+00     9.495874984000554e+01    -7.678177615398557e+00    -2.248126596371198e+01    -2.299542561920165e+01    -1.588329714497186e+01    -1.163676880387725e+00     2.209333422850689e+01     5.496252755718754e+01     9.856918162638719e+01
 1432250           -6.65699280e+04            2.48259820e+01            9.75244910e-01            1.02489003e+00     5.918046585052753e+01    -3.205654834455931e+00    -1.676987598816142e+01    -1.770186341910239e+01    -1.087266114324806e+01     3.743527166120546e+00     2.703988344367268e+01     6.006299485849120e+01     1.039128642759596e+02
 1432500           -6.66890358e+04           -1.34978868e+00            1.00115101e+00            9.98451970e-01     2.213560237715576e+01    -8.357299698320409e+00    -1.880870266681380e+01    -2.197953553982240e+01    -1.902274129468794e+01    -9.201987722466919e+00     8.537797573926611e+00     3.529502538680037e+01     7.219421731861023e+01
 1432750           -6.68670601e+04            2.98351903e+01            9.70396689e-01            1.03006308e+00     4.770888046099361e+02     3.171236144436006e-02    -2.241592114928598e+01    -2.263031139805846e+01    -1.542679689326346e+01    -8.260668607041971e-01     2.218102485806677e+01     5.469297133955496e+01     9.784071518892435e+01
 1433000           -6.67159338e+04            4.80369789e+00            9.94984807e-01            1.00459009e+00     8.088965208660430e+01    -2.043360735747590e+00    -1.716454532311385e+01    -2.020543569074058e+01    -1.619641371055612e+01    -4.955700975411049e+00     1.446719625872639e+01     4.314355592338902e+01     8.219352137633351e+01
 1433250           -6.65302149e+04            2.47072742e+01            9.75392433e-01            1.02480172e+00     6.225864709973793e+01    -9.426681118649599e+00    -1.909316812919410e+01    -1.923050373157591e+01    -1.286465811762241e+01     6.740270811351425e-01     2.246291348399859e+01     5.361719841047064e+01     9.527793036127196e+01
 1433500           -6.65886603e+04            1.93350127e+01            9.80645423e-01            1.01930976e+00     1.592104172837946e+01    -1.131961140708353e+01    -1.953607415722438e+01    -2.028143491990599e+01    -1.456714409238399e+01    -1.641991783490550e+00     1.954687324647030e+01     5.009441384700629e+01     9.112752668573053e+01
 1433750           -6.63245826e+04            1.64004172e+01            9.83527851e-01            1.01632330e+00     9.362220133063671e+01    -5.385282236826580e+00    -1.789888297449557e+01    -1.919167149889901e+01    -1.388271521598760e+01    -1.505906201187714e+00     1.898953287611727e+01     4.871993421427968e+01     8.883152660607716e+01
 1434000           -6.67500805e+04            2.91599639e+00            9.96874068e-01            1.00270482e+00     9.390459083758586e+01     6.373857244117318e-01    -1.399524355733771e+01    -1.705119972584057e+01    -1.341767639972416e+01    -2.754247883128309e+00     1.594690938767919e+01     4.378172571238681e+01     8.187932661063213e+01
 1434250           -6.65025906e+04           -1.26388597e+01            1.01252557e+00            9.87252009e-01     2.709791929856122e+01    -1.995904991616734e+00    -1.326461498361243e+01    -1.774280499776606e+01    -1.626678320195719e+01    -8.052002698924204e+00     7.958563195612871e+00     3.285832516871768e+01     6.776408770607154e+01
 1434500           -6.64893369e+04            8.63811047e+00            9.91138101e-01            1.00840999e+00     9.504937626174182e+02     2.957507111977840e+01    -1.227180699843327e+01    -1.644479876318442e+01    -1.150227674087875e+01     1.150981428593401e+00     2.228167384613300e+01     5.292311973294848e+01     9.417601769307934e+01
 1434750           -6.66171554e+04            9.19593098e+00            9.90646301e-01            1.00903471e+00     3.073963881328683e+01    -3.653964310954358e-01    -1.018293601633823e+01    -1.220081259789879e+01    -7.796357034190991e+00     3.701084040721587e+00     2.332391933119111e+01     5.216051155254058e+01     9.133155962945739e+01
 1435000           -6.66560202e+04            6.04334595e+01            9.41152714e-01            1.06206705e+00     1.058540687426398e+01    -2.402535395678068e+01    -2.794484143944318e+01    -2.371472609154930e+01    -1.267452016602784e+01     6.002460757497468e+00     3.341939976079647e+01     7.070009200767535e+01     1.189899230705458e+02
 1435250           -6.67451858e+04           -1.34552803e+01            1.01334321e+00            9.86437232e-01     5.315602151579977e+01     1.985808239931990e+00    -1.269879065311906e+01    -1.766297107360675e+01    -1.617236729674276e+01    -7.857130565008598e+00     8.276307338501010e+00     3.332017969529915e+01     6.840846158895975e+01
 1435500           -6.66664287e+04            2.11889626e+00            9.97682096e-01            1.00191904e+00     1.137235553859401e+01    -2.015086920684168e+01    -2.990839055233066e+01    -3.258969386952024e+01    -2.921748927597881e+01    -1.897438426283152e+01    -7.621387370752403e-01     2.654366776931466e+01     6.409355179639270e+01
 1435750           -6.66585343e+04            9.44749728e+00            9.90381932e-01            1.00927311e+00     5.071055669726352e+01     6.188625368398782e-01    -1.213324214066286e+01    -1.443716684233438e+01    -9.939949224299976e+00     1.639721813660950e+00     2.129566686969462e+01     5.013781760170149e+01     8.932180710464864e+01
 1436000           -6.64578282e+04            8.85589562e+00            9.90964296e-01            1.00867241e+00     7.147656782979924e+01    -2.948143207229080e+00    -1.802567982723815e+01    -2.065148696327422e+01    -1.610979620344688e+01    -4.320930196045710e+00     1.566223653570317e+01     4.492607991068176e+01     8.460712883367410e+01
 1436250           -6.68007994e+04            1.06074796e+01            9.89243150e-01            1.01045410e+00     2.458588426749129e+01    -1.851036311508610e+01    -2.960157111250468e+01    -3.156974994086447e+01    -2.697553309551599e+01    -1.530653340631124e+01     4.469671767792155e+00     3.346205600088510e+01     7.281751655482972e+01
 1436500           -6.66303149e+04           -1.10315331e+00            1.00090445e+00            9.98698586e-01     3.014218271206637e+01    -9.788155582502013e+00    -2.153544213337520e+01    -2.480214041593764e+01    -2.180499836333172e+01    -1.198248438721229e+01     5.708881001436079e+00     3.238336281615643e+01     6.919422351356046e+01
 1436750           -6.65724682e+04            1.11144774e+01            9.88725054e-01            1.01094948e+00     5.729168099559978e+01    -9.949468843104297e+00    -2.390819341259674e+01    -2.615323732254124e+01    -2.136213581216393e+01    -9.348119407146129e+00     1.085906771944167e+01     4.035241832286699e+01     8.027125523264179e+01
 1437000           -6.66910360e+04            2.84580490e+00            9.96950978e-01            1.00264141e+00     5.041689035811497e+01     3.283119952210582e+00    -9.363123339669389e+00    -1.234715688960079e+01    -8.741164607669907e+00     1.861987965022403e+00     2.047217955021376e+01     4.819276788318998e+01     8.616852196239772e+01
 1437250           -6.68142737e+04            5.87801771e+01            9.42706701e-01            1.06030890e+00     6.687804351716998e+01    -2.162430957852509e+01    -2.970414125227457e+01    -2.604005141222499e+01    -1.509851163182177e+01     3.563411022039341e+00     3.098052913400380e+01     6.826049393586277e+01     1.165448360204846e+02
 1437500           -6.68835762e+04            9.49893068e+00            9.90302327e-01            1.00929580e+00     9.656059366058270e+01     4.672259374884820e+00    -1.429781471552227e+01    -1.741945438780850e+01    -1.254538090761050e+01    -1.248413358464220e-01     2.067592979583477e+01     5.091445762516114e+01     9.171726272514155e+01
 1437750           -6.65534941e+04            1.82920669e+01            9.81659636e-01            1.01823781e+00     3.917421664566137e+01    -1.352655497173168e+01    -2.544811467102726e+01    -2.671211501738249e+01    -2.102769262169289e+01    -8.092390661017088e+00     1.307804185840610e+01     4.357724355344315e+01     8.454247028907642e+01
 1438000           -6.66183587e+04            5.47837866e+01            9.46494963e-01            1.05609479e+00    -1.092814183438733e+01    -2.726821441871121e+01    -3.046992164026073e+01    -2.685116973928195e+01    -1.653133148125522e+01     1.418766771555802e+00     2.809735170641332e+01     6.461614456314085e+01     1.121055317317316e+02
 1438250           -6.66541307e+04           -1.44764171e+00            1.00125933e+00            9.98364591e-01     1.889224329967861e+01    -8.768835877616025e+00    -1.820092364592781e+01    -2.121829509204342e+01    -1.834895602336976e+01    -8.703674791602388e+00     8.807942750812968e+00     3.529410335583353e+01     7.188408607568526e+01
 1438500           -6.66831670e+04            1.28723408e+01            9.87022360e-01            1.01276286e+00     6.274310675029957e+00    -1.764617310006536e+01    -2.565757721429269e+01    -2.699349525935672e+01    -2.224694483380204e+01    -1.056147341909275e+01     9.157253727550776e+00     3.802812919858947e+01     7.719278087519830e+01
 1438750           -6.66845202e+04            2.99858782e+01            9.70263267e-01            1.03023190e+00     5.118126312054552e+00    -1.503646603580183e+01    -2.115073567780716e+01    -2.050082793053890e+01    -1.344218200565732e+01     9.068051599211638e-01     2.363730462660288e+01     5.586116145606005e+01     9.871279950765003e+01
 1439000           -6.66167881e+04           -1.49325869e+01            1.01485555e+00            9.84994825e-01     4.420483857966245e+01    -9.190459513631382e+00    -2.200316232520294e+01    -2.679186838263753e+01    -2.564800480932277e+01    -1.787062606347822e+01    -2.399992900314321e+00     2.186506789088733e+01     5.605240434380681e+01
 1439250           -6.69084476e+04           -2.28440443e+01            1.02288448e+00            9.77202357e-01     8.549170817311239e+01     3.764829059759642e+00    -1.576560952489662e+01    -2.226905590479686e+01    -2.187689115494431e+01    -1.467531086589072e+01     2.438621254979616e-01     2.395426884284691e+01     5.758327334549372e+01
 1439500           -6.69233069e+04            1.44467656e+01            9.85444869e-01            1.01433318e+00     3.874049108589703e+01    -1.537102775631566e+01    -2.818647850272277e+01    -2.999910963685763e+01    -2.476691543459183e+01    -1.224877532778756e+01     8.529432132419023e+00     3.866056636246694e+01     7.928546014406425e+01
 1439750           -6.68753092e+04            3.97538795e+01            9.60815888e-01            1.04032721e+00     3.139003633728730e+01    -1.625224210417288e+01    -2.543370276671816e+01    -2.410481953681958e+01    -1.560948238411913e+01     4.248038055599723e-01     2.500679424884914e+01     5.924373754903007e+01     1.042898178163991e+02
 1440000           -6.68508729e+04            5.85163306e+01            9.42938615e-01            1.06001024e+00     4.499108627078942e+01    -1.292851878305053e+01    -2.228950190227589e+01    -1.905271372248786e+01    -7.934137570786078e+00     1.117341602350208e+01     3.921172137237071e+01     7.726234086720312e+01     1.264619488234766e+02
 1440250           -6.67955336e+04            2.22777422e+00            9.97558687e-01            1.00201327e+00     2.297294946924744e+02    -1.901036699354348e+00    -2.100561448753239e+01    -2.426576199265197e+01    -2.074969240172869e+01    -1.028342500824746e+01     8.150689824327975e+00     3.566029228663640e+01     7.338834142992039e+01
 1440500           -6.66309863e+04           -6.56617366e-01            1.00043888e+00            9.99125931e-01     4.178290779193532e+01    -1.057629381584833e+01    -2.446016366646090e+01    -2.800228355223018e+01    -2.478089749998484e+01    -1.450613958955069e+01     3.792241546958529e+00     3.119863083358664e+01     6.884300196839393e+01
 1440750           -6.66448115e+04            6.43985114e+00            9.93325763e-01            1.00620225e+00     1.875142958241893e+02     6.812557661803596e+00    -1.962977878583639e+01    -2.370202544164236e+01    -1.907954408988711e+01    -6.843299805683342e+00     1.375134315353343e+01     4.374485155090373e+01     8.425724679201181e+01
 1441000           -6.65885288e+04           -2.08500744e+01            1.02084223e+00            9.79148322e-01     5.619141151340458e+01    -5.916356740789770e+00    -2.331045637134827e+01    -2.939823106815946e+01    -2.880454061360025e+01    -2.143692345559486e+01    -6.352738339500402e+00     1.753646221551552e+01     5.137388377418664e+01
 1441250           -6.64984431e+04            2.87046833e+01            9.71478656e-01            1.02888263e+00     1.205276591851083e+02    -7.879066431886919e+00    -2.361628206942920e+01    -2.404594255032403e+01    -1.686531807541739e+01    -2.164548424794468e+00     2.098427870995366e+01     5.366231292475441e+01     9.700344237353619e+01
 1441500           -6.63789703e+04            9.16553654e-01            9.98851244e-01            1.00068393e+00     8.614174036987065e+01    -2.008219729999118e-01    -1.854744262410726e+01    -2.246063398408583e+01    -1.880809747865661e+01    -7.821981347425760e+00     1.136962087539614e+01     3.982595959727991e+01     7.867213508982834e+01
 1441750           -6.65193398e+04            1.21796718e+01            9.87649161e-01            1.01200306e+00     2.516740132330629e+02     1.820170002004481e+00    -2.166912474975121e+01    -2.460569854977235e+01    -1.933017787716057e+01    -6.346245164679972e+00     1.519450368092994e+01     4.633588287587057e+01     8.818659059061670e+01
 1442000           -6.66137397e+04            2.54609531e+01            9.74631893e-01            1.02554736e+00     2.286347863428282e+02    -4.336051633740472e+00    -2.294643723536426e+01    -2.380824513716920e+01    -1.702728102966550e+01    -2.676596767792755e+00     2.019838133361252e+01     5.268102648847717e+01     9.589971193043047e+01
 1442250           -6.64519625e+04            1.45060079e+01            9.85396662e-01            1.01440375e+00     1.972005621126559e+01    -1.786644327088295e+01    -2.801772084750675e+01    -2.950175754171694e+01    -2.436466789609070e+01    -1.202176449649844e+01     8.558118749382214e+00     3.847171845611223e+01     7.884958099455645e+01
 1442500           -6.66042182e+04            2.06057568e+00            9.97744867e-01            1.00186521e+00     1.047812462445807e+01    -1.468972379330621e+01    -2.413605363750664e+01    -2.682881354905472e+01    -2.345023384388816e+01    -1.318986705488753e+01     5.026633508127673e+00     3.230736485221311e+01     6.978877192910949e+01
 1442750           -6.66556942e+04            6.94626683e+00            9.92856078e-01            1.00674562e+00     1.413195338801069e+02    -5.554865266869033e+00    -2.584827431525123e+01    -2.911175523497481e+01    -2.469969084181843e+01    -1.295312104475161e+01     7.002412144514935e+00     3.622862922349517e+01     7.584850789146196e+01
 1443000           -6.67498908e+04            1.84393448e+01            9.81520413e-01            1.01839333e+00     3.981771216346540e+01    -1.354459558948724e+01    -2.434000810887654e+01    -2.538697438188932e+01    -1.977735963346747e+01    -7.020612215999046e+00     1.392313796444220e+01     4.416912675385994e+01     8.487105658345196e+01
 1443250           -6.67932814e+04            1.71766557e+01            9.82736281e-01            1.01708311e+00     2.135354999346727e+02    -3.241680234325555e+00    -2.503185914063732e+01    -2.723938345659963e+01    -2.143065681776924e+01    -8.086629255265482e+00     1.366710272173862e+01     4.490394562017322e+01     8.676167646497142e+01
 1443500           -6.66826431e+04            1.38403550e+01            9.86004604e-01            1.01367917e+00     2.572817016925991e+02     3.069844596562941e+00    -2.264943860904556e+01    -2.560056343432764e+01    -2.013128919739372e+01    -7.102781751963026e+00     1.429160248344799e+01     4.510994880764761e+01     8.648312808156282e+01
 1443750           -6.64554537e+04           -1.53776179e+01            1.01529521e+00            9.84544858e-01     3.540234158146002e+01    -7.092823460039717e+00    -2.034977543359276e+01    -2.530882588454416e+01    -2.417634093986664e+01    -1.637427325425890e+01    -8.642781242704247e-01     2.345778403329782e+01     5.773312779997858e+01
 1444000           -6.66950155e+04            3.54566458e+01            9.64955815e-01            1.03586862e+00     1.945367102565111e+01    -1.392905305479095e+01    -2.161157325083986e+01    -2.056505176750531e+01    -1.270835902954572e+01     2.571371862997781e+00     2.632643808214542e+01     5.966996147318304e+01     1.037472210220609e+02
 1444250           -6.66240473e+04            1.01361187e+01            9.89709991e-01            1.00997838e+00     2.629297603987355e+01    -2.027060495048228e+01    -3.125244048137879e+01    -3.323474896821479e+01    -2.871068328767229e+01    -1.711240560455310e+01     2.598534125710394e+00     3.152478196303307e+01     7.080152009890773e+01
 1444500           -6.66797139e+04            6.03958606e+00            9.93766770e-01            1.00584344e+00     5.434025934158260e+01    -5.688697358227010e+00    -1.980671281746702e+01    -2.259139309679941e+01    -1.854230510641918e+01    -7.493183358003937e+00     1.153102085462333e+01     3.963670221493973e+01     7.797630008476332e+01
 1444750           -6.66296025e+04            1.60961019e+01            9.83835076e-01            1.01602220e+00     3.125535420316311e+01    -9.159891200773801e+00    -1.845489486298005e+01    -1.959921602781489e+01    -1.432486810903377e+01    -1.905570079449003e+00     1.872302642231986e+01     4.866204657609038e+01     8.903717099717409e+01
 1445000           -6.67098044e+04            4.38784932e+00            9.95423026e-01            1.00419700e+00     6.966797940742423e+00    -1.876228729330584e+01    -2.762157847948146e+01    -2.997496108362622e+01    -2.630969632536949e+01    -1.573817274997603e+01     2.826091996386324e+00     3.048733898555958e+01     6.837137190774045e+01
 1445250           -6.67350908e+04            2.99043518e-01            9.99491392e-01            1.00008935e+00     2.175394928455958e+01    -1.323984189626707e+01    -2.389384631290490e+01    -2.693389036257732e+01    -2.369889311576844e+01    -1.345956016597844e+01     4.829312904945747e+00     3.225438378568052e+01     6.993208560349152e+01
 1445500           -6.68082554e+04           -4.51923056e+00            1.00432952e+00            9.95292824e-01     3.608346315352897e+01    -3.557340411069966e+00    -1.572531694085588e+01    -1.942323970105614e+01    -1.685250996574420e+01    -7.462549755654468e+00     9.777885454003494e+00     3.597270595401491e+01     7.225913151156753e+01
 1445750           -6.63759579e+04           -1.08453980e-01            9.99895368e-01            9.99678507e-01     3.224640836905878e+01    -9.129805621506337e+00    -2.142953085241132e+01    -2.472689942938635e+01    -2.149393501407488e+01    -1.125380954894156e+01     6.997707700830278e+00     3.435048680167750e+01     7.193678996537047e+01
 1446000           -6.66791030e+04            1.97776078e+00            9.97807764e-01            1.00176243e+00     3.953243811851317e+01    -1.165148156387207e+01    -2.458088991405666e+01    -2.770551884027906e+01    -2.416679654990115e+01    -1.354455564423606e+01     5.165043972392295e+00     3.305457310005207e+01     7.125693735468347e+01
 1446250           -6.67238797e+04           -1.64301794e+01            1.01636029e+00            9.83505104e-01     4.580079649113164e+01     3.130887412472743e+00    -1.068706181379419e+01    -1.586426323422186e+01    -1.481675519219545e+01    -7.034827171943272e+00     8.502952302829383e+00     3.289576161169835e+01     6.728112987269637e+01
 1446500           -6.66735154e+04            6.00234443e+01            9.41528790e-01            1.06162052e+00     4.016971073172674e+01    -3.017697718416588e+01    -3.607199845228493e+01    -3.203168263531127e+01    -2.099496772894993e+01    -2.260754011685031e+00     2.525285102000807e+01     6.265996325669779e+01     1.110987923807114e+02
 1446750           -6.65319566e+04            1.43906822e+01            9.85493605e-01            1.01426957e+00     5.729772420187706e+01    -7.301263791846367e+00    -2.121616066617062e+01    -2.312339360879020e+01    -1.789340309825692e+01    -5.411030191641982e+00     1.527955296772406e+01     4.527081216850453e+01     8.570495158895336e+01
 1447000           -6.66290050e+04            1.31688283e+01            9.86712522e-01            1.01304547e+00     7.854778446999786e+01    -1.428244173567393e+01    -2.551535187287243e+01    -2.697861541577520e+01    -2.216535440741124e+01    -1.038305478514067e+01     9.461945284476990e+00     3.849300430298170e+01     7.785389748314486e+01
 1447250           -6.67378295e+04           -1.97034985e+01            1.01969987e+00            9.80298013e-01     3.228769375852612e+01    -2.861845682630958e+00    -1.574131054548124e+01    -2.112708837199650e+01    -2.059616579050440e+01    -1.349172661419612e+01     1.233964914608662e+00     2.468602502988497e+01     5.800456950117653e+01
 1447500           -6.68386726e+04            1.23071383e+01            9.87574383e-01            1.01218445e+00     6.226443869161780e+01    -1.481861232439893e+01    -2.607042211120486e+01    -2.767244322207182e+01    -2.297027411127527e+01    -1.133361711322150e+01     8.318431374008997e+00     3.711064768642012e+01     7.619536730201263e+01
 1447750           -6.67501226e+04            1.49499509e+01            9.84970593e-01            1.01486582e+00     1.290257275078098e+01    -1.442466921715471e+01    -2.300142665391268e+01    -2.422693748167537e+01    -1.912853885450769e+01    -6.945148318001478e+00     1.339395249661641e+01     4.299971650267476e+01     8.301539555751388e+01
 1448000           -6.67904742e+04            4.62052285e+01            9.54628193e-01            1.04705045e+00     4.102819324385306e+01    -1.778723052345114e+01    -2.783907250647271e+01    -2.591451894993986e+01    -1.651456344852788e+01     5.591933435336042e-01     2.628505203726740e+01     6.176391568762160e+01     1.081451070205155e+02
 1448250           -6.67753835e+04           -1.06956163e+01            1.01054879e+00            9.89161473e-01     8.443696897396363e+01    -8.245667571890714e+00    -2.380244099202884e+01    -2.837767897339021e+01    -2.660264537973723e+01    -1.808776245022843e+01    -1.801784284519546e+00     2.336817817346375e+01     5.857321507538789e+01
 1448500           -6.66253036e+04            1.41921602e+01            9.85687735e-01            1.01406666e+00     4.333760413823344e+01    -9.739085205669882e+00    -2.274243830855670e+01    -2.465079002269419e+01    -1.939722530088250e+01    -6.765325342070581e+00     1.420562256764045e+01     4.460009744213559e+01     8.555464187196173e+01
 1448750           -6.65529015e+04            5.48943603e+01            9.46376793e-01            1.05619648e+00     4.133441091210858e+01    -1.863683000445652e+01    -2.656917074141548e+01    -2.340939546534402e+01    -1.295377529297208e+01     5.193723534116212e+00     3.205701667999791e+01     6.874879884678775e+01     1.164203685635155e+02
 1449000           -6.67724299e+04           -4.19534417e+01            1.04255114e+00            9.58643370e-01     2.782077153001065e+02     3.313918068691754e+01    -5.583037737578869e+00    -1.617691086091325e+01    -1.764416711815745e+01    -1.186642400379522e+01     1.748450174999472e+00     2.420129409017414e+01     5.660095821905744e+01
 1449250           -6.67632448e+04           -2.67619972e+01            1.02689673e+00            9.73378160e-01     7.775078724021694e+01     3.552692904210119e+00    -1.656442569855018e+01    -2.368572573717421e+01    -2.368051091121519e+01    -1.669171269420920e+01    -1.829383258695385e+00     2.197542315118710e+01     5.585525661612274e+01
 1449500           -6.66322132e+04            2.18579327e+01            9.78189330e-01            1.02190019e+00     7.638692784071388e+00    -1.856432011185329e+01    -2.622488349362010e+01    -2.657474153654087e+01    -2.062072506461846e+01    -7.585712892472617e+00     1.361825714245024e+01     4.411698541454685e+01     8.506139448273852e+01
 1449750           -6.65352701e+04           -6.38906710e+00            1.00620070e+00            9.93425130e-01     2.136530140614692e+01    -9.337966596277440e+00    -2.037192829244598e+01    -2.417490309559044e+01    -2.183836857966106e+01    -1.261008053610264e+01     4.570137640684747e+00     3.080034149426286e+01     6.720512214579409e+01
 1450000           -6.66200143e+04            2.35186940e+01            9.76548734e-01            1.02358049e+00     3.269446046866716e+01    -1.570459978983974e+01    -2.474248355623386e+01    -2.502360818823036e+01    -1.880146773255621e+01    -5.413288588579706e+00     1.620620459799087e+01     4.716960263861695e+01     8.861755771925228e+01
 1450250           -6.66295252e+04            3.56223027e+01            9.64796468e-01            1.03604077e+00     2.909753081165661e+01    -1.747232987398322e+01    -2.666035016664128e+01    -2.575518791011401e+01    -1.782404134418456e+01    -2.424079988316242e+00     2.145832129282647e+01     5.492181543984917e+01     9.910069661698859e+01
