#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1882500           -6.30925221e+04           -2.97240723e+01            1.02893119e+00            9.69545806e-01     9.598947756027626e+03     9.581703294552693e+03     9.583511753131006e+03     9.593279981419746e+03     9.610276583490211e+03     9.635396903289271e+03     9.669777146655300e+03     9.714566511870704e+03     9.770941637959122e+03
 1882750           -6.32099959e+04            2.02944749e+00            9.96742594e-01            1.00079649e+00     9.647656031830094e+03     9.633184732696192e+03     9.639252534650841e+03     9.653698896960996e+03     9.675765644019888e+03     9.706360596619843e+03     9.746633729614585e+03     9.797746887578434e+03     9.860888394065278e+03
 1883000           -6.32543686e+04           -2.66830159e+01            1.02544795e+00            9.72158437e-01     9.580404586897170e+03     9.549719175929025e+03     9.554258897516745e+03     9.568367009765683e+03     9.590284275366474e+03     9.620814115292136e+03     9.661088612796042e+03     9.712260977986991e+03     9.775512501197258e+03
 1883250           -6.31661915e+04           -3.94505282e+01            1.03877339e+00            9.59963060e-01     9.591532327854047e+03     9.562206421422828e+03     9.564487253688922e+03     9.575805615202104e+03     9.594711831223314e+03     9.622025883840326e+03     9.658857927202047e+03     9.706340117845622e+03     9.765640027366877e+03
 1883500           -6.31234910e+04           -4.05277438e+01            1.03997563e+00            9.59005748e-01     9.600837539249225e+03     9.572987273027789e+03     9.574570070265858e+03     9.584542438730597e+03     9.601705567425015e+03     9.626951580840234e+03     9.661424937022375e+03     9.706279158072226e+03     9.762692436678260e+03
 1883750           -6.31850177e+04           -5.02279481e+01            1.04998993e+00            9.49637139e-01     9.553501274449187e+03     9.523770336437554e+03     9.525275578053861e+03     9.536386170417929e+03     9.555167873917491e+03     9.582328354766443e+03     9.618968851538286e+03     9.666230702666704e+03     9.725288697279231e+03
 1884000           -6.31070514e+04           -3.22602835e+01            1.03168264e+00            9.67219839e-01     9.649399563934187e+03     9.634961333640515e+03     9.635607834003071e+03     9.643484193538345e+03     9.658251850754188e+03     9.680858213042011e+03     9.712449502586909e+03     9.754180305105720e+03     9.807232831953446e+03
 1884250           -6.31898388e+04           -7.83510380e+00            1.00645807e+00            9.90809594e-01     9.600037162266219e+03     9.580298402229690e+03     9.586213865428881e+03     9.601396328215003e+03     9.624511188846973e+03     9.656359387634007e+03     9.698062608100556e+03     9.750770429293985e+03     9.815660676900719e+03
 1884500           -6.33214118e+04           -1.70717031e+01            1.01603930e+00            9.81933807e-01     9.604450682805125e+03     9.590366746670881e+03     9.593368459835578e+03     9.604133259212782e+03     9.622190419613597e+03     9.648470679009817e+03     9.684112551700215e+03     9.730263603041953e+03     9.788095461565350e+03
 1884750           -6.33964133e+04           -5.99378242e+01            1.05964153e+00            9.39934601e-01     9.698469845599724e+03     9.632596862118253e+03     9.636497547453671e+03     9.651653871088718e+03     9.674870260834050e+03     9.706868324330289e+03     9.748764425469421e+03     9.801699887667755e+03     9.866843458249483e+03
 1885000           -6.33171951e+04           -1.75556638e+01            1.01634625e+00            9.81280192e-01     9.485209144548255e+03     9.464337393336957e+03     9.469110398077617e+03     9.483138484328638e+03     9.504987721947977e+03     9.535437298977507e+03     9.575605358098177e+03     9.626641663252754e+03     9.689726757488397e+03
 1885250           -6.30493115e+04           -2.64505167e+01            1.02552319e+00            9.72681949e-01     9.605384105879153e+03     9.584637970510525e+03     9.587214531413909e+03     9.597853181444822e+03     9.615739386692019e+03     9.641790228492131e+03     9.677145011679208e+03     9.722951699098841e+03     9.780381712713473e+03
 1885500           -6.33896636e+04            2.01924871e+01            9.78836624e-01            1.01917599e+00     9.548090326696050e+03     9.538555423977927e+03     9.546551992665951e+03     9.562995798121847e+03     9.587382226893014e+03     9.620629243504662e+03     9.663874955771047e+03     9.718269415748922e+03     9.784989807200116e+03
 1885750           -6.32967757e+04           -3.04071876e+01            1.02947504e+00            9.68733848e-01     9.451624290403197e+03     9.424759864870968e+03     9.427960272387181e+03     9.440012282702000e+03     9.459543559333229e+03     9.487401741816411e+03     9.524722821336472e+03     9.572660195554699e+03     9.632393311205700e+03
 1886000           -6.34317944e+04           -2.04860742e+01            1.01936998e+00            9.78448252e-01     9.575469765044181e+03     9.556680023282133e+03     9.560702231161367e+03     9.573752191500596e+03     9.594509643969628e+03     9.623737862797689e+03     9.662548645808050e+03     9.712092068433562e+03     9.773550536852817e+03
 1886250           -6.33721055e+04           -3.84745746e+00            1.00275786e+00            9.95071330e-01     9.536839905198292e+03     9.527662613259405e+03     9.531473323489989e+03     9.542427088780381e+03     9.560518832158870e+03     9.586756834242617e+03     9.622298437186999e+03     9.668300229872950e+03     9.725942436537083e+03
 1886500           -6.33172217e+04           -2.13816171e+01            1.02055639e+00            9.77834082e-01     9.654081085495844e+03     9.642837704220745e+03     9.644269272452870e+03     9.652527754990759e+03     9.667666976197654e+03     9.690702581661371e+03     9.722782879866298e+03     9.765053600036061e+03     9.818682097492729e+03
 1886750           -6.32235223e+04            3.42449384e+01            9.65373160e-01            1.03380826e+00     9.620072519016341e+03     9.617260048968619e+03     9.625482754395483e+03     9.640880811611009e+03     9.663819711914497e+03     9.695375938243369e+03     9.736715104227767e+03     9.788991151667622e+03     9.853375270288501e+03
 1887000           -6.32916471e+04           -9.69753820e+01            1.10000203e+00            9.06069981e-01     9.533916853659623e+03     9.489135290303288e+03     9.486868669568523e+03     9.495498598869337e+03     9.511858934383095e+03     9.536458992775719e+03     9.570362554417996e+03     9.614701501789168e+03     9.670648718689443e+03
 1887250           -6.31648904e+04            8.39644540e+00            9.90462143e-01            1.00723531e+00     9.545671795349936e+03     9.534225616511545e+03     9.540598494792208e+03     9.555090440468948e+03     9.577258811028774e+03     9.608052219817780e+03     9.648614943411545e+03     9.700096075016771e+03     9.763667397452033e+03
 1887500           -6.33529972e+04           -5.18999649e+01            1.05148394e+00            9.47813538e-01     9.590475803996442e+03     9.550959187263892e+03     9.554415306432746e+03     9.569055611286814e+03     9.591863580651901e+03     9.623410008881890e+03     9.664780972613944e+03     9.717119974902149e+03     9.781605048730557e+03
 1887750           -6.33763196e+04           -1.80280420e+01            1.01690048e+00            9.80888162e-01     9.606531059686757e+03     9.586434257871388e+03     9.590389720495428e+03     9.602827981778884e+03     9.622775460113884e+03     9.651112998369881e+03     9.688976667147963e+03     9.737517173212877e+03     9.797910699402360e+03
 1888000           -6.32541272e+04           -3.41925129e+01            1.03349032e+00            9.65177462e-01     9.656152604403083e+03     9.635724984302546e+03     9.637647851253394e+03     9.648034861801852e+03     9.665751500569075e+03     9.691617935615439e+03     9.726760610032808e+03     9.772333338091903e+03     9.829520196972357e+03
 1888250           -6.32824500e+04           -6.43589751e+00            1.00531492e+00            9.92457641e-01     9.639165083958464e+03     9.625384494877859e+03     9.629393073630621e+03     9.640768803439656e+03     9.659335681576746e+03     9.686116090457917e+03     9.722268931313074e+03     9.768946178177424e+03     9.827324010698541e+03
 1888500           -6.33632519e+04           -6.37532842e+01            1.06410808e+00            9.36721186e-01     9.524480469626435e+03     9.484332589610554e+03     9.485918658012859e+03     9.498258359189309e+03     9.518509999447142e+03     9.547268581839187e+03     9.585618801256409e+03     9.634699939281136e+03     9.695688784066990e+03
 1888750           -6.33994943e+04           -6.01830276e+01            1.06032651e+00            9.40081069e-01     9.641473097268232e+03     9.603202411518589e+03     9.604245641704585e+03     9.615096780266909e+03     9.633461724501103e+03     9.660046777101870e+03     9.695967827534245e+03     9.742379098884036e+03     9.800466432246330e+03
 1889000           -6.33814209e+04           -9.31690318e-01            9.99646625e-01            9.97785637e-01     9.661046902876918e+03     9.642975155846019e+03     9.649293651781189e+03     9.664394733158271e+03     9.687223962886310e+03     9.718664173252901e+03     9.759865595041703e+03     9.811991257099988e+03     9.876230830667853e+03
 1889250           -6.32193195e+04           -1.69789237e+01            1.01576279e+00            9.81848751e-01     9.616953654893390e+03     9.595807833786099e+03     9.600547061955853e+03     9.614408672462680e+03     9.636059111073731e+03     9.666315492124155e+03     9.706304406163068e+03     9.757174809005272e+03     9.820103626317768e+03
 1889500           -6.32325653e+04           -5.89383018e+01            1.05910841e+00            9.41341612e-01     9.632313178576505e+03     9.598130728906041e+03     9.598947121880024e+03     9.609431008212732e+03     9.627424895344489e+03     9.653634647947072e+03     9.689178445564639e+03     9.735213556791565e+03     9.792932830422646e+03
 1889750           -6.33486636e+04           -3.57396725e+01            1.03491020e+00            9.63517443e-01     9.652680762428457e+03     9.623031787548960e+03     9.625838310558784e+03     9.637659245552208e+03     9.656993275294220e+03     9.684667416544215e+03     9.721809472847755e+03     9.769567663236026e+03     9.829121157326561e+03
 1890000           -6.33998778e+04           -3.41783362e+01            1.03354451e+00            9.65255440e-01     9.565699685439102e+03     9.547269923899317e+03     9.548609340027935e+03     9.557870680194348e+03     9.574243735615271e+03     9.598616282247240e+03     9.632128450709528e+03     9.675935338356430e+03     9.731219937509361e+03
 1890250           -6.33928096e+04            2.37011524e+01            9.75540405e-01            1.02289680e+00     9.501474730815507e+03     9.495254453412397e+03     9.502758903007447e+03     9.517876998874830e+03     9.540611327467079e+03     9.571972363035256e+03     9.613112858890649e+03     9.665184022651227e+03     9.729360836672431e+03
 1890500           -6.32445627e+04           -3.64317530e+01            1.03576813e+00            9.62982344e-01     9.499443903421276e+03     9.477899023851554e+03     9.479761862976056e+03     9.490218948763488e+03     9.508004442842368e+03     9.533928273693567e+03     9.569122727656853e+03     9.614746892133673e+03     9.671990370422476e+03
 1890750           -6.32161555e+04           -2.73186954e+01            1.02649638e+00            9.71915938e-01     9.521639506306672e+03     9.505614561059425e+03     9.507507298069360e+03     9.517201440883147e+03     9.534059035185610e+03     9.558985173522447e+03     9.593122519825365e+03     9.637626940875176e+03     9.693681371612234e+03
 1891000           -6.32128828e+04           -3.44360719e+01            1.03367662e+00            9.64881325e-01     9.583717623480021e+03     9.561965849711945e+03     9.564369691760590e+03     9.575800170586115e+03     9.594881916160568e+03     9.622376172281918e+03     9.659387366021174e+03     9.707056068705360e+03     9.766557572695614e+03
 1891250           -6.32942980e+04            2.37063738e+01            9.75524497e-01            1.02289080e+00     9.486687195545879e+03     9.479899449746836e+03     9.487520207911541e+03     9.502819660026027e+03     9.525734301592031e+03     9.557268813840969e+03     9.598578392018579e+03     9.650817414647141e+03     9.715161081145920e+03
 1891500           -6.31664620e+04           -1.80731068e+01            1.01680991e+00            9.80712410e-01     9.528593897070527e+03     9.504019513130830e+03     9.509176984593387e+03     9.523763848291330e+03     9.546166853630279e+03     9.577173806850091e+03     9.617909577217795e+03     9.669526017882421e+03     9.733202665513112e+03
 1891750           -6.31753802e+04            2.06477168e+01            9.78588258e-01            1.01984549e+00     9.567932383329782e+03     9.562014489039748e+03     9.568885069245600e+03     9.583076757667364e+03     9.604712835204034e+03     9.634838422818733e+03     9.674620879826103e+03     9.725219202484866e+03     9.787813150859110e+03
 1892000           -6.31806268e+04           -2.20697438e+01            1.02115810e+00            9.77064983e-01     9.546095912846207e+03     9.531964562724175e+03     9.533733619289558e+03     9.542536526523592e+03     9.558236016323117e+03     9.581847393355003e+03     9.614528384314646e+03     9.657431751166117e+03     9.711730123299278e+03
 1892250           -6.32209722e+04           -1.70349247e+01            1.01595984e+00            9.81929241e-01     9.550789645838804e+03     9.536300343218218e+03     9.539588973451291e+03     9.550933834292922e+03     9.569664129165727e+03     9.596657666679928e+03     9.633043742042610e+03     9.679972276801256e+03     9.738621804242635e+03
 1892500           -6.30348118e+04           -3.38773321e+01            1.03326112e+00            9.65571882e-01     9.629586341615528e+03     9.612478413969593e+03     9.613542931662063e+03     9.622327549041946e+03     9.638184071382013e+03     9.662016197219709e+03     9.694961180570730e+03     9.738169323642596e+03     9.792817403278161e+03
 1892750           -6.31468243e+04            2.31500428e+01            9.76093712e-01            1.02234949e+00     9.502447622023452e+03     9.495927456490566e+03     9.503370857705966e+03     9.518400921884086e+03     9.541021579702641e+03     9.572255958996848e+03     9.613265264754715e+03     9.665205502178154e+03     9.729254578604474e+03
 1893000           -6.33309950e+04           -6.46767209e+00            1.00539150e+00            9.92470167e-01     9.598239454772713e+03     9.588714729046662e+03     9.592193251663630e+03     9.602800067713735e+03     9.620529383652542e+03     9.646388167091704e+03     9.681531889738122e+03     9.727115269726155e+03     9.784315705217301e+03
 1893250           -6.31206332e+04           -2.80112747e+01            1.02691724e+00            9.70968544e-01     9.590493224289025e+03     9.563760663988764e+03     9.567788008261910e+03     9.581264818540596e+03     9.602507118662435e+03     9.632291375206783e+03     9.671739787116334e+03     9.722003669290756e+03     9.784262438839711e+03
 1893500           -6.32458323e+04           -1.06206727e+01            1.00949064e+00            9.88273833e-01     9.564147842174834e+03     9.548420426948476e+03     9.552813376370859e+03     9.565574808762034e+03     9.586027262350050e+03     9.615068190960186e+03     9.653822334169106e+03     9.703426934099101e+03     9.765047288186866e+03
 1893750           -6.33223272e+04           -1.16580449e+01            1.01061627e+00            9.87325236e-01     9.580885914069309e+03     9.568703787813754e+03     9.571947575256816e+03     9.582516527728329e+03     9.600166578031123e+03     9.625887884778371e+03     9.660843035911057e+03     9.706193892613248e+03     9.763123527982481e+03
 1894000           -6.33174247e+04           -2.95810958e+01            1.02882733e+00            9.69725194e-01     9.646804133990681e+03     9.629907162162908e+03     9.631769058808899e+03     9.641633150401340e+03     9.658690229914409e+03     9.683808456115088e+03     9.718126659137653e+03     9.762804466616926e+03     9.819030996889660e+03
 1894250           -6.31579118e+04           -1.62391397e+01            1.01531217e+00            9.82866325e-01     9.622413115130470e+03     9.611123861945518e+03     9.613434830611992e+03     9.622803679443585e+03     9.639169399744935e+03     9.663539642378024e+03     9.697071782403751e+03     9.740920452682189e+03     9.796262434832439e+03
 1894500           -6.32354989e+04           -8.11366763e-01            9.99677971e-01            9.98057076e-01     9.549066103980713e+03     9.537080978430333e+03     9.542151334295355e+03     9.555170269776394e+03     9.575726639286187e+03     9.604762073897902e+03     9.643412963960078e+03     9.692823096568289e+03     9.754160406574447e+03
 1894750           -6.33388999e+04           -1.17355596e+01            1.01065163e+00            9.87206716e-01     9.518774067714015e+03     9.505296597314435e+03     9.508969997884004e+03     9.520446262097610e+03     9.539278027459037e+03     9.566399040406774e+03     9.602946172133530e+03     9.650065553099272e+03     9.708927226241431e+03
 1895000           -6.33808910e+04           -4.68598466e+01            1.04657100e+00            9.52942620e-01     9.666881454458990e+03     9.643231443242870e+03     9.644067390008122e+03     9.653762072815847e+03     9.670876834410312e+03     9.696161606096726e+03     9.730717966198034e+03     9.775686124608023e+03     9.832239065256152e+03
 1895250           -6.31885962e+04            1.16077556e+01            9.87333630e-01            1.01052322e+00     9.594898483577133e+03     9.586122623499283e+03     9.592502987077090e+03     9.606795088798563e+03     9.628718260898790e+03     9.659217021357523e+03     9.699432166022860e+03     9.750515125640091e+03     9.813643771275680e+03
 1895500           -6.30608411e+04           -2.75825639e+01            1.02671598e+00            9.71610972e-01     9.591151911390485e+03     9.572236992437425e+03     9.574561016296755e+03     9.585006212485034e+03     9.602775338017218e+03     9.628761490113147e+03     9.664094122894827e+03     9.709915979868638e+03     9.767397102925923e+03
 1895750           -6.32685387e+04            8.61608515e+00            9.90290195e-01            1.00750292e+00     9.592211593374388e+03     9.582231376494270e+03     9.588243798951993e+03     9.601989726456002e+03     9.623196356874943e+03     9.652850344803903e+03     9.692115037222566e+03     9.742153575128104e+03     9.804153898248212e+03
 1896000           -6.33903423e+04            9.98048372e+00            9.89114345e-01            1.00905639e+00     9.672087258675674e+03     9.666368165863996e+03     9.671284550376893e+03     9.682895306270837e+03     9.701634111158846e+03     9.728596110922846e+03     9.764948528900259e+03     9.811842940632754e+03     9.870447433699250e+03
 1896250           -6.34512866e+04           -9.89353988e-01            9.99964842e-01            9.97988160e-01     9.580712468199297e+03     9.570918069282650e+03     9.575075196937527e+03     9.586250453911149e+03     9.604499370842908e+03     9.630874907670492e+03     9.666551119713315e+03     9.712691336767335e+03     9.770478989712452e+03
 1896500           -6.33922372e+04           -1.28608342e+01            1.01188923e+00            9.86193636e-01     9.656373279099185e+03     9.646352789529983e+03     9.648814159004962e+03     9.658084066097854e+03     9.674243590765151e+03     9.698329996646344e+03     9.731511270870209e+03     9.774948695887460e+03     9.829825502070604e+03
 1896750           -6.32268528e+04           -6.36032907e+00            1.00524812e+00            9.92541688e-01     9.572349113060209e+03     9.560172848632035e+03     9.564323092047676e+03     9.576109665137024e+03     9.595191223149095e+03     9.622532431825564e+03     9.659285520263693e+03     9.706606814420891e+03     9.765676499440449e+03
 1897000           -6.32873883e+04           -3.70692083e+01            1.03658230e+00            9.62511406e-01     9.549381659991664e+03     9.532247603108099e+03     9.532890860246300e+03     9.541220293973563e+03     9.556553673318769e+03     9.579780811379313e+03     9.612041072494054e+03     9.654490932277264e+03     9.708315306228484e+03
 1897250           -6.33892792e+04           -3.22921774e+01            1.03161966e+00            9.67099104e-01     9.465671679761945e+03     9.448260879835621e+03     9.449516462859208e+03     9.458420883141671e+03     9.474345191808019e+03     9.498211756012475e+03     9.531168577782342e+03     9.574373485219210e+03     9.629009882099650e+03
 1897500           -6.33268509e+04           -4.88121783e+00            1.00374519e+00            9.93993869e-01     9.586054354700009e+03     9.573534297396542e+03     9.578233720984497e+03     9.590974213808860e+03     9.611208681225000e+03     9.639852943979222e+03     9.678052362148110e+03     9.726964415005108e+03     9.787774231179425e+03
 1897750           -6.33561767e+04            8.12269006e+00            9.90779304e-01            1.00700634e+00     9.585476120446774e+03     9.574312965707546e+03     9.580716516338414e+03     9.595396072170961e+03     9.617843709693367e+03     9.648962036423904e+03     9.689877173368412e+03     9.741732275863989e+03     9.805697863184616e+03
 1898000           -6.32093973e+04           -5.12514632e+00            1.00387108e+00            9.93633670e-01     9.650140941019650e+03     9.633482946515165e+03     9.639088709341253e+03     9.653497811474370e+03     9.675718792518872e+03     9.706599443112911e+03     9.747267614475690e+03     9.798872693306161e+03     9.862592725775876e+03
 1898250           -6.35291683e+04           -6.69226612e+01            1.06787481e+00            9.34097171e-01     9.627308344058280e+03     9.602125150164382e+03     9.599978575382738e+03     9.606093928284597e+03     9.619236441814717e+03     9.640205936692710e+03     9.670115105827183e+03     9.710104400028093e+03     9.761343819722115e+03
 1898500           -6.33262423e+04           -4.15292738e+01            1.04100470e+00            9.58033774e-01     9.604247175571789e+03     9.579978225801307e+03     9.581790363543814e+03     9.592724328915807e+03     9.611207129744573e+03     9.637978641328669e+03     9.674146798364365e+03     9.720858959726913e+03     9.779295266593055e+03
 1898750           -6.33190919e+04           -1.74833374e+01            1.01634142e+00            9.81417486e-01     9.635565824306643e+03     9.616621567642491e+03     9.620849751055976e+03     9.633879622636958e+03     9.654562356830653e+03     9.683722493443704e+03     9.722485377210562e+03     9.772001390906929e+03     9.833451180974234e+03
 1899000           -6.32722720e+04            9.82907106e+00            9.89152122e-01            1.00878940e+00     9.563234113769324e+03     9.554103286112977e+03     9.560206401325686e+03     9.574050341613094e+03     9.595373231010535e+03     9.625150804858362e+03     9.664543363280893e+03     9.714714100690051e+03     9.776852200451913e+03
 1899250           -6.33315309e+04           -6.57888384e+01            1.06637300e+00            9.34901125e-01     9.722774773831356e+03     9.688882665906609e+03     9.688949085028189e+03     9.698819835801900e+03     9.716214366181310e+03     9.741799586471487e+03     9.776679074732816e+03     9.822001520711659e+03     9.878948417302507e+03
 1899500           -6.33886697e+04           -5.31920847e+01            1.05299088e+00            9.46722184e-01     9.482121073231951e+03     9.447283711133574e+03     9.449957591378132e+03     9.463522258219056e+03     9.485161458623796e+03     9.515417220862879e+03     9.555362946294297e+03     9.606141134872085e+03     9.668932701503434e+03
 1899750           -6.34499825e+04           -1.87354842e+00            1.00063738e+00            9.96894915e-01     9.614430138661539e+03     9.600399213484732e+03     9.606026418790674e+03     9.620192834897121e+03     9.642058773467377e+03     9.672487287580758e+03     9.712612685433956e+03     9.763590082105819e+03     9.826603264308123e+03
 1900000           -6.32836312e+04           -2.47755813e+01            1.02380211e+00            9.74307898e-01     9.572524375038223e+03     9.553776162831346e+03     9.556431904717056e+03     9.567142555591401e+03     9.585130369096878e+03     9.611306681363259e+03     9.646809446073696e+03     9.692786066867031e+03     9.750406949785278e+03
 1900250           -6.33259985e+04            6.70076427e+00            9.92222977e-01            1.00560978e+00     9.690768784866385e+03     9.681350661909208e+03     9.686964757950329e+03     9.700281538535406e+03     9.721133460802375e+03     9.750499000106614e+03     9.789520855544743e+03     9.839343990315989e+03     9.901135459411433e+03
 1900500           -6.32608475e+04            1.03132930e+01            9.88715611e-01            1.00932122e+00     9.661656935437906e+03     9.654172881280081e+03     9.659759279150778e+03     9.672590436222430e+03     9.692755710321713e+03     9.721290823604566e+03     9.759356263934731e+03     9.808105555907039e+03     9.868712034129525e+03
 1900750           -6.32194126e+04           -3.42044236e+01            1.03357655e+00            9.65235000e-01     9.610999380505777e+03     9.594471601964597e+03     9.595321991788891e+03     9.603724221724378e+03     9.619108251594853e+03     9.642396420180379e+03     9.674735414941177e+03     9.717282204106448e+03     9.771221607472322e+03
 1901000           -6.34082604e+04           -3.15320497e+01            1.03066940e+00            9.67678281e-01     9.593192787741198e+03     9.569860131694983e+03     9.572554747250220e+03     9.584014543462597e+03     9.602971802669335e+03     9.630242397511613e+03     9.666945275143864e+03     9.714225704714563e+03     9.773258882995586e+03
 1901250           -6.34842861e+04           -5.46859387e+00            1.00416050e+00            9.93237646e-01     9.699603073335104e+03     9.681812760533117e+03     9.687433126710386e+03     9.701789007512230e+03     9.723880966862416e+03     9.754578951741480e+03     9.795018846569137e+03     9.846353298721475e+03     9.909764501974636e+03
 1901500           -6.34703261e+04           -2.04821870e+01            1.01918124e+00            9.78274698e-01     9.561169057322684e+03     9.534943104343980e+03     9.540808865465428e+03     9.557132904106573e+03     9.581662640265398e+03     9.615042409400869e+03     9.658380301746140e+03     9.712836746985306e+03     9.779610191851341e+03
 1901750           -6.34557277e+04           -5.01690640e+01            1.04992464e+00            9.49689931e-01     9.670003717355106e+03     9.642701753593614e+03     9.644313600595488e+03     9.655815411640695e+03     9.675070282418650e+03     9.702707210826555e+03     9.739821368356925e+03     9.787564897628357e+03     9.847130721159143e+03
 1902000           -6.33875140e+04           -5.47265174e+01            1.05454341e+00            9.45212840e-01     9.528909855458040e+03     9.493300594087083e+03     9.495846928748359e+03     9.509248599571751e+03     9.530650845606393e+03     9.560618545031324e+03     9.600245642471440e+03     9.650687654648424e+03     9.713140474143253e+03
 1902250           -6.32765736e+04           -5.63100013e+01            1.05666719e+00            9.44121691e-01     9.562822295392421e+03     9.542686591488964e+03     9.541082739568854e+03     9.547199101560285e+03     9.560193205647523e+03     9.580916118411500e+03     9.610492221736138e+03     9.650068496330123e+03     9.700823587339306e+03
 1902500           -6.32921531e+04           -3.34155418e+01            1.03274395e+00            9.65980338e-01     9.562393276315113e+03     9.543632238647351e+03     9.545154169962079e+03     9.554641426312517e+03     9.571236905633328e+03     9.595832311976710e+03     9.629575162834530e+03     9.673626038538927e+03     9.729173199235958e+03
 1902750           -6.33911274e+04           -5.06962008e+00            1.00383224e+00            9.93705568e-01     9.569342656953935e+03     9.553708425050976e+03     9.559221595902198e+03     9.573423432808639e+03     9.595306917543518e+03     9.625713483660607e+03     9.665778406414556e+03     9.716661903963430e+03     9.779554552886946e+03
 1903000           -6.33613554e+04           -4.50855247e+01            1.04474219e+00            9.54659160e-01     9.635394374226536e+03     9.612785167743044e+03     9.613820766013412e+03     9.623730580626119e+03     9.641042970259245e+03     9.666500212188199e+03     9.701214757829941e+03     9.746339748842913e+03     9.803064847184345e+03
 1903250           -6.32426646e+04           -4.61915999e+00            1.00346548e+00            9.94237833e-01     9.647316950733890e+03     9.635559812620590e+03     9.639757249021390e+03     9.651426742026477e+03     9.670353569954057e+03     9.697530820129561e+03     9.734113425907632e+03     9.781255144022136e+03     9.840132133113655e+03
 1903500           -6.33213350e+04            1.47863812e+01            9.84177308e-01            1.01371678e+00     9.614957760242361e+03     9.604334143812483e+03     9.611449308584315e+03     9.626602425817087e+03     9.649378724948181e+03     9.680745633581275e+03     9.721863479056050e+03     9.773895223200185e+03     9.838028030894970e+03
 1903750           -6.33237792e+04           -2.80536788e+01            1.02714140e+00            9.71098134e-01     9.544329418802154e+03     9.525316687607816e+03     9.527610436105455e+03     9.538025581041029e+03     9.555726643431202e+03     9.581600602078222e+03     9.616777137612198e+03     9.662400765234279e+03     9.719642196176530e+03
 1904000           -6.34868793e+04            1.44888632e+01            9.84487150e-01            1.01343271e+00     9.624350487455979e+03     9.615984979621488e+03     9.622540123261331e+03     9.636754071723806e+03     9.658468521391393e+03     9.688677171957903e+03     9.728538540635307e+03     9.779211064500509e+03     9.841877049769633e+03
 1904250           -6.34356957e+04           -3.38328790e+01            1.03316786e+00            9.65570578e-01     9.559977401574508e+03     9.542499070476217e+03     9.543905464578500e+03     9.553382913362264e+03     9.570043861618580e+03     9.594735709631488e+03     9.628594349288849e+03     9.672780284989054e+03     9.728484564703242e+03
 1904500           -6.34302282e+04           -7.38177258e+01            1.07506378e+00            9.27506513e-01     9.558506640848989e+03     9.527110682274020e+03     9.525546658587791e+03     9.533322095412890e+03     9.548363032295498e+03     9.571328436433943e+03     9.603316525230128e+03     9.645477497172185e+03     9.698999538602509e+03
 1904750           -6.33896764e+04           -3.66462887e+01            1.03586834e+00            9.62662371e-01     9.634007096022038e+03     9.608848940730037e+03     9.611531013415786e+03     9.623499104964118e+03     9.643098230829337e+03     9.671084640098334e+03     9.708576369606575e+03     9.756724480130171e+03     9.816713255195842e+03
 1905000           -6.32067237e+04           -3.45297273e+01            1.03370032e+00            9.64722731e-01     9.585481989765009e+03     9.559591946070717e+03     9.562625886166725e+03     9.574954397660982e+03     9.594915792208398e+03     9.623278930196489e+03     9.661165341617079e+03     9.709727133260107e+03     9.770146608997105e+03
 1905250           -6.33626009e+04            8.44717628e+00            9.90454428e-01            1.00732966e+00     9.607650864094176e+03     9.595091798371790e+03     9.601420844801925e+03     9.615651600924066e+03     9.637380822207308e+03     9.667593087350953e+03     9.707452332259843e+03     9.758121353256560e+03     9.820783943780647e+03
 1905500           -6.32979079e+04           -2.87079229e+01            1.02757820e+00            9.70240716e-01     9.579151856690107e+03     9.547901655249305e+03     9.552261058198377e+03     9.566283417612747e+03     9.588153076338511e+03     9.618634474887049e+03     9.658838426202525e+03     9.709907911687566e+03     9.773017752400841e+03
 1905750           -6.31990566e+04           -2.89338262e+01            1.02803387e+00            9.70232503e-01     9.605191195012943e+03     9.583060673767957e+03     9.585788367593874e+03     9.596982309823083e+03     9.615552462015898e+03     9.642364717728984e+03     9.678552309841423e+03     9.725264768948680e+03     9.783679505992215e+03
 1906000           -6.34143671e+04           -4.23555657e+01            1.04200589e+00            9.57371725e-01     9.652840173058123e+03     9.634817419799987e+03     9.634886079793143e+03     9.642739984436361e+03     9.657641349471292e+03     9.680453970696610e+03     9.712298445320364e+03     9.754317346349850e+03     9.807682157811028e+03
 1906250           -6.31135727e+04           -5.15863416e+00            1.00374366e+00            9.93441004e-01     9.579963331529236e+03     9.556935568595622e+03     9.563861023405809e+03     9.580498017877433e+03     9.605202476546590e+03     9.638755833032452e+03     9.682285605308138e+03     9.736947655017255e+03     9.803927505136733e+03
