#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1958250           -6.66039684e+04            2.23651688e+01            9.77656062e-01            1.02237974e+00     4.227697622289210e+02     4.837512311768250e+01    -4.692267025036131e+00    -1.687820626160451e+01    -1.796533361657682e+01    -1.141245028631526e+01     3.110723914559139e+00     2.656516601115045e+01     6.005549641159328e+01
 1958500           -6.66199829e+04            6.35461037e+01            9.38228009e-01            1.06537828e+00     1.018761597242401e+02    -9.407633394120248e+00    -2.301711233173549e+01    -2.497454130499348e+01    -2.037070581786644e+01    -8.768508518658059e+00     1.088509381530068e+01     3.971069584492621e+01     7.886434022221464e+01
 1958750           -6.66053929e+04            2.24577153e+00            9.97533771e-01            1.00202431e+00     3.659298168405035e+02     4.101350538323734e+01    -8.326047294471399e+00    -2.183955164821849e+01    -2.522409336983847e+01    -2.133788227997016e+01    -9.750012648873186e+00     1.051415097037606e+01     4.055689759544550e+01
 1959000           -6.66536555e+04           -1.35573602e+01            1.01344075e+00            9.86330787e-01     1.014060969724616e+02     1.534379920560692e+01    -8.936529366151754e+00    -2.017439735172884e+01    -2.490695391920858e+01    -2.334090678226423e+01    -1.459435194419255e+01     2.401550370153883e+00     2.877920456992335e+01
 1959250           -6.67639620e+04           -2.08313714e+00            1.00188744e+00            9.97721987e-01     9.800844716098453e+01     8.791965391028363e+00    -1.068882979884919e+01    -1.985810960424311e+01    -2.311611406551316e+01    -2.007767304802981e+01    -9.732563724596407e+00     9.011828109820977e+00     3.728738547037040e+01
 1959500           -6.67124019e+04            2.58871968e+01            9.74246790e-01            1.02601643e+00     3.587752274248903e+01    -8.488304899430911e+00    -2.181177526452793e+01    -2.751073874318605e+01    -2.737724582140259e+01    -2.069955018702674e+01    -6.401848391763017e+00     1.663178848558805e+01     4.954606734852236e+01
 1959750           -6.67104023e+04            7.43884968e+00            9.92370344e-01            1.00724491e+00     1.436000055833746e+02     2.914710980035877e+01     1.056644051183858e+00    -9.616824523469022e+00    -1.224038807789990e+01    -7.637739581217991e+00     4.856924799054370e+00     2.620156013620354e+01     5.746079819383284e+01
 1960000           -6.66470063e+04            1.48954497e+01            9.85019026e-01            1.01480510e+00     7.064408204016095e+01     8.259686885222205e+00    -1.038625407230835e+01    -1.804596942220535e+01    -1.930398909370201e+01    -1.406297853181328e+01    -1.376194748135009e+00     1.984899567667280e+01     5.076077345571869e+01
 1960250           -6.66363941e+04            2.09344715e+01            9.79072117e-01            1.02093510e+00     3.381474677089464e+02     2.236915354760320e+01    -1.080892978284044e+01    -1.975147429266632e+01    -2.058606555345643e+01    -1.437101442357096e+01    -3.459077276114786e-01     2.252835924891238e+01     5.537222477727803e+01
 1960500           -6.66816058e+04           -1.54136047e+01            1.01532116e+00            9.84499160e-01     3.566095475883247e+02     2.321692829122728e+01    -7.239769334219714e+00    -1.862434228150364e+01    -2.354525617881369e+01    -2.223078730349627e+01    -1.376316367327773e+01     2.921526048634822e+00     2.894385625030601e+01
 1960750           -6.67848794e+04            3.04082147e+01            9.69839773e-01            1.03065243e+00     8.078244906662862e+01     1.266580763155753e+00    -1.831128222841617e+01    -2.475738571714658e+01    -2.425123905624964e+01    -1.692001390066706e+01    -1.856766983543207e+00     2.202023443774065e+01     5.585383112958084e+01
 1961000           -6.68378312e+04           -7.33785877e+00            1.00716091e+00            9.92488028e-01     9.450783745039152e+01     2.391200792780967e+01     3.894854656641857e+00    -5.818102080103520e+00    -9.655704668307893e+00    -7.371412871683330e+00     2.013797387861855e+00     1.959154396205014e+01     4.650184906311286e+01
 1961250           -6.66515093e+04            1.91270671e+01            9.80849955e-01            1.01909844e+00     5.612364238220245e+01     3.573380380521096e+00    -1.315563520951924e+01    -2.024394906799085e+01    -2.102998025697414e+01    -1.517270276892150e+01    -1.683314477213036e+00     2.052975207366097e+01     5.260140340613916e+01
 1961500           -6.65455612e+04           -5.82547153e+00            1.00564756e+00            9.93998805e-01     7.462302672782801e+01     1.008582100303991e+01    -9.624889097714501e+00    -1.930794896317905e+01    -2.301453226007130e+01    -2.048620999285837e+01    -1.075342975122265e+01     7.266775126110864e+00     3.470118861273271e+01
 1961750           -6.66628381e+04           -1.58834686e+01            1.01577025e+00            9.84009480e-01     3.365813931309941e+02     5.970143784557267e+01     8.636331545589060e+00    -7.833760670451005e+00    -1.366757829729560e+01    -1.193763121081691e+01    -2.377503551966137e+00     1.589024323197486e+01     4.390620622137598e+01
 1962000           -6.66647549e+04            3.48243161e+01            9.65570458e-01            1.03521841e+00     6.510844222525995e+01     1.534093745033360e+00    -1.493347186025326e+01    -2.061282376480861e+01    -1.959502312188716e+01    -1.163102132306785e+01     4.238451143998851e+00     2.908610142326892e+01     6.403298355171702e+01
 1962250           -6.65980295e+04            1.10421089e+01            9.88818566e-01            1.01089877e+00     4.514660752445216e+01     9.399189344340900e+00    -5.025045539108541e+00    -1.246038717060317e+01    -1.414585823188457e+01    -9.375911826494036e+00     2.880176663796906e+00     2.370254708454092e+01     5.420677670448587e+01
 1962500           -6.65773885e+04            2.62340096e+01            9.73905851e-01            1.02636905e+00     3.875116702588970e+02     1.294180072362212e+01    -1.276732384600770e+01    -1.947375648565112e+01    -1.944509070327407e+01    -1.263150147384984e+01     1.934335192943140e+00     2.531305052982974e+01     5.860279570071719e+01
 1962750           -6.64958743e+04           -4.91181745e+00            1.00471646e+00            9.94894816e-01     1.212769387695904e+02     2.464130105040712e+01    -1.609311376078303e-01    -1.063016444969769e+01    -1.433984568273165e+01    -1.165054421089107e+01    -1.701485237146536e+00     1.657725960764405e+01     4.431843564823212e+01
 1963000           -6.64360838e+04            3.32174026e+01            9.67123894e-01            1.03355688e+00     1.693150365553655e+02     4.830715810481629e+00    -1.540969985273842e+01    -2.120593506017991e+01    -2.030506102766170e+01    -1.262705222381106e+01     2.797885299062020e+00     2.705799717360247e+01     6.128546042279885e+01
 1963250           -6.62720736e+04           -1.62980002e+01            1.01623562e+00            9.83644463e-01     5.804937334896726e+01     9.770542384027392e+00    -8.306422404069703e+00    -1.880436501491851e+01    -2.375618777989120e+01    -2.256837333021554e+01    -1.422836442625209e+01     2.340652204129343e+00     2.825676579209511e+01
 1963500           -6.66550288e+04            5.22878761e+01            9.48849050e-01            1.05344969e+00     3.857760847749042e+01    -8.271507887125313e+00    -2.149492009514944e+01    -2.502422881963864e+01    -2.187546216870190e+01    -1.166056561979071e+01     6.609349910039362e+00     3.402134550850711e+01     7.170912841652851e+01
 1963750           -6.64930825e+04            2.44839858e+01            9.75592109e-01            1.02455387e+00     2.631605945790633e+02     3.316507771628439e+01    -4.694441125429156e+00    -1.456906994374271e+01    -1.516004836679434e+01    -8.417331676149637e+00     6.227956760896853e+00     2.977197038499510e+01     6.332258395157474e+01
 1964000           -6.65824653e+04            1.60854544e+01            9.83830348e-01            1.01599568e+00     5.716649816628117e+01     8.359213831229145e+00    -7.726641103089219e+00    -1.481195142790328e+01    -1.587122185154142e+01    -1.049528131326491e+01     2.321376608395287e+00     2.367895786418816e+01     5.472017828856983e+01
 1964250           -6.66141969e+04            8.82196847e+00            9.91013409e-01            1.00865395e+00     5.820520215637407e+01     7.955489209024278e+00    -9.502435015112038e+00    -1.776805645488936e+01    -1.981869666687290e+01    -1.527721792652672e+01    -3.173014284146801e+00     1.756344233179199e+01     4.804458111845423e+01
 1964500           -6.66938990e+04            2.75335909e+01            9.72639629e-01            1.02770231e+00     3.652825051554643e+01    -5.401746118127619e+00    -1.815292630829700e+01    -2.365476276282596e+01    -2.333649474377531e+01    -1.643004515902277e+01    -1.869471186967175e+00     2.144468842676008e+01     5.463755469606640e+01
 1964750           -6.68539048e+04            3.73700282e+00            9.96063484e-01            1.00353596e+00     1.158580929824377e+02     1.050124879391865e+01    -8.067691831351956e+00    -1.658911428571283e+01    -1.918747166247128e+01    -1.534799031125786e+01    -4.076551348523997e+00     1.568371785623690e+01     4.503097982615697e+01
 1965000           -6.67206162e+04           -9.59179386e+00            1.00943878e+00            9.90258680e-01     4.688033423752470e+01     2.158061506327372e+00    -1.496928538034681e+01    -2.452532868809840e+01    -2.860048285018707e+01    -2.660604961574031e+01    -1.751008675793943e+01    -2.156446350073455e-01     2.641029606431906e+01
 1965250           -6.66610425e+04            2.37027304e+00            9.97427374e-01            1.00216695e+00     5.772576619017355e+01     5.511086592757130e+00    -1.244212664614566e+01    -2.125619067150505e+01    -2.402552367617456e+01    -2.037729478092481e+01    -9.335792097745403e+00     1.017447846544283e+01     3.926909808518132e+01
 1965500           -6.68386063e+04            1.65172282e+01            9.83415879e-01            1.01644503e+00     7.641807511185772e+01     1.350304368386648e+01    -5.056844657300528e+00    -1.262122433398123e+01    -1.371754837760031e+01    -8.233414876470315e+00     4.769188369308782e+00     2.636996669956745e+01     5.770238563511100e+01
 1965750           -6.66563001e+04            1.28452339e+01            9.87033104e-01            1.01271897e+00     5.701202790313279e+01     5.757411213458390e+00    -1.070326747804426e+01    -1.822216669599826e+01    -1.970493525910568e+01    -1.471219822869612e+01    -2.241219860870387e+00     1.879891233512881e+01     4.953959312173412e+01
 1966000           -6.67834947e+04            9.64311582e+00            9.90192295e-01            1.00947472e+00     3.027087591848370e+02     1.981174706182431e+01    -8.118929393094737e+00    -1.709193100868061e+01    -1.910242566437756e+01    -1.444575173473314e+01    -2.222999300240935e+00     1.862483431066848e+01     4.921087164341361e+01
 1966250           -6.67186791e+04            1.82704625e+01            9.81686773e-01            1.01822197e+00     8.165561187566043e+01     1.291051221078932e+01    -6.297384033756667e+00    -1.386396158274825e+01    -1.479514681914613e+01    -9.044530355863934e+00     4.314711956921049e+00     2.635879154471910e+01     5.822373461791267e+01
 1966500           -6.66028437e+04           -2.73303638e-01            1.00006535e+00            9.99518861e-01     4.596751188903932e+02     4.351666326529352e+01     6.140320575573015e-01    -1.130714312184479e+01    -1.469749692552849e+01    -1.129178685630077e+01    -4.266403583613816e-01     1.891575302898336e+01     4.784620582571758e+01
 1966750           -6.69001869e+04           -3.83737738e+00            1.00363707e+00            9.95963888e-01     9.490655051549319e+01     2.658707836860692e+01     5.396438227433489e+00    -4.579012593054192e+00    -8.159574620266284e+00    -5.289004542040913e+00     4.950011697514954e+00     2.362346702779480e+01     5.185008754416363e+01
 1967000           -6.69952477e+04            3.57271445e+01            9.64704557e-01            1.03615931e+00     3.912761139209251e+01    -1.201119334460586e+01    -2.409845863150072e+01    -2.858400485893345e+01    -2.724896230563045e+01    -1.930415620576720e+01    -3.665067124946934e+00     2.077766507603489e+01     5.515540302890702e+01
 1967250           -6.67814050e+04            3.05868927e+01            9.69672215e-01            1.03084267e+00     3.272269559049176e+01    -4.600236415447855e+00    -1.765998581194848e+01    -2.296552998601912e+01    -2.228665375629433e+01    -1.499866150906481e+01    -6.414398731526842e-02     2.361618553113660e+01     5.717438106670878e+01
 1967500           -6.66847070e+04            4.11396011e+01            9.59487420e-01            1.04177202e+00     6.407887423981749e+01    -1.448642665389727e+00    -1.651676238118332e+01    -2.137264683970160e+01    -1.960178213339597e+01    -1.080059827120849e+01     5.990640018450352e+00     3.181929550398106e+01     6.777794623967768e+01
 1967750           -6.66451034e+04           -1.90916000e+01            1.01907198e+00            9.80894069e-01     9.158078181000518e+01     1.332160641735761e+01    -8.063063770561811e+00    -1.908855907355037e+01    -2.434855052308789e+01    -2.358037181011441e+01    -1.581366973216846e+01     2.800411946540942e-02     2.506322150142073e+01
 1968000           -6.63584084e+04            3.07996500e+01            9.69473818e-01            1.03107040e+00     4.531792149181125e+01     5.521698920123658e-01    -1.137687039479048e+01    -1.630638161463825e+01    -1.554601065030779e+01    -8.252678385975168e+00     6.666904052983500e+00     3.032447193164730e+01     6.385048346598638e+01
 1968250           -6.66826425e+04            2.42782230e+01            9.75804068e-01            1.02435483e+00     1.311159416409924e+02     1.440904678832146e+01    -9.769821227463428e+00    -1.752390170571429e+01    -1.785103863421887e+01    -1.126257686692696e+01     3.072669378200590e+00     2.621069859931716e+01     5.927607657535994e+01
 1968500           -6.64992541e+04            6.04775928e-01            9.99200811e-01            1.00041013e+00     3.347668527346958e+01     1.013952571011555e+00    -1.347449100741696e+01    -2.176294465159004e+01    -2.463092913480789e+01    -2.127517278274943e+01    -1.064149056206404e+01     8.357778350994781e+00     3.684008680204226e+01
 1968750           -6.67623353e+04            1.25318623e+01            9.87340289e-01            1.01239944e+00     5.175498309038306e+01     1.130483800985991e+00    -1.521732447255095e+01    -2.272444551140164e+01    -2.423387016242057e+01    -1.929286165538237e+01    -6.905190049093711e+00     1.401204010329635e+01     4.458564845164469e+01
 1969000           -6.66313777e+04            1.70673355e+00            9.98074948e-01            1.00148766e+00     4.633519283338634e+02     3.312364131039988e+01    -1.241430807945779e+01    -2.467691981734120e+01    -2.791484312203096e+01    -2.420413048605428e+01    -1.293932170444396e+01     6.892978016786625e+00     3.640463706879212e+01
 1969250           -6.67080303e+04            4.85532443e+01            9.52410234e-01            1.04953485e+00     4.776067112510609e+01    -1.337543855760666e+01    -2.704232766419578e+01    -3.064901248098677e+01    -2.784124955414929e+01    -1.820642462002741e+01    -7.269174498441708e-01     2.570033616831088e+01     6.221315809557991e+01
 1969500           -6.68093901e+04            1.31734205e+01            9.86697244e-01            1.01303909e+00     1.465704511620147e+02     2.102547002527713e+01    -7.135463416412554e+00    -1.676288788839066e+01    -1.852371464250820e+01    -1.333587522066837e+01    -4.692401144374339e-01     2.110069580033334e+01     5.248780006487255e+01
 1969750           -6.66766821e+04            4.86555634e+01            9.52308910e-01            1.04963797e+00     8.670383370081938e+02     1.974508910416048e+01    -1.752889770412903e+01    -2.260999288509647e+01    -1.992724078661351e+01    -1.021127090037617e+01     7.452541365105193e+00     3.414325620787961e+01     7.098933862269240e+01
 1970000           -6.67443621e+04            2.13588866e+01            9.78666544e-01            1.02137879e+00     7.002480888722478e+01     1.510365893911660e+00    -1.590427673448895e+01    -2.294924655385005e+01    -2.353206539502403e+01    -1.732454025497820e+01    -3.353069386523212e+00     1.945406790455128e+01     5.221176636899252e+01
 1970250           -6.69024898e+04            1.40943562e+00            9.98388771e-01            1.00120707e+00     9.434643040167319e+01     1.377735743840772e+01    -9.153692838047721e+00    -1.893045243849482e+01    -2.192191725214925e+01    -1.836148285714435e+01    -7.374477657964761e+00     1.210983897931854e+01     4.122843321200689e+01
 1970500           -6.67370822e+04            3.43722374e+01            9.66007636e-01            1.03475112e+00     6.459982332324945e+01    -6.319427286118342e+00    -2.395947947068905e+01    -2.992314017275603e+01    -2.900053962616822e+01    -2.108066249996613e+01    -5.261915705355769e+00     1.949604091093717e+01     5.429681544600734e+01
 1970750           -6.67949633e+04            3.80765217e+00            9.95983825e-01            1.00359750e+00     1.509676805586382e+02     2.703295352462360e+01    -2.305207892319625e+00    -1.324872402457500e+01    -1.623224289742290e+01    -1.216470963322515e+01    -3.258536936494909e-01     2.029585365837880e+01     5.079676976850217e+01
 1971000           -6.65348059e+04           -1.55875894e+01            1.01550519e+00            9.84335025e-01     8.267347609278951e+01     1.608255220425169e+01    -5.584299285542295e+00    -1.642140618246884e+01    -2.126761946758888e+01    -2.006077002614400e+01    -1.184911420727988e+01     4.469249402318536e+00     3.005293270059610e+01
 1971250           -6.65652510e+04            3.64695373e+01            9.63988252e-01            1.03692842e+00     9.778338205583267e+01     1.017281779856618e+00    -2.094143780201389e+01    -2.729841516269317e+01    -2.615613889737416e+01    -1.798530851056954e+01    -1.942762581283853e+00     2.304126900908473e+01     5.810811420503769e+01
 1971500           -6.67771602e+04            2.54864293e+01            9.74633452e-01            1.02560126e+00     3.743581232916315e+01    -6.961423967959983e+00    -2.160354302540364e+01    -2.763389815891842e+01    -2.758323074857098e+01    -2.095286533742851e+01    -6.714286275448602e+00     1.624082509021517e+01     4.906003170843449e+01
 1971750           -6.65947068e+04            2.33123045e+01            9.76764294e-01            1.02338391e+00     2.505806787580811e+02    -2.140461936361663e+00    -2.300865332708921e+01    -2.924089720972084e+01    -2.939417440630434e+01    -2.308982218791074e+01    -9.277886751018931e+00     1.314557030658274e+01     4.531141537464693e+01
 1972000           -6.65553383e+04           -8.04479517e+00            1.00786968e+00            9.91783228e-01     1.781271573982805e+02     2.956666851646417e+01    -2.508763285711847e+00    -1.474635159608223e+01    -1.911114543007622e+01    -1.663184044450981e+01    -6.595718077171013e+00     1.200765864335978e+01     4.027514289898670e+01
 1972250           -6.68085529e+04            2.19411793e+01            9.78091323e-01            1.02196794e+00     6.562479239017966e+01     5.936322092910430e+00    -1.187781992044040e+01    -1.899450598862561e+01    -1.950962541564511e+01    -1.324522386494408e+01     7.396371804782385e-01     2.351723717744692e+01     5.621387904344865e+01
 1972500           -6.65956660e+04           -3.36172522e+00            1.00315481e+00            9.96432769e-01     1.013611487484621e+03     5.188211571308002e+01    -3.132319888560520e+00    -1.583049590219336e+01    -1.961615960528361e+01    -1.659810014201935e+01    -6.133886031802683e+00     1.278075816477875e+01     4.124479705558989e+01
 1972750           -6.66883407e+04            3.17241965e+00            9.96609323e-01            1.00295275e+00     2.350071688458726e+02     4.167614529093658e+01     4.159371924782447e+00    -7.949438503288070e+00    -1.111490552662754e+01    -7.121025282010281e+00     4.599507338603835e+00     2.502879248877293e+01     5.526161401346360e+01
 1973000           -6.67243094e+04            3.19083778e+00            9.96612583e-01            1.00299298e+00     5.923547226440986e+01     5.795607795141345e+00    -1.127743466598724e+01    -1.975483630357986e+01    -2.237740053761558e+01    -1.865098707134643e+01    -7.564316355860893e+00     1.197178327653949e+01     4.108721882195355e+01
 1973250           -6.67647186e+04            4.69998965e+01            9.53888659e-01            1.04790347e+00     1.551618381439259e+03     3.143061195765331e+01    -1.673098061340574e+01    -2.216396529073520e+01    -1.966530321008072e+01    -1.016967618128891e+01     7.258463815573408e+00     3.370230316685584e+01     7.028532184927090e+01
 1973500           -6.68183940e+04            5.79464100e+00            9.94013434e-01            1.00560035e+00     6.423877758702672e+01     6.111362998924800e+00    -1.263282059662723e+01    -2.128745803408016e+01    -2.367906980303015e+01    -1.956581564190508e+01    -7.989315528107764e+00     1.212909340200437e+01     4.192055080194059e+01
 1973750           -6.66772989e+04            3.28700059e+01            9.67459364e-01            1.03319729e+00     3.760509955860478e+02     7.417936737443583e+00    -1.906091090695774e+01    -2.521193445672072e+01    -2.437261137552666e+01    -1.673446188585399e+01    -1.352514975021144e+00     2.285179319259796e+01     5.700536125673903e+01
 1974000           -6.64811264e+04            2.51090357e+01            9.74995684e-01            1.02520833e+00     6.218310710971403e+01     7.580288762639821e-01    -1.572747348154570e+01    -2.236334195918488e+01    -2.251686244977262e+01    -1.579780606343367e+01    -1.234719182786019e+00     2.223469903670205e+01     5.571456218771785e+01
 1974250           -6.65682506e+04           -6.48537430e+00            1.00629616e+00            9.93328030e-01     1.567497889396651e+02     1.990900099285249e+01    -4.242445233692618e+00    -1.454385225598900e+01    -1.842949001134354e+01    -1.591373257019092e+01    -6.078961507215966e+00     1.212990709800776e+01     3.982497944964273e+01
 1974500           -6.67028216e+04           -3.28173042e+01            1.03312883e+00            9.67497236e-01     3.785236474784516e+02     5.759890133863734e+01     6.697191443875666e-01    -1.774756703937382e+01    -2.549776112059759e+01    -2.610824534378225e+01    -1.931550225937689e+01    -4.194870549102132e+00     2.033548124949125e+01
 1974750           -6.65653415e+04            2.73075067e+01            9.72855821e-01            1.02746605e+00     1.017342361546243e+02    -1.561343865936138e+00    -2.475545291427327e+01    -3.216227073264648e+01    -3.212883347983190e+01    -2.514460449359142e+01    -1.038412592021496e+01     1.320692865037002e+01     4.675613906631423e+01
 1975000           -6.66050825e+04           -6.87810526e+00            1.00669941e+00            9.92945853e-01     8.989197792840251e+01     6.429319149802511e+00    -1.440083852566712e+01    -2.420287788269085e+01    -2.801185984484200e+01    -2.564947664904996e+01    -1.615096882300870e+01     1.571073366688567e+00     2.865054402010229e+01
 1975250           -6.66692461e+04            5.33099179e+01            9.47886092e-01            1.05453393e+00     6.877058962715152e+01    -1.109952256612531e+01    -2.759913431183367e+01    -3.132515369072203e+01    -2.804570375127813e+01    -1.774076473145331e+01     5.332643492292358e-01     2.786773189610320e+01     6.540579100963647e+01
 1975500           -6.67626379e+04            5.33857103e+01            9.47798015e-01            1.05459579e+00     1.397091479048207e+04     1.798312620724383e+02    -6.320482567260750e+00    -1.749198418644502e+01    -1.474335520518098e+01    -4.230573792898052e+00     1.449867899140074e+01     4.244909067361868e+01     8.073015885243953e+01
 1975750           -6.65979105e+04           -1.70627263e+01            1.01700186e+00            9.82881703e-01     8.429759984342747e+02     3.587935938322648e+01    -1.294066648656926e+01    -2.620771866141678e+01    -3.149561229692016e+01    -3.034146946333955e+01    -2.200089588042147e+01    -5.432432293020635e+00     2.048441540025236e+01
 1976000           -6.66729985e+04            1.90979586e+01            9.80869891e-01            1.01905982e+00     1.342665558636894e+02     1.784283770965677e+01    -8.472961283712575e+00    -1.722698704932515e+01    -1.824518333533054e+01    -1.229685520706310e+01     1.388369856170807e+00     2.385293197723335e+01     5.622180520928441e+01
 1976250           -6.65608996e+04            6.63554278e+01            9.35593226e-01            1.06837240e+00     3.000213307288813e+01    -1.159149687292774e+01    -2.218865644406536e+01    -2.375724316170278e+01    -1.882070478595373e+01    -6.850220512795948e+00     1.320109471261530e+01     4.245377391530183e+01     8.206285588664790e+01
 1976500           -6.67727799e+04            7.96300552e+00            9.91846775e-01            1.00776939e+00     2.098527825267884e+02     2.196665325650220e+01    -1.304159400732795e+01    -2.412555257303615e+01    -2.662818053193221e+01    -2.206138591642545e+01    -9.793471885951186e+00     1.117535429844775e+01     4.194112173172930e+01
 1976750           -6.65576664e+04            2.26138278e+01            9.77431907e-01            1.02265379e+00     4.241080814930965e+02     2.040894359823382e+01    -1.112489155258423e+01    -1.913439855720789e+01    -1.964594243661253e+01    -1.327122510200866e+01     8.465558806443801e-01     2.375758609359259e+01     5.657722592392231e+01
 1977000           -6.65565358e+04            8.66703871e+00            9.91169531e-01            1.00850031e+00     4.859054791080867e+01     1.003228753566864e+01    -5.060930714772195e+00    -1.263984733335739e+01    -1.453978358887530e+01    -1.015249166256092e+01     1.566347739703826e+00     2.172521729061000e+01     5.146675763302379e+01
 1977250           -6.66884884e+04            1.97501629e+01            9.80240937e-01            1.01973567e+00     1.188487236880704e+02     3.720286015589775e+00    -1.905089414712728e+01    -2.678897850522645e+01    -2.755425232539883e+01    -2.162642870957490e+01    -8.115604861290571e+00     1.405505059357620e+01     4.602245358909308e+01
 1977500           -6.64844162e+04           -3.68418551e+01            1.03731809e+00            9.63632690e-01     7.726435863776670e+01     1.873204010166518e+01    -3.224688115244358e+00    -1.627829940039127e+01    -2.372146513769568e+01    -2.520373554588447e+01    -1.974912015841239e+01    -6.281316703767752e+00     1.632223387466030e+01
 1977750           -6.63884644e+04            4.59596236e+01            9.54866002e-01            1.04679696e+00     1.127911395224857e+02     2.472812270914552e+00    -1.987227847374667e+01    -2.534665622228493e+01    -2.308474047070434e+01    -1.366974261718420e+01     3.730282482630286e+00     3.018752552422362e+01     6.684535949693051e+01
 1978000           -6.64222611e+04            1.50730854e+00            9.98297174e-01            1.00131120e+00     2.758239463686917e+02     1.201559236709738e+01    -1.428825171256451e+01    -2.346763168390964e+01    -2.628374292787296e+01    -2.282138430972301e+01    -1.211047843234582e+01     6.948374481916800e+00     3.549892086573254e+01
 1978250           -6.64132734e+04            3.78574478e+01            9.62645145e-01            1.03836200e+00     3.947816316521187e+01    -7.040815377539255e+00    -2.068480621221564e+01    -2.550873483653002e+01    -2.403051676540249e+01    -1.573580819052557e+01     3.914288107536248e-01     2.544316282930211e+01     6.055158452341959e+01
 1978500           -6.65846205e+04            3.33770055e+01            9.66941170e-01            1.03369151e+00     5.309345683323472e+02     5.493635660423831e+01    -1.371428194640213e+00    -1.284046369266352e+01    -1.273648741500980e+01    -4.621600244643648e+00     1.182309538793757e+01     3.753268433776032e+01     7.358626175726143e+01
 1978750           -6.66749280e+04            2.91083100e+00            9.96890461e-01            1.00271095e+00     1.013505740657990e+02     1.642227395677829e+01    -6.331158402387253e+00    -1.586466024344281e+01    -1.866154195148036e+01    -1.491258513252580e+01    -3.733776700958934e+00     1.594238585291815e+01     4.524446861076185e+01
 1979000           -6.65995639e+04           -1.57886915e+00            1.00136435e+00            9.98207295e-01     1.256033057345114e+02     1.586621864100966e+01    -1.069565934979127e+01    -2.146883255725905e+01    -2.495804267658783e+01    -2.168706439649781e+01    -1.087385296645206e+01     8.496257307307962e+00     3.751726871416748e+01
 1979250           -6.66348350e+04           -1.38373770e+00            1.00118713e+00            9.98420197e-01     6.532384199362451e+01     9.345741203596491e+00    -6.483458516418573e+00    -1.494773709841532e+01    -1.801734504674069e+01    -1.495324972625309e+01    -4.682607258697656e+00     1.390141152672923e+01     4.193032491543078e+01
 1979500           -6.64549989e+04           -2.49953660e+01            1.02510585e+00            9.75119889e-01     7.559286211776552e+01     1.088373006950136e+01    -1.060999100706801e+01    -2.225887830436059e+01    -2.820853791473765e+01    -2.823203379387354e+01    -2.135580824660797e+01    -6.485674687315379e+00     1.752003608462687e+01
 1979750           -6.65598290e+04            1.23230024e+01            9.87550593e-01            1.01219218e+00     8.498276972283635e+01     1.026073785411797e+01    -1.059692064647136e+01    -1.911530571295913e+01    -2.082712180965991e+01    -1.580300341630625e+01    -3.162688092715737e+00     1.814302537027296e+01     4.922266486582897e+01
 1980000           -6.64651396e+04            3.00227630e+01            9.70214356e-01            1.03025596e+00     4.936139130676774e+01     3.990318832317496e+00    -1.098426312305526e+01    -1.689368889068697e+01    -1.640225345212178e+01    -9.104827231311678e+00     5.960851155655681e+00     2.985815341931465e+01     6.369885614526032e+01
 1980250           -6.67008428e+04           -2.52684517e+01            1.02538630e+00            9.74854075e-01     1.579827400797697e+02     3.036128404180677e+01     1.528205162091800e+00    -1.140569869786069e+01    -1.759307722871809e+01    -1.753223387834687e+01    -1.040364639053928e+01     4.833493384389097e+00     2.929298165082892e+01
 1980500           -6.65975730e+04            3.48052213e+01            9.65587671e-01            1.03519733e+00     5.164915064069252e+01    -1.253433576802259e+01    -2.614117235245772e+01    -3.100201519168889e+01    -2.982803149369752e+01    -2.197064359187456e+01    -6.380413706176168e+00     1.803699363014346e+01     5.240533949630818e+01
 1980750           -6.67148277e+04            9.08836714e+00            9.90755956e-01            1.00892933e+00     1.047108603386630e+02    -1.512786940823718e+00    -1.910154451063499e+01    -2.670113283924818e+01    -2.855457009089110e+01    -2.410180786045740e+01    -1.229121249445756e+01     7.979054817758638e+00     3.784017883532292e+01
 1981000           -6.65443398e+04           -2.20218406e+01            1.02207502e+00            9.78036012e-01     4.995556502073268e+01     8.460581711115134e+00    -8.714042960207287e+00    -1.931809372338993e+01    -2.482044171407500e+01    -2.448839268840851e+01    -1.726211125021415e+01    -2.041900465042780e+00     2.229905288418327e+01
 1981250           -6.69013463e+04            2.42127641e+01            9.75874812e-01            1.02429499e+00     2.852039980564254e+01    -4.248475050532538e+00    -1.680417439855399e+01    -2.252069433897018e+01    -2.254797074728112e+01    -1.612883840136840e+01    -2.191936714773052e+00     2.037372724449445e+01     5.270489683412919e+01
