#This file was generated on Wed Aug 31 18:05:15 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.31681140e+04           -6.81775743e+00            1.00642791e+00            9.92797887e-01     9.817972308805305e+03     9.717375926247580e+03     9.686707826808663e+03     9.667199919745075e+03     9.652521208260532e+03     9.642659403181555e+03     9.638563266586225e+03     9.641328305826117e+03     9.652120110572794e+03
   24000           -6.32212894e+04            2.28466877e+01            9.76989469e-01            1.02266705e+00     1.013931604984212e+04     9.701895796529841e+03     9.647272688461266e+03     9.626137737168796e+03     9.613110513087013e+03     9.605955211623015e+03     9.605257034620698e+03     9.612024128831223e+03     9.627380190309910e+03
   24250           -6.30584647e+04            2.64964793e+01            9.73441276e-01            1.02641811e+00     9.862922792682153e+03     9.774944260026929e+03     9.748202908579593e+03     9.731790548039360e+03     9.720361588725493e+03     9.714086130787986e+03     9.713957838295664e+03     9.721087531900550e+03     9.736647837180839e+03
   24500           -6.32495161e+04            1.20476211e+01            9.87605416e-01            1.01169102e+00     9.937896241565075e+03     9.716785300110781e+03     9.674547301340530e+03     9.653924971310098e+03     9.640053601856651e+03     9.631768647347277e+03     9.629790195437594e+03     9.635136061697531e+03     9.648926620923741e+03
   24750           -6.32815983e+04           -2.28980710e-01            9.99822671e-01            9.99364895e-01     9.961014448696611e+03     9.684655878763440e+03     9.633058281258149e+03     9.609946395965542e+03     9.594657338884474e+03     9.585027978204900e+03     9.581588926489321e+03     9.585321061237968e+03     9.597340203729620e+03
   25000           -6.32498537e+04           -9.11861538e+00            1.00875323e+00            9.90523100e-01     1.001995137342490e+04     9.709931984107789e+03     9.670456583568111e+03     9.649619650273735e+03     9.634198767953440e+03     9.623797470632348e+03     9.619333187548214e+03     9.621885277742040e+03     9.632597942776334e+03
   25250           -6.32699014e+04            2.12192186e+01            9.78580257e-01            1.02100349e+00     9.921197064210877e+03     9.702154577839656e+03     9.662901525313160e+03     9.643319048842379e+03     9.630219484372532e+03     9.622802446662830e+03     9.621872344342088e+03     9.628466577250196e+03     9.643711378379630e+03
   25500           -6.33572389e+04            2.90440857e+01            9.70961667e-01            1.02903337e+00     9.748558062802498e+03     9.635151599687028e+03     9.605028589061247e+03     9.587987880660909e+03     9.576492478970813e+03     9.570342784089751e+03     9.570470919274045e+03     9.577981212742096e+03     9.594051347669198e+03
   25750           -6.32901514e+04            2.33483248e+01            9.76504259e-01            1.02318518e+00     9.837013985451942e+03     9.669096622527915e+03     9.633099975379744e+03     9.615110200000187e+03     9.603182240965885e+03     9.596545344190266e+03     9.596041476158134e+03     9.602759210297068e+03     9.617871432472826e+03
   26000           -6.32162944e+04            3.25234479e+00            9.96341513e-01            1.00284353e+00     9.792668543503267e+03     9.626967596482480e+03     9.588984236016229e+03     9.569269712994945e+03     9.555505536180995e+03     9.546779344422419e+03     9.543904767641934e+03     9.547970376802896e+03     9.560154628907037e+03
   26250           -6.34371214e+04            1.20519632e+01            9.87597404e-01            1.01169160e+00     1.215439951669485e+04     9.873199311209735e+03     9.772358210679015e+03     9.746302610036184e+03     9.731141992484952e+03     9.722370758114250e+03     9.720261923901067e+03     9.725714932788374e+03     9.739804787096182e+03
   26500           -6.33811458e+04            4.96351550e+01            9.51162284e-01            1.05043013e+00     9.757845011193991e+03     9.620698862575211e+03     9.588590763224000e+03     9.572434430698000e+03     9.562566864424496e+03     9.558478987957749e+03     9.561020491195713e+03     9.571254305239006e+03     9.590329400372071e+03
   26750           -6.31871113e+04            1.37016264e+01            9.85945625e-01            1.01333734e+00     1.047103387965059e+04     9.732846845133225e+03     9.669844371272096e+03     9.646703807035910e+03     9.632114685585924e+03     9.623625301902141e+03     9.621737654613260e+03     9.627387943601194e+03     9.641655250000493e+03
   27000           -6.33589673e+04            4.25876995e+01            9.57897400e-01            1.04306218e+00     1.020709323659173e+04     9.674086646013457e+03     9.613743629501016e+03     9.593825433717717e+03     9.582898753565738e+03     9.578031509824770e+03     9.579737808340195e+03     9.589045591087553e+03     9.607120156621004e+03
   27250           -6.32509700e+04            4.88132342e+00            9.94727169e-01            1.00448590e+00     9.780401264401004e+03     9.661514883711698e+03     9.628066052974080e+03     9.608788372439942e+03     9.595051893801783e+03     9.586399456488718e+03     9.583687109633172e+03     9.587990067389832e+03     9.600469668622572e+03
   27500           -6.32812657e+04            1.91449169e+01            9.80629992e-01            1.01890627e+00     1.192746289750324e+04     9.734187074549691e+03     9.649774184858605e+03     9.627824208411825e+03     9.614673171328959e+03     9.607258243044180e+03     9.606161406485855e+03     9.612405958644389e+03     9.627132177998021e+03
   27750           -6.33482238e+04            1.91353458e+01            9.80644238e-01            1.01890157e+00     9.876213107515188e+03     9.680372851345657e+03     9.637497752114241e+03     9.617209073255501e+03     9.604107012799677e+03     9.596684245263441e+03     9.595586429125928e+03     9.601827799789111e+03     9.616541242706822e+03
   28000           -6.31232505e+04            4.96180256e+01            9.51178157e-01            1.05041167e+00     1.002767015823487e+04     9.781876659533951e+03     9.740023225357667e+03     9.722997295332274e+03     9.713269827286702e+03     9.709339207011461e+03     9.711931732419785e+03     9.722116658683179e+03     9.741064578915362e+03
   28250           -6.32201266e+04           -2.43911849e+01            1.02426398e+00            9.75497109e-01     1.007032634189307e+04     9.732428354174344e+03     9.688605463585971e+03     9.665687798218671e+03     9.648533794461953e+03     9.636395935477214e+03     9.630090735254802e+03     9.630655862177115e+03     9.639217212305308e+03
   28500           -6.32130111e+04            2.91131980e+01            9.70882761e-01            1.02909198e+00     9.986108751720900e+03     9.761708601980834e+03     9.720794052303507e+03     9.702255016611802e+03     9.690482255978448e+03     9.684268741011323e+03     9.684390216221376e+03     9.691920470770601e+03     9.708026764591197e+03
   28750           -6.32172708e+04            1.95674508e+01            9.80210887e-01            1.01933185e+00     1.037786619695924e+04     9.770361588143223e+03     9.714890240834389e+03     9.694340756014897e+03     9.681378302816471e+03     9.674044433711148e+03     9.673007671069759e+03     9.679298218164813e+03     9.694053071266982e+03
   29000           -6.31408164e+04            1.62799641e+01            9.83432455e-01            1.01597994e+00     1.275989621940597e+04     9.957175664545035e+03     9.796648324954871e+03     9.763806613610985e+03     9.748093137105498e+03     9.739670834471037e+03     9.738064549671393e+03     9.744063334436585e+03     9.758732414468610e+03
   29250           -6.32824279e+04            2.09558357e+00            9.97484597e-01            1.00167400e+00     1.487991609289241e+04     9.880120465991857e+03     9.686917472547591e+03     9.653114428600769e+03     9.636366149467211e+03     9.626494864951932e+03     9.623204709367834e+03     9.627353461246516e+03     9.640017184344630e+03
   29500           -6.32800966e+04            1.83074949e+01            9.81454813e-01            1.01805677e+00     9.746835636296233e+03     9.682062056284816e+03     9.656811380562893e+03     9.640028836643447e+03     9.627934707549912e+03     9.620843856495854e+03     9.619761192472641e+03     9.625798465959650e+03     9.640126221603445e+03
   29750           -6.33573311e+04            4.65957127e+01            9.54056066e-01            1.04724047e+00     1.018126767657414e+04     9.693613247761570e+03     9.640795647540210e+03     9.622661873648805e+03     9.612484490786061e+03     9.608169726390499e+03     9.610386701395159e+03     9.620187022266748e+03     9.638725549675142e+03
   30000           -6.34151576e+04            4.01439624e+01            9.60243252e-01            1.04051864e+00     1.128137431950849e+04     9.808199625473811e+03     9.713403177609622e+03     9.690046670554482e+03     9.678070675823054e+03     9.672606377071828e+03     9.673929200712317e+03     9.682991877283695e+03     9.700912957065952e+03
   30250           -6.33543151e+04           -1.62146658e+01            1.01591074e+00            9.83493903e-01     9.966134401663307e+03     9.672373846421358e+03     9.613749820084657e+03     9.587630483485298e+03     9.570181232148885e+03     9.558555547160444e+03     9.553131796450425e+03     9.554845064272580e+03     9.564794852552930e+03
   30500           -6.34207936e+04            2.84271891e+01            9.71568906e-01            1.02840730e+00     9.850817202598868e+03     9.753470921240561e+03     9.726298339580804e+03     9.710132158748662e+03     9.698982440396114e+03     9.692965297410514e+03     9.693081368040974e+03     9.700452672582787e+03     9.716262307570169e+03
   30750           -6.31565585e+04            2.13284624e+01            9.78475491e-01            1.02111726e+00     9.777566239554222e+03     9.644537393987868e+03     9.610284775644503e+03     9.591777791281511e+03     9.579315567331805e+03     9.572288262515060e+03     9.571496901267792e+03     9.577982149703488e+03     9.592885640189457e+03
   31000           -6.32640054e+04            2.43725242e+01            9.75515661e-01            1.02424523e+00     9.797526690385896e+03     9.703691429981602e+03     9.675493121710568e+03     9.658519713683716e+03     9.646710144898305e+03     9.640103487270831e+03     9.639685682514535e+03     9.646578222037242e+03     9.661967081547175e+03
   31250           -6.33683119e+04            5.11986019e+01            9.49691436e-01            1.05209041e+00     1.002907730550301e+04     9.767589104180297e+03     9.727357011263517e+03     9.710799119566675e+03     9.701350721990486e+03     9.697668592687462e+03     9.700478622636239e+03     9.710838147428844e+03     9.729909360051166e+03
   31500           -6.33484094e+04            3.21163744e+01            9.67982783e-01            1.03219930e+00     1.000110370056794e+04     9.784710389394324e+03     9.740454304594179e+03     9.721383146329463e+03     9.709892213082867e+03     9.704109477957900e+03     9.704637035669688e+03     9.712506156159119e+03     9.728877050690326e+03
   31750           -6.32200102e+04            3.01632706e+00            9.96563540e-01            1.00259363e+00     1.002289256367464e+04     9.652683118524825e+03     9.586730520434974e+03     9.561662406573289e+03     9.546443420461763e+03     9.537188671769654e+03     9.534153262947832e+03     9.538299381590759e+03     9.550772389929190e+03
   32000           -6.33907946e+04            5.73589889e+01            9.43850290e-01            1.05858198e+00     9.809242106367066e+03     9.705025485780110e+03     9.674372929034804e+03     9.658683238653821e+03     9.649519993754104e+03     9.646276567841531e+03     9.649747099702487e+03     9.660981782741970e+03     9.681132582430959e+03
   32250           -6.31963387e+04           -1.90670645e+01            1.01885184e+00            9.80730294e-01     1.005001715718788e+04     9.734145041109683e+03     9.678434096331792e+03     9.652754140484391e+03     9.635233259236233e+03     9.623428322759206e+03     9.617716702576654e+03     9.618991441813871e+03     9.628318485279866e+03
