#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1402250           -6.68467132e+04            3.15943536e+01            9.68899533e-01            1.03209875e+00     2.271640648684207e+02     1.059659702214804e+02     6.407320596743678e+01     3.595592357420334e+01     1.281534019462142e+01    -6.025649235333823e+00    -1.984685132556106e+01    -2.766279848287505e+01    -2.838996926654960e+01
 1402500           -6.68402743e+04           -1.47790888e+01            1.01488884e+00            9.85329586e-01     3.115086056743522e+03     2.116857600187847e+02     1.022196439180674e+02     6.714113109969882e+01     4.013164068756404e+01     1.731502961652397e+01    -9.177148556336008e-01    -1.365450565942234e+01    -1.984628267286000e+01
 1402750           -6.66181670e+04            3.95749770e+01            9.61197884e-01            1.04036850e+00     4.160299643488119e+02     1.412493438456017e+02     8.840951015914037e+01     5.931520934864498e+01     3.638933185947494e+01     1.810368102623834e+01     5.040649984811153e+00    -1.866327969615170e+00    -1.569279717735093e+00
 1403000           -6.66184527e+04            4.18065798e+01            9.59055263e-01            1.04269278e+00     2.917591130251991e+02     1.234181049591182e+02     7.776929613584966e+01     4.962462636133213e+01     2.709241846170050e+01     9.092814839505666e+00    -3.733428845815098e+00    -1.042485990324422e+01    -9.910173392826012e+00
 1403250           -6.68306135e+04            3.78342691e+00            9.96223721e-01            1.00379059e+00     2.414401748474439e+02     1.266277981502559e+02     9.001309642545057e+01     6.238403420210820e+01     3.817259995489129e+01     1.754567461128669e+01     1.441397183118951e+00    -9.084422992695000e+00    -1.292554988558441e+01
 1403500           -6.65162906e+04            3.28564163e+01            9.67677492e-01            1.03340215e+00     2.407412070895458e+02     1.188005350206423e+02     7.620800807447452e+01     4.757940474812517e+01     2.407488081727834e+01     5.004829526168912e+00    -8.912895025865263e+00    -1.669764804080564e+01    -1.728129642602890e+01
 1403750           -6.66056782e+04            2.21785219e+01            9.78065613e-01            1.02242629e+00     2.647687274126699e+02     1.358305674573160e+02     9.151581198251077e+01     6.050945820358277e+01     3.486088510840601e+01     1.399474042241987e+01    -1.449091731313916e+00    -1.058493180325626e+01    -1.243263714919792e+01
 1404000           -6.65209723e+04            3.82059034e+00            9.96186699e-01            1.00382790e+00     1.958958778354382e+03     1.894001605749448e+02     9.915958164578562e+01     6.525729390601035e+01     3.905286406729890e+01     1.733915501544045e+01     5.345848693826628e-01    -1.044944841404236e+01    -1.456726636265697e+01
 1404250           -6.65047372e+04           -7.20465135e+00            1.00723067e+00            9.92821240e-01     5.685268839315627e+02     1.729809392358690e+02     1.094707807396501e+02     7.433780558528602e+01     4.622803844083943e+01     2.303179122052969e+01     5.028136862591360e+00    -7.048121870028776e+00    -1.228285855732623e+01
 1404500           -6.64319104e+04            3.62399200e+01            9.64408885e-01            1.03690459e+00     5.369870826805301e+02     1.549644434740251e+02     8.110419571692192e+01     4.617014193333953e+01     2.060332268772236e+01     6.891295152470159e-01    -1.349358983383197e+01    -2.118316486401784e+01    -2.142789202594578e+01
 1404750           -6.65506854e+04            2.05736580e+01            9.79636536e-01            1.02078675e+00     2.278079934764777e+02     1.248386810346835e+02     8.587988653096234e+01     5.792525812902475e+01     3.429271378813520e+01     1.471109419811946e+01    -1.052020908190109e-02    -8.863835437924788e+00    -1.076631952007289e+01
 1405000           -6.65691548e+04            6.14209150e+00            9.93876733e-01            1.00616099e+00     3.129750416267927e+02     1.481867388174250e+02     9.830248884283122e+01     6.707634721049486e+01     4.149315400517533e+01     2.016914245584674e+01     3.694586136439239e+00    -6.972146073863870e+00    -1.076193326420184e+01
 1405250           -6.65171687e+04            3.36727993e+01            9.66887819e-01            1.03424615e+00     3.209490128028328e+02     1.303633033797300e+02     7.910955004794545e+01     4.909066112500140e+01     2.538076617404028e+01     6.344338161192870e+00    -7.494076778641629e+00    -1.520719645771162e+01    -1.574005307985160e+01
 1405500           -6.64210582e+04            6.64463255e+01            9.35713138e-01            1.06870360e+00     1.326591217601239e+05     7.639070474676852e+02     8.767565683592774e+01     3.995872987729074e+01     1.663909384301021e+01    -2.652555044851454e-01    -1.128083309671779e+01    -1.563693197514095e+01    -1.233653059620946e+01
 1405750           -6.64520922e+04            4.85982953e+01            9.52563702e-01            1.04979856e+00     4.914256936050572e+02     1.485587762860849e+02     7.820424913288706e+01     4.521322801313698e+01     2.132190807923802e+01     2.853453249568585e+00    -1.002412810071940e+01    -1.645197849943063e+01    -1.539320861126822e+01
 1406000           -6.63898088e+04            5.43592040e+01            9.47091846e-01            1.05586380e+00     6.832832518866139e+02     1.418629558331122e+02     6.614845846748835e+01     3.461904024619963e+01     1.224428758827234e+01    -4.935038804999735e+00    -1.670390424932858e+01    -2.215400562614136e+01    -2.021518065753340e+01
 1406250           -6.64459291e+04            3.25499856e+01            9.67974064e-01            1.03308553e+00     2.349681742792339e+02     1.131911338464059e+02     7.418898391236633e+01     4.674503351110249e+01     2.384303728635668e+01     5.242394413982560e+00    -8.291930434591450e+00    -1.580149086971214e+01    -1.623698515470106e+01
 1406500           -6.64940332e+04            1.88782901e+01            9.81298789e-01            1.01905761e+00     4.690932304242392e+02     1.357004488431425e+02     8.673722803501994e+01     5.767821576402431e+01     3.364933481976111e+01     1.381056679907417e+01    -1.117482393746766e+00    -1.016578301623526e+01    -1.227538521916989e+01
 1406750           -6.65425533e+04            1.82887555e-01            9.99817129e-01            1.00018290e+00     1.239277549790420e+03     1.826577679077408e+02     9.922337724754213e+01     6.528146916094408e+01     3.920966897995665e+01     1.756034292396832e+01     6.871490197662370e-01    -1.049708930880437e+01    -1.493713522669759e+01
 1407000           -6.65567201e+04            1.77248371e+01            9.82431324e-01            1.01788285e+00     5.469509288546909e+02     1.518651102071192e+02     9.633279874415017e+01     6.592593304710994e+01     4.140615278672963e+01     2.129239412336459e+01     6.164183945927730e+00    -3.057774149086807e+00    -5.336070973285330e+00
 1407250           -6.65480093e+04           -1.43528558e+01            1.01445635e+00            9.85749655e-01     5.934279634498967e+02     1.646660812142250e+02     1.025521507189622e+02     6.951581751875547e+01     4.253994284592060e+01     1.960587374528441e+01     1.251601242798537e+00    -1.157543194404160e+01    -1.780821619695314e+01
 1407500           -6.67704121e+04            3.04903083e+01            9.69969833e-01            1.03095990e+00     1.555913062396496e+02     1.001163552333825e+02     6.887505290409004e+01     4.335260701587897e+01     2.120574503430438e+01     2.883665429596259e+00    -1.064629551340255e+01    -1.832227335690679e+01    -1.902925895923394e+01
 1407750           -6.67547012e+04            2.27085322e+01            9.77547366e-01            1.02296833e+00     4.659250465841169e+02     1.429717270937029e+02     9.063708177331216e+01     6.040506265186075e+01     3.601437506842686e+01     1.614507538925125e+01     1.363015243395119e+00    -7.424992463950747e+00    -9.185112017568164e+00
 1408000           -6.66902776e+04            1.70313923e+00            9.98298310e-01            1.00170459e+00     2.959554373462298e+02     1.444301768016562e+02     9.736166509270122e+01     6.644008476284515e+01     4.073922667746975e+01     1.923055106160847e+01     2.512096213072037e+00    -8.497646813151501e+00    -1.275650267324564e+01
 1408250           -6.67529174e+04            6.07165840e+01            9.41089922e-01            1.06259771e+00     4.232530418815935e+02     1.220016492861407e+02     6.632724920563540e+01     3.850106977557515e+01     1.755511230983637e+01     1.386264009979214e+00    -9.469837112936990e+00    -1.403968149146080e+01    -1.123330426816210e+01
 1408500           -6.67253164e+04            5.60036243e+00            9.94415290e-01            1.00561607e+00     2.363605789093610e+02     1.333735037494539e+02     9.313859530985228e+01     6.407919810740241e+01     3.927992116997132e+01     1.837708497548146e+01     2.153423972045538e+00    -8.390093244385886e+00    -1.216753880489681e+01
 1408750           -6.67325770e+04            2.59159573e+01            9.74416979e-01            1.02625470e+00     2.826893183624380e+02     1.199743246043509e+02     7.556028818782791e+01     4.700649810720615e+01     2.346976193123026e+01     4.176113752921143e+00    -1.014819245773785e+01    -1.851670244204070e+01    -1.985319063326992e+01
 1409000           -6.65840847e+04            5.04273636e+01            9.50822991e-01            1.05172047e+00     3.274253713408830e+02     1.265556156044487e+02     7.654658577296716e+01     4.799457785192516e+01     2.578144169790273e+01     8.356577526814780e+00    -3.725211544009414e+00    -9.527444252386756e+00    -7.992272143833243e+00
 1409250           -6.62740584e+04            2.18545329e+01            9.78382547e-01            1.02209509e+00     7.914234071876920e+02     1.926435121616933e+02     1.017964191772314e+02     6.500541901221713e+01     3.889925136708709e+01     1.829641397639262e+01     3.104148905462909e+00    -5.916346376736371e+00    -7.789515090762836e+00
 1409500           -6.61553485e+04            2.21071524e+01            9.78135420e-01            1.02235333e+00     2.537745772120437e+02     1.279129229867518e+02     8.459821556036681e+01     5.522993696624722e+01     3.097772054700961e+01     1.114115841212416e+01    -3.617288173353949e+00    -1.236591897727310e+01    -1.407201023746382e+01
 1409750           -6.64560193e+04            2.33490640e+01            9.76921416e-01            1.02362379e+00     2.142288196961447e+02     1.200174431306173e+02     8.061181933731191e+01     5.179968892749290e+01     2.762752542496489e+01     7.802755358499986e+00    -6.945588202056483e+00    -1.567347793669042e+01    -1.733988952111207e+01
 1410000           -6.67142586e+04            2.63718343e+01            9.73972866e-01            1.02672265e+00     9.308833495507536e+02     1.484464644274744e+02     8.384794312223066e+01     5.362692042901855e+01     2.970983778394260e+01     1.023674191464150e+01    -4.183031866625666e+00    -1.258473340991842e+01    -1.390201800815475e+01
 1410250           -6.63675071e+04            2.21240854e+01            9.78118857e-01            1.02237064e+00     1.045051005273587e+03     2.058398137110395e+02     1.003237425757508e+02     6.249660283299082e+01     3.649619040963225e+01     1.599646780727813e+01     8.213090971960569e-01    -8.232934234361013e+00    -1.015156995574935e+01
 1410500           -6.65402416e+04            2.27931405e+00            9.97723282e-01            1.00228191e+00     2.792790689016426e+02     1.370167691881933e+02     9.443092339552256e+01     6.540170076291187e+01     4.069873196205121e+01     1.981294283654675e+01     3.523176509041089e+00    -7.170069746030935e+00    -1.118680431754691e+01
 1410750           -6.64560634e+04            6.18595197e+01            9.40014931e-01            1.06381289e+00     2.452373902477862e+02     1.125080637552549e+02     7.006183485771300e+01     4.238170870185019e+01     2.035194043936818e+01     3.297647938615745e+00    -8.087602370813254e+00    -1.285992963462084e+01    -9.990002837543656e+00
 1411000           -6.65574227e+04           -7.74349866e+00            1.00777356e+00            9.92286405e-01     2.972743723258276e+02     1.347422220056270e+02     9.360937222007863e+01     6.437431078198539e+01     3.893422230814546e+01     1.711591444126553e+01    -2.283797467443913e-01    -1.207988543047074e+01    -1.735120507206055e+01
 1411250           -6.65561931e+04           -8.01030072e-01            1.00080135e+00            9.99199291e-01     5.272604248776378e+02     1.768563391349428e+02     1.055754510070352e+02     6.902785699192484e+01     4.077517392197879e+01     1.760207349837000e+01    -2.943167115358019e-01    -1.210860185633301e+01    -1.686728319689415e+01
 1411500           -6.65430827e+04           -2.02290422e+00            1.00202495e+00            9.97979140e-01     1.564890365122765e+03     2.103303956037642e+02     1.091046960714001e+02     6.988783436415963e+01     4.073787174982127e+01     1.696771060757112e+01    -1.360410584690402e+00    -1.346805982791403e+01    -1.840803932044692e+01
 1411750           -6.67512353e+04            8.56707342e+00            9.91469519e-01            1.00860388e+00     5.318990672488111e+02     1.678404334508227e+02     9.781401311998985e+01     6.337068003988279e+01     3.698871900482233e+01     1.541184653779888e+01    -1.096230845549873e+00    -1.166168963456419e+01    -1.525106411858687e+01
 1412000           -6.66295897e+04            1.61651072e+01            9.83964847e-01            1.01629647e+00     2.290891225128463e+02     1.181147326924941e+02     8.112167846616487e+01     5.397256860907602e+01     3.056471924541814e+01     1.090426296090342e+01    -4.095639370934679e+00    -1.337640940587775e+01    -1.582298944355520e+01
 1412250           -6.66391762e+04            4.06783430e+01            9.60137915e-01            1.04151704e+00     8.212528670499956e+02     1.540767916411015e+02     7.704504532390762e+01     4.431664181571519e+01     2.031093076766989e+01     1.545696837926465e+00    -1.175053778343281e+01    -1.875083288520429e+01    -1.845131365704576e+01
 1412500           -6.66930426e+04           -6.12074915e+00            1.00613952e+00            9.93897944e-01     2.646922540694126e+02     1.441919193336897e+02     1.002617790348540e+02     6.917999741219623e+01     4.274684388184082e+01     2.035352091167026e+01     2.689535648185824e+00    -9.299330671636946e+00    -1.456265950558817e+01
 1412750           -6.66165076e+04           -5.26228094e+00            1.00527615e+00            9.94751541e-01     4.737929665930736e+02     1.476468065638452e+02     9.318727355869598e+01     6.165742600998573e+01     3.560405546652678e+01     1.358587118363144e+01    -3.798551918176522e+00    -1.560217597570305e+01    -2.075666843755507e+01
 1413000           -6.66839955e+04           -2.01646300e+01            1.02036931e+00            9.80037316e-01     4.505716690709282e+02     1.690757905375513e+02     1.122902367536189e+02     7.903599373582932e+01     5.155803323021340e+01     2.808501924553465e+01     9.135707637182936e+00    -4.360124560446296e+00    -1.134002609815247e+01
 1413250           -6.65327377e+04            2.14925939e+01            9.78736726e-01            1.02172522e+00     4.080832506104234e+02     1.372734112626909e+02     8.274963088674311e+01     5.148406249873197e+01     2.643985890432274e+01     5.975119180471490e+00    -9.347092295330661e+00    -1.858180061939510e+01    -2.067199299568589e+01
 1413500           -6.65239992e+04            1.90110502e+01            9.81168520e-01            1.01919291e+00     3.529983538758603e+02     1.564452889028203e+02     9.853397311415215e+01     6.409970843207417e+01     3.695436646698340e+01     1.501906987795387e+01    -1.344616205172988e+00    -1.130219139679362e+01    -1.387500533770337e+01
 1413750           -6.67938143e+04            2.13365426e+01            9.78889471e-01            1.02156579e+00     4.471242270272406e+02     1.471904863121629e+02     8.485842627495808e+01     5.181440523209768e+01     2.617671003734411e+01     5.431723093079492e+00    -1.004991249487167e+01    -1.938584802390988e+01    -2.154511018290640e+01
 1414000           -6.67840664e+04            1.37703019e+01            9.86324075e-01            1.01386555e+00     5.002398440147305e+02     1.725269013436795e+02     1.027294045713568e+02     6.751934651086901e+01     4.076876387423496e+01     1.914029306248077e+01     2.819225325893120e+00    -7.366401938137193e+00    -1.041227481607029e+01
 1414250           -6.65606267e+04            4.44150251e+01            9.56556880e-01            1.04541614e+00     3.335481807609054e+02     1.223596576771589e+02     7.184454933705926e+01     4.348244344956793e+01     2.129053983636758e+01     3.659470003970023e+00    -8.824807700772435e+00    -1.519206080595147e+01    -1.435650306059535e+01
 1414500           -6.65643634e+04            5.83103414e+01            9.43357139e-01            1.06004392e+00     2.546597993760697e+02     1.086586135072670e+02     6.457016570460974e+01     3.771512577996589e+01     1.661719936789813e+01     1.679497137362672e-01    -1.097283572352790e+01    -1.581714813179775e+01    -1.327758446090309e+01
 1414750           -6.66076199e+04           -6.87072199e+00            1.00689438e+00            9.93152827e-01     7.406095378997226e+02     2.183279588679831e+02     1.232525753066628e+02     8.081094339116535e+01     5.008610347293821e+01     2.544340813033847e+01     6.485795254406483e+00    -6.204156707783075e+00    -1.176502584625527e+01
 1415000           -6.65493537e+04            9.52716448e+00            9.90518075e-01            1.00957269e+00     3.083072277726711e+02     1.338585167997020e+02     8.603992303883125e+01     5.552925389921456e+01     3.036897299225054e+01     9.510868785682495e+00    -6.439879518544103e+00    -1.656665994039385e+01    -1.983509081398614e+01
 1415250           -6.66236055e+04            3.09827759e+01            9.69492272e-01            1.03146774e+00     7.593281334439167e+02     1.387246684234934e+02     7.741587635525718e+01     4.784725075729958e+01     2.455028949982598e+01     5.602641389169500e+00    -8.381757710081001e+00    -1.640229870752510e+01    -1.734778352132841e+01
 1415500           -6.67865886e+04           -9.42583838e+00            1.00947040e+00            9.90618446e-01     4.348034987559434e+02     1.622772760309853e+02     1.044300551803095e+02     7.142978068909069e+01     4.453269693300999e+01     2.183108999366680e+01     3.820028183142283e+00    -8.584594668005572e+00    -1.432855713212743e+01
 1415750           -6.67221427e+04            2.61757933e+01            9.74163823e-01            1.02652139e+00     3.028911751327970e+02     1.260675001959280e+02     7.830105693369535e+01     4.897008880485773e+01     2.524449486666239e+01     5.897280259593285e+00    -8.462409429165643e+00    -1.688433389759448e+01    -1.829706423918715e+01
 1416000           -6.66021687e+04            2.83923546e+01            9.72006921e-01            1.02879926e+00     2.097569706365732e+03     1.680563335368318e+02     8.264936170970391e+01     5.184865763301658e+01     2.813564102078400e+01     8.892494436117541e+00    -5.314176739326543e+00    -1.352257348754581e+01    -1.466099882794206e+01
 1416250           -6.66044057e+04            1.71340590e+01            9.83011894e-01            1.01728169e+00     1.839324820912952e+03     2.765033461321129e+02     1.242178145536972e+02     7.785561597293341e+01     4.863603088752877e+01     2.619234154852607e+01     9.592349197223042e+00    -5.793635181101842e-01    -3.400797165449860e+00
 1416500           -6.67123542e+04           -3.09170811e+00            1.00309649e+00            9.96913066e-01     5.410589222788473e+02     1.584127346797318e+02     1.004661403633843e+02     6.842455401134745e+01     4.228046608358291e+01     2.034718787689172e+01     3.168137235204118e+00    -8.340200560945789e+00    -1.313904889254395e+01
 1416750           -6.65248892e+04           -1.10376213e+01            1.01109876e+00            9.89023070e-01     3.823580234169807e+02     1.772574672764718e+02     1.191009467700857e+02     8.358912616780829e+01     5.492090617067701e+01     3.112007636689403e+01     1.248321581105939e+01    -2.243453116164336e-01    -6.066036164726198e+00
 1417000           -6.65034286e+04            4.36869474e+01            9.57253581e-01            1.04465527e+00     3.398026078860413e+02     1.296455079537254e+02     7.784601147890157e+01     4.918066865875053e+01     2.690472854005055e+01     9.195258100711003e+00    -3.392448158503086e+00    -9.880696399118714e+00    -9.174279346937334e+00
 1417250           -6.66720503e+04           -1.62064522e+01            1.01633849e+00            9.83924166e-01     2.748420771253536e+03     2.153753409378811e+02     1.186245353637876e+02     8.441190625167646e+01     5.715395668636943e+01     3.405557813946028e+01     1.562241096494868e+01     2.749307373347261e+00    -3.547794526151827e+00
 1417500           -6.66868072e+04            2.49432511e+01            9.75365261e-01            1.02525694e+00     1.480758287361408e+03     1.646621896857859e+02     8.841346301774658e+01     5.828046946089900e+01     3.479430381286011e+01     1.561196566220868e+01     1.331196485508318e+00    -7.074813327967779e+00    -8.526085658411551e+00
 1417750           -6.65018390e+04            4.59744988e+01            9.55066317e-01            1.04704771e+00     2.158838547665824e+02     1.083153776776908e+02     7.146905940234829e+01     4.502270483374446e+01     2.313173963381667e+01     5.691681015468568e+00    -6.522082536337809e+00    -1.255495509640046e+01    -1.136298300793484e+01
 1418000           -6.66561925e+04            1.86265909e+01            9.81545812e-01            1.01880115e+00     3.168672994709595e+02     1.335710324963657e+02     8.500206288246029e+01     5.451609326113155e+01     2.964038351841441e+01     9.260243055401757e+00    -6.036485242073314e+00    -1.534311676126138e+01    -1.762960697923903e+01
 1418250           -6.66701806e+04            2.97990749e+01            9.70640540e-01            1.03024751e+00     2.545299437665918e+02     1.247373421140733e+02     8.358783288370313e+01     5.519416201952848e+01     3.163238253734794e+01     1.246697240638295e+01    -1.587939661549208e+00    -9.593679614950711e+00    -1.050685733374425e+01
 1418500           -6.66248825e+04            2.76017902e+01            9.72775658e-01            1.02798625e+00     3.812681382590110e+02     1.408136271196603e+02     8.297861646556798e+01     5.172272558908291e+01     2.745208514957135e+01     7.852752186404940e+00    -6.633980542860082e+00    -1.507398899491402e+01    -1.639737364411249e+01
 1418750           -6.64792052e+04            2.37808733e+00            9.97624738e-01            1.00238092e+00     3.166668971040928e+02     1.708228285498752e+02     1.166591881589356e+02     7.974113138638366e+01     4.956900703962594e+01     2.489465169130401e+01     6.124141947211147e+00    -5.989931789880003e+00    -1.057326097413314e+01
 1419000           -6.66503450e+04            3.01598434e+01            9.70290427e-01            1.03061926e+00     2.241790455882656e+02     1.204885070783659e+02     8.081979191253113e+01     5.295056875215992e+01     2.968791592710302e+01     1.063106280151282e+01    -3.424635577334289e+00    -1.146528884298302e+01    -1.239911285329723e+01
 1419250           -6.67734033e+04            1.10967247e+01            9.88964617e-01            1.01115852e+00     2.616234223941068e+02     1.360234309134974e+02     9.232829479127027e+01     6.199635311112897e+01     3.660511963205282e+01     1.553683963052168e+01    -5.237484266368354e-01    -1.063947682361717e+01    -1.377831642477162e+01
 1419500           -6.65383953e+04            2.34382664e+01            9.76834276e-01            1.02371510e+00     5.427987158437187e+03     2.287876453162964e+02     9.137655061905646e+01     5.744215989626834e+01     3.313871050156041e+01     1.350853151450656e+01    -1.111074390895497e+00    -9.788260862435493e+00    -1.145678626266076e+01
 1419750           -6.69418342e+04            1.06095256e+01            9.89446557e-01            1.01066601e+00     2.661586830194393e+02     1.289785252988315e+02     8.501014752723479e+01     5.543491367302048e+01     3.063916417941834e+01     9.914220384248857e+00    -6.003507965857268e+00    -1.611925887235998e+01    -1.935000322833000e+01
 1420000           -6.66993512e+04            3.74271781e+00            9.96264277e-01            1.00374973e+00     9.959919220407944e+02     2.390085827685440e+02     1.265991187942349e+02     8.185335235096369e+01     5.052128118252985e+01     2.579355607272818e+01     7.181252979003020e+00    -4.733243548165686e+00    -9.113941274921396e+00
 1420250           -6.67125612e+04           -5.07904711e+00            1.00509197e+00            9.94933829e-01     6.309341379939959e+02     1.817537727944590e+02     1.054579621011788e+02     7.010326309820221e+01     4.305840296182630e+01     2.057262406451778e+01     2.884301670782695e+00    -9.106914417651808e+00    -1.433947938174811e+01
 1420500           -6.65538920e+04            2.45123445e+01            9.75785643e-01            1.02481524e+00     2.735140696322456e+03     2.342914350737420e+02     8.753524140807929e+01     4.760949549890027e+01     2.153250899888954e+01     1.094709512754666e+00    -1.399634082063339e+01    -2.293939072651751e+01    -2.470365528865574e+01
 1420750           -6.67334002e+04           -5.41358084e+00            1.00542826e+00            9.94601046e-01     3.069321701331612e+04     4.368271414599303e+02     1.163343597182298e+02     7.426277697046056e+01     4.681520880184313e+01     2.424138745899723e+01     6.555821817996629e+00    -5.397256469054872e+00    -1.059842712501439e+01
 1421000           -6.66844247e+04            2.14006729e+01            9.78826697e-01            1.02163131e+00     4.611734558232727e+02     1.578854410984346e+02     9.413840991176288e+01     6.024638429171905e+01     3.407149974734902e+01     1.302631196821970e+01    -2.602609893257048e+00    -1.200163777063111e+01    -1.418342954810307e+01
 1421250           -6.67035728e+04            1.67899799e+01            9.83350186e-01            1.01693172e+00     5.062112402591767e+02     1.443854923698477e+02     8.672225303358685e+01     5.361199939951189e+01     2.700050921723207e+01     5.323550049903711e+00    -1.091842081769332e+01    -2.086459652391548e+01    -2.353530417872226e+01
 1421500           -6.68094361e+04            3.27431783e+00            9.96731037e-01            1.00327968e+00     1.636474825136009e+03     2.018032037906962e+02     1.019303126535112e+02     6.480434759186619e+01     3.733697660605780e+01     1.495935145451776e+01    -2.224380813497154e+00    -1.341250822513187e+01    -1.761890470136946e+01
 1421750           -6.65782142e+04            8.42143536e+00            9.91613926e-01            1.00845700e+00     1.303106884035470e+03     1.595117489618691e+02     8.218729382422377e+01     4.992580007347730e+01     2.464420652129358e+01     3.722764885866048e+00    -1.233528094194176e+01    -2.259269783232649e+01    -2.599559892798507e+01
 1422000           -6.66740485e+04            3.56546765e+01            9.64973464e-01            1.03629793e+00     2.819426689540068e+02     1.205080874946720e+02     7.758225247250608e+01     4.974455190920862e+01     2.688819282418072e+01     8.369929966462637e+00    -5.057871152434296e+00    -1.240135400475877e+01    -1.258323251077759e+01
 1422250           -6.67475899e+04            1.29299835e+01            9.87153250e-01            1.01301394e+00     4.806713660637239e+03     2.112240870572409e+02     9.015976811858842e+01     5.736200233502483e+01     3.252132584943620e+01     1.203038863581691e+01    -3.581921960781777e+00    -1.336221302969135e+01    -1.624924005820343e+01
 1422500           -6.68207693e+04            1.93077801e+00            9.98071085e-01            1.00193264e+00     7.785168636648486e+03     2.846182203994078e+02     1.057877608430839e+02     6.488043485692562e+01     3.666667542887324e+01     1.385797267396319e+01    -3.651056201234390e+00    -1.509571945704139e+01    -1.950851522158316e+01
 1422750           -6.67550504e+04            9.87167752e+00            9.90176888e-01            1.00992056e+00     7.751941782654552e+02     1.973757580113346e+02     1.070961968181968e+02     6.922562168501520e+01     4.183199026686197e+01     1.981823992942775e+01     3.114527760932316e+00    -7.496207078670640e+00    -1.101658723158282e+01
 1423000           -6.66526286e+04            4.20770912e+01            9.58795863e-01            1.04297488e+00     6.619993134030994e+02     1.416610514431822e+02     7.865763448511322e+01     4.837303591734693e+01     2.516885430994239e+01     6.928538699460060e+00    -5.900804165508498e+00    -1.246140779100835e+01    -1.175861944939227e+01
 1423250           -6.68559062e+04            2.29726320e+01            9.77289230e-01            1.02323854e+00     3.757366699537145e+02     1.220032776802964e+02     7.393243637685379e+01     4.519250977264414e+01     2.167737112156724e+01     2.396962527944425e+00    -1.196103124240731e+01    -2.042811686440952e+01    -2.194416736127417e+01
 1423500           -6.66918302e+04            3.68755952e+01            9.63796029e-01            1.03756393e+00     1.069673662128382e+04     2.410968778628703e+02     6.779964069151983e+01     3.551018306816536e+01     1.266502815323769e+01    -5.559504405107813e+00    -1.865991597848139e+01    -2.569161419422345e+01    -2.560548901543507e+01
 1423750           -6.67936485e+04            4.23151739e+01            9.58567617e-01            1.04322322e+00     2.675657653890846e+02     1.159910165502505e+02     7.408711287685917e+01     4.597957713224402e+01     2.309671599420049e+01     4.916359197018136e+00    -7.908764672922196e+00    -1.448452870325304e+01    -1.380218804102199e+01
 1424000           -6.65418004e+04            2.90746766e+01            9.71343925e-01            1.02950147e+00     1.884000690647912e+02     1.100312121108624e+02     7.480932558453650e+01     4.812724679854116e+01     2.540303618917558e+01     6.695603748205233e+00    -7.116583107436473e+00    -1.500401477468705e+01    -1.587489743158816e+01
 1424250           -6.66231118e+04            3.09429892e+01            9.69530845e-01            1.03142670e+00     2.270577316407673e+02     1.297646105562077e+02     8.860986755539140e+01     5.890389462552517e+01     3.423896024232783e+01     1.423914107405155e+01    -3.725343759838610e-01    -8.656401498409817e+00    -9.587732003960918e+00
 1424500           -6.65042991e+04            2.41449650e+00            9.97588416e-01            1.00241741e+00     3.198553052369711e+02     1.408582416072140e+02     9.433102744686194e+01     6.409363821994977e+01     3.873100533983908e+01     1.736107626700866e+01     6.835532829323728e-01    -1.031971822482917e+01    -1.456655333974625e+01
 1424750           -6.67839164e+04            3.54754586e+01            9.65146420e-01            1.03611222e+00     4.793285177985360e+02     1.428151523539246e+02     8.603844886057084e+01     5.463572388172189e+01     2.995514044151642e+01     1.029857642684952e+01    -3.849471941462011e+00    -1.162198345506650e+01    -1.201888641126274e+01
 1425000           -6.68074945e+04           -4.01774095e+01            1.04099544e+00            9.60619001e-01     2.711137820494435e+03     3.495752381475000e+02     1.679714670112449e+02     1.126324025470708e+02     7.610421937255794e+01     4.676306050181109e+01     2.338193920093594e+01     6.363299551415662e+00    -3.516143079983452e+00
 1425250           -6.66120599e+04            4.11284082e+01            9.59705888e-01            1.04198590e+00     3.870001872603113e+02     1.308926894105894e+02     7.708283019987832e+01     4.846689661703243e+01     2.621402441409846e+01     8.460079976644716e+00    -4.221891160762837e+00    -1.085150321313138e+01    -1.033783400574164e+01
 1425500           -6.68304886e+04            2.23064441e+01            9.77940505e-01            1.02255709e+00     4.121796377850537e+02     1.504227019273536e+02     9.773295313705876e+01     6.638514593665931e+01     4.119039409358727e+01     2.077545932858222e+01     5.650544877509024e+00    -3.322141809543494e+00    -5.147947874227813e+00
 1425750           -6.67986573e+04            2.40647731e+01            9.76222475e-01            1.02435667e+00     1.120908507544366e+04     2.680163924501985e+02     8.772847446584196e+01     5.379508814254806e+01     2.964476216038669e+01     1.013551744914626e+01    -4.298709127421123e+00    -1.274667595698533e+01    -1.418149107138956e+01
