#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1581000           -6.32798791e+04            1.86768410e+01            9.81654053e-01            1.01901590e+00     9.677574561055124e+03     9.610687071505183e+03     9.605430684624738e+03     9.611863311982259e+03     9.625731542808007e+03     9.647483153763509e+03     9.678187253805294e+03     9.718983155303766e+03     9.771046826664251e+03
 1581250           -6.31365647e+04           -1.33984653e+01            1.01366586e+00            9.86863445e-01     9.748553581147169e+03     9.705632575746002e+03     9.698407821607931e+03     9.700140564286419e+03     9.708438553354854e+03     9.723963321632478e+03     9.747808271552693e+03     9.781111847649012e+03     9.825046938333893e+03
 1581500           -6.33773877e+04           -4.35269883e+01            1.04466487e+00            9.57568670e-01     9.679975152287941e+03     9.612808981285669e+03     9.600304311155431e+03     9.598612881198414e+03     9.603642167199485e+03     9.615792755868419e+03     9.636093753965328e+03     9.665655289285485e+03     9.705631999178389e+03
 1581750           -6.32780817e+04            3.13565446e+01            9.69346203e-01            1.03208356e+00     9.612053522107992e+03     9.578193732291069e+03     9.576358046479969e+03     9.584070021329107e+03     9.599149550519880e+03     9.622242887946119e+03     9.654429780773595e+03     9.696842128861806e+03     9.750649730668410e+03
 1582000           -6.33540300e+04            9.06618266e+00            9.91247977e-01            1.00938559e+00     9.678686529655457e+03     9.661351447147657e+03     9.658817529894328e+03     9.662922145545259e+03     9.673420223737416e+03     9.691294547700585e+03     9.717698700506367e+03     9.753786993197571e+03     9.800736863797800e+03
 1582250           -6.33813528e+04            2.95025292e+01            9.71159478e-01            1.03018714e+00     9.604728409162746e+03     9.584093472451905e+03     9.583379379745013e+03     9.590385823277660e+03     9.604265305649760e+03     9.625898001736654e+03     9.656421371290888e+03     9.696988969797263e+03     9.748782409845622e+03
 1582500           -6.35054762e+04            1.34692997e+01            9.86831983e-01            1.01377716e+00     9.666810249259994e+03     9.642449933007976e+03     9.639811704517904e+03     9.644712682539441e+03     9.656314047867962e+03     9.675508306941651e+03     9.703425440850300e+03     9.741208192095473e+03     9.790028713721684e+03
 1582750           -6.34055905e+04           -2.53241977e+01            1.02573819e+00            9.75079902e-01     9.685133981218361e+03     9.567685845229142e+03     9.554463926012115e+03     9.555994216929303e+03     9.565376059846065e+03     9.582670292632072e+03     9.608836096150142e+03     9.644955737964710e+03     9.692165676988707e+03
 1583000           -6.33479705e+04            4.43110826e+01            9.56837632e-01            1.04550560e+00     9.622927513907998e+03     9.601786876402743e+03     9.602506813657790e+03     9.611641393123282e+03     9.628104830208064e+03     9.652714003319725e+03     9.686578445263882e+03     9.730833854159600e+03     9.786646405138508e+03
 1583250           -6.32043891e+04           -1.71590031e+01            1.01746975e+00            9.83144569e-01     9.699125782505316e+03     9.628903316216414e+03     9.620176180260238e+03     9.621608029636080e+03     9.629730353894623e+03     9.645131474073885e+03     9.668893939254027e+03     9.702151273959595e+03     9.746075315491187e+03
 1583500           -6.32659709e+04            8.74402608e+00            9.91455234e-01            1.00894635e+00     9.743814588360905e+03     9.697013262508972e+03     9.692110279146598e+03     9.696820254467033e+03     9.708461333480107e+03     9.727680467189903e+03     9.755572767603640e+03     9.793278673631026e+03     9.841969028493726e+03
 1583750           -6.34540147e+04            9.74931698e+00            9.90561704e-01            1.01006584e+00     9.628148355903801e+03     9.606769101905396e+03     9.604106099223825e+03     9.608342836983364e+03     9.619012425521429e+03     9.637079937588122e+03     9.663692077361724e+03     9.699997484757458e+03     9.747165231409334e+03
 1584000           -6.34029040e+04            1.73351363e+01            9.82996570e-01            1.01767501e+00     9.624406024824671e+03     9.602767683042881e+03     9.600762132836946e+03     9.606126439571401e+03     9.618196332226802e+03     9.637890108006410e+03     9.666339958456980e+03     9.704687059736812e+03     9.754100724278287e+03
 1584250           -6.34278676e+04           -1.50933569e+01            1.01544903e+00            9.85254002e-01     9.612864325688566e+03     9.572367887292990e+03     9.564939912859640e+03     9.566526149728634e+03     9.574801864381343e+03     9.590392896433979e+03     9.614374796858976e+03     9.647877569089664e+03     9.692068564652682e+03
 1584500           -6.35819107e+04            2.28447569e+01            9.77574919e-01            1.02327592e+00     9.684149020543149e+03     9.650607181838173e+03     9.647757241587775e+03     9.654364312474521e+03     9.668221222996879e+03     9.689962754513643e+03     9.720674364061901e+03     9.761494657690131e+03     9.813599938661635e+03
 1584750           -6.35343282e+04           -2.89859466e+01            1.02939940e+00            9.71419990e-01     9.792953237989253e+03     9.552938485808856e+03     9.534129632719509e+03     9.535930301716398e+03     9.545716421976771e+03     9.563129181646393e+03     9.589134309955703e+03     9.624857356136243e+03     9.671478904995338e+03
 1585000           -6.33115838e+04           -4.75496583e+00            1.00488558e+00            9.95374483e-01     9.859021905163643e+03     9.735517808579494e+03     9.725124607012382e+03     9.728982932870942e+03     9.740408572631140e+03     9.759622417898538e+03     9.787648972790426e+03     9.825606620450993e+03     9.874659228380100e+03
 1585250           -6.34190600e+04            3.12192718e+01            9.69438475e-01            1.03189847e+00     9.663191664933001e+03     9.620520357860723e+03     9.618206206378563e+03     9.626007831695029e+03     9.641300409839083e+03     9.664704160522226e+03     9.697289919361856e+03     9.740179039999621e+03     9.794528529959736e+03
 1585500           -6.32666751e+04            2.74891581e+01            9.73147663e-01            1.02814774e+00     9.561891188505386e+03     9.543978218417513e+03     9.543367897773589e+03     9.549996851187772e+03     9.563367815751319e+03     9.584420398418302e+03     9.614299849776904e+03     9.654158972187932e+03     9.705175401156146e+03
 1585750           -6.32552521e+04            6.18683551e+00            9.94065587e-01            1.00644224e+00     9.724819480566015e+03     9.699938475312116e+03     9.696297538532284e+03     9.700276727351351e+03     9.710838659029709e+03     9.728830951774882e+03     9.755385845532552e+03     9.791656472647919e+03     9.838825434984690e+03
 1586000           -6.34307184e+04            2.11491317e+01            9.79278780e-01            1.02158909e+00     9.716852598974911e+03     9.654807396142845e+03     9.650948966216059e+03     9.657336375163470e+03     9.670895455778567e+03     9.692295476631634e+03     9.722641183812348e+03     9.763074623009177e+03     9.814775576045638e+03
 1586250           -6.34373894e+04            2.48912236e+01            9.75623266e-01            1.02542143e+00     9.629753023962221e+03     9.612222551916821e+03     9.611276581131589e+03     9.617585676659846e+03     9.630618418698072e+03     9.651299596574978e+03     9.680777607510207e+03     9.720211696077478e+03     9.770789982420491e+03
 1586500           -6.32314952e+04           -1.15963540e+01            1.01184595e+00            9.88648544e-01     9.745191385603812e+03     9.702155309010701e+03     9.694940399872365e+03     9.697021111262875e+03     9.705826032574330e+03     9.721961848492279e+03     9.746509563127660e+03     9.780605486768609e+03     9.825423176055852e+03
 1586750           -6.32669347e+04            3.37631935e+00            9.96772921e-01            1.00352655e+00     9.674152106268008e+03     9.606031995239171e+03     9.599104013413747e+03     9.603461305174034e+03     9.614969957645882e+03     9.634110636282150e+03     9.661958612252814e+03     9.699653446598200e+03     9.748373761754219e+03
 1587000           -6.34065830e+04           -4.10846233e+00            1.00431243e+00            9.96093878e-01     9.648007490461490e+03     9.615015754508169e+03     9.609262322168899e+03     9.612233775680170e+03     9.622019023119017e+03     9.639288220916906e+03     9.665127332740329e+03     9.700670658685172e+03     9.747087241521693e+03
 1587250           -6.34635310e+04            2.15648171e+01            9.78846872e-01            1.02198782e+00     9.714149906053091e+03     9.681237293022823e+03     9.678449975026211e+03     9.684822255370795e+03     9.698395924163464e+03     9.719846022889900e+03     9.750248758537189e+03     9.790728578630162e+03     9.842445272341512e+03
 1587500           -6.33626480e+04            3.77901235e+00            9.96445736e-01            1.00400543e+00     9.685914427046830e+03     9.664171242042688e+03     9.660461014060113e+03     9.664107364624033e+03     9.674334924240398e+03     9.692004304842389e+03     9.718236738643049e+03     9.754174986220793e+03     9.800993321586982e+03
 1587750           -6.33565599e+04           -1.90390069e+01            1.01934272e+00            9.81257869e-01     9.669850459749396e+03     9.564903636869372e+03     9.553963572622326e+03     9.555592410622105e+03     9.564198701898418e+03     9.580142267421792e+03     9.604479020148465e+03     9.638342042068574e+03     9.682903038136921e+03
 1588000           -6.32622677e+04            2.19383327e+01            9.78516951e-01            1.02240684e+00     9.623751561906876e+03     9.588619321343534e+03     9.585764389607648e+03     9.592120991621259e+03     9.605508483370215e+03     9.626607407154854e+03     9.656527736389495e+03     9.696423901560691e+03     9.747482715308761e+03
 1588250           -6.31380045e+04            1.12851664e+01            9.88960728e-01            1.01153570e+00     9.705009660543104e+03     9.664351983598366e+03     9.659854718179879e+03     9.665000850620780e+03     9.677330853439147e+03     9.697465739203582e+03     9.726482384899746e+03     9.765509795796372e+03     9.815714879167550e+03
 1588500           -6.32334347e+04           -3.16078265e+01            1.03225126e+00            9.69016591e-01     9.645389004519591e+03     9.586421556822608e+03     9.575279108356030e+03     9.575318230804922e+03     9.582450901302020e+03     9.596984456978043e+03     9.619927037090827e+03     9.652389318902546e+03     9.695538296769695e+03
 1588750           -6.30068308e+04           -2.39801003e+01            1.02434323e+00            9.76375002e-01     9.741837956813231e+03     9.671036312738725e+03     9.659532626958855e+03     9.660976202010172e+03     9.669961285185740e+03     9.686584474722793e+03     9.711817117345210e+03     9.746763388704114e+03     9.792581514268830e+03
 1589000           -6.32337589e+04            1.79041425e+01            9.82397074e-01            1.01821244e+00     9.583433700858106e+03     9.545745809148490e+03     9.541789166318460e+03     9.547992138029387e+03     9.561704286488868e+03     9.583456759338012e+03     9.614305503795513e+03     9.655375768013497e+03     9.707834689754998e+03
 1589250           -6.32298594e+04           -7.98040497e+00            1.00801792e+00            9.92056852e-01     9.829765989353238e+03     9.545580446662661e+03     9.530942333110015e+03     9.534616568959134e+03     9.545693016765505e+03     9.564323563841228e+03     9.591577977178302e+03     9.628602784390414e+03     9.676578272154271e+03
 1589500           -6.34201649e+04            1.83764629e+01            9.81950249e-01            1.01871119e+00     9.708284709046740e+03     9.659645765690724e+03     9.654830661238875e+03     9.661293314736618e+03     9.675337693576821e+03     9.697349642311283e+03     9.728367348038426e+03     9.769520063022961e+03     9.821982787915565e+03
 1589750           -6.35804772e+04            1.47393067e+01            9.85636334e-01            1.01512402e+00     9.607409235037860e+03     9.587643552041945e+03     9.585301737434478e+03     9.590353006466037e+03     9.602081321933421e+03     9.621363788547569e+03     9.649333416877773e+03     9.687142137122310e+03     9.735973101544056e+03
 1590000           -6.35807551e+04           -6.37812448e+00            1.00662229e+00            9.93863113e-01     9.686612633259576e+03     9.622762690387268e+03     9.616211564068248e+03     9.618713890928557e+03     9.627713864024430e+03     9.643996598306361e+03     9.668691713010663e+03     9.702947066124634e+03     9.747938388335157e+03
 1590250           -6.32377561e+04           -1.50682973e+00            1.00166373e+00            9.98649598e-01     9.584007671883457e+03     9.524485075839935e+03     9.517233145328830e+03     9.520936535591787e+03     9.531698266736545e+03     9.549960908509072e+03     9.576788528072086e+03     9.613321753797129e+03     9.660739374874423e+03
 1590500           -6.32606087e+04           -4.27789931e+01            1.04367756e+00            9.58095911e-01     9.717483757950289e+03     9.537314756547245e+03     9.516804848171807e+03     9.517339088901241e+03     9.526286596607224e+03     9.542920385166619e+03     9.568108445301023e+03     9.602951441430983e+03     9.648620405881335e+03
 1590750           -6.30951191e+04            2.60865148e+01            9.74463869e-01            1.02665423e+00     9.757921725511687e+03     9.708459237760000e+03     9.706060830994094e+03     9.712832322007444e+03     9.726572126769046e+03     9.748073688472308e+03     9.778465613428780e+03     9.818896198341676e+03     9.870539399330944e+03
 1591000           -6.32136732e+04            2.27078343e+01            9.77748743e-01            1.02317764e+00     9.635061870507008e+03     9.588460985871900e+03     9.584727614577590e+03     9.591558121654438e+03     9.605895455037458e+03     9.628269422136280e+03     9.659739335595910e+03     9.701430174036739e+03     9.754508509429950e+03
 1591250           -6.32809519e+04           -1.02008053e+01            1.01034492e+00            9.89941103e-01     9.670308251322755e+03     9.578540198123006e+03     9.567890042345884e+03     9.571110887473587e+03     9.581874516269179e+03     9.600309589988670e+03     9.627425415747526e+03     9.664346557802433e+03     9.712245317282728e+03
 1591500           -6.31983905e+04            2.47334101e+01            9.75783440e-01            1.02526613e+00     9.726562617362428e+03     9.702321436355285e+03     9.700642215983233e+03     9.707186632768136e+03     9.720734555510549e+03     9.742091702185597e+03     9.772376737462066e+03     9.812735242459847e+03     9.864342893130130e+03
 1591750           -6.31257555e+04            1.76487974e+01            9.82712070e-01            1.01801890e+00     9.602071538521419e+03     9.573585800753661e+03     9.570921543609731e+03     9.576531483476065e+03     9.589016772896608e+03     9.609185116186880e+03     9.638160065069324e+03     9.677088969692068e+03     9.727150819030665e+03
 1592000           -6.29972976e+04            9.32172325e+00            9.90887246e-01            1.00953408e+00     9.763351879245127e+03     9.673815017577415e+03     9.666792232935861e+03     9.672086810203269e+03     9.684764688494370e+03     9.705240284667123e+03     9.734570164469775e+03     9.773883435776719e+03     9.824349992075067e+03
 1592250           -6.31074598e+04           -2.33851473e+01            1.02392045e+00            9.77134021e-01     9.754419885478046e+03     9.726527796675980e+03     9.719436601217680e+03     9.719474996539200e+03     9.725613969519927e+03     9.738703201769895e+03     9.759873850844357e+03     9.790277607542615e+03     9.831097686393514e+03
 1592500           -6.31687708e+04           -1.64081902e+01            1.01671547e+00            9.83892067e-01     9.661345440495938e+03     9.583431919514804e+03     9.574543612040206e+03     9.576069863203888e+03     9.584243116063011e+03     9.599659141465472e+03     9.623414027062243e+03     9.656649187806748e+03     9.700538054157216e+03
 1592750           -6.31810108e+04           -1.01621359e+01            1.01045708e+00            9.90127563e-01     9.576981900944116e+03     9.543076813984580e+03     9.536612656927378e+03     9.538802221380372e+03     9.547776744344212e+03     9.564211621354392e+03     9.589183687042922e+03     9.623817090862560e+03     9.669275462261599e+03
 1593000           -6.32126749e+04           -1.07920972e+01            1.01107815e+00            9.89488678e-01     9.618980410212585e+03     9.593283623318190e+03     9.587665249381367e+03     9.589417863756602e+03     9.597536331550718e+03     9.612849118653441e+03     9.636471101119592e+03     9.669543373747634e+03     9.713237319264405e+03
 1593250           -6.31487404e+04           -3.73045523e+01            1.03812064e+00            9.63486213e-01     9.695318254574966e+03     9.628308003028222e+03     9.615598325247522e+03     9.615177801856062e+03     9.622009225885411e+03     9.636233362122337e+03     9.658834486839303e+03     9.690924469685664e+03     9.733671209005894e+03
 1593500           -6.33490326e+04           -1.05894724e+01            1.01081294e+00            9.89630100e-01     9.604016450981442e+03     9.539269574251572e+03     9.530931962261409e+03     9.533436422949484e+03     9.542916096552284e+03     9.559833416377725e+03     9.585245540393576e+03     9.620283537086554e+03     9.666119085042568e+03
 1593750           -6.32501366e+04            4.16713888e+00            9.95974818e-01            1.00431024e+00     9.724135208943904e+03     9.655279558346696e+03     9.647142396815825e+03     9.652223573092904e+03     9.665095525221779e+03     9.685860488660988e+03     9.715507102032965e+03     9.755159749066721e+03     9.805997686517836e+03
 1594000           -6.32027189e+04           -1.97616429e+01            1.02015212e+00            9.80618745e-01     9.658155512637413e+03     9.623185460119348e+03     9.615544580141725e+03     9.616436995712736e+03     9.623855217177117e+03     9.638447340261777e+03     9.661300401356901e+03     9.693555275671764e+03     9.736390727657703e+03
 1594250           -6.32554732e+04            5.57953359e+00            9.94607336e-01            1.00576838e+00     9.668430867728270e+03     9.595167956455554e+03     9.587712008238450e+03     9.592663408212162e+03     9.605109737301165e+03     9.625365074371006e+03     9.654467662384788e+03     9.693548078450496e+03     9.743780704739242e+03
 1594500           -6.34418624e+04            2.54046238e+01            9.75016702e-01            1.02583670e+00     9.703474595457259e+03     9.615709355192063e+03     9.610704320350091e+03     9.618089165159698e+03     9.633070892279909e+03     9.656101434596614e+03     9.688251211852712e+03     9.730655507857517e+03     9.784485728678133e+03
 1594750           -6.32370791e+04           -2.61854871e+01            1.02675738e+00            9.74368886e-01     9.746091989000543e+03     9.702676620927597e+03     9.693532326397966e+03     9.693802811735361e+03     9.700703971772949e+03     9.714764622130722e+03     9.737055940620341e+03     9.768719782356065e+03     9.810940783730104e+03
 1595000           -6.32376529e+04            2.48115153e+01            9.75535287e-01            1.02516552e+00     9.742098616501969e+03     9.664647975407754e+03     9.658923784767725e+03     9.666612451385728e+03     9.682275912274421e+03     9.706142623954493e+03     9.739235601106902e+03     9.782682679779567e+03     9.837660652824632e+03
 1595250           -6.32204300e+04           -8.61348067e+00            1.00885402e+00            9.91623369e-01     9.696745835527716e+03     9.619175055675994e+03     9.611470873932560e+03     9.613893799125563e+03     9.622925443877341e+03     9.639225717763460e+03     9.663907937843202e+03     9.698120758887851e+03     9.743043620029412e+03
 1595500           -6.32906367e+04            1.53426018e+01            9.84837189e-01            1.01552555e+00     9.693082955851081e+03     9.601057108803414e+03     9.593352845831030e+03     9.600063942332328e+03     9.614922531565266e+03     9.638018898418703e+03     9.670322357740282e+03     9.712929353201725e+03     9.766992168338473e+03
 1595750           -6.34643285e+04            9.89816964e+00            9.90335884e-01            1.01013625e+00     9.713888626751161e+03     9.634954900329629e+03     9.628807504128572e+03     9.633906924329500e+03     9.646102814541266e+03     9.665931787777739e+03     9.694485130318511e+03     9.732908961056553e+03     9.782380252894300e+03
 1596000           -6.33951232e+04            3.25437841e+01            9.68175059e-01            1.03328723e+00     9.731528699199582e+03     9.675160760770052e+03     9.673482857734420e+03     9.681082367447760e+03     9.695764706753969e+03     9.718361650344936e+03     9.749994698745830e+03     9.791798313518717e+03     9.844933205179219e+03
 1596250           -6.32456542e+04            8.58897861e+00            9.91537897e-01            1.00871763e+00     9.796229325136137e+03     9.646626197679296e+03     9.637393359873699e+03     9.643000185328319e+03     9.656373473543596e+03     9.677783868448076e+03     9.708256409213940e+03     9.748899054205398e+03     9.800863267845671e+03
 1596500           -6.32205492e+04           -2.15049509e+01            1.02194241e+00            9.78920577e-01     9.608833060537785e+03     9.565126332010630e+03     9.556923411858354e+03     9.557611360425546e+03     9.564782134125209e+03     9.579077686876168e+03     9.601588127590281e+03     9.633453852958688e+03     9.675847824957349e+03
 1596750           -6.31692404e+04           -6.76768747e+00            1.00695736e+00            9.93419638e-01     9.696913056384345e+03     9.658119919656801e+03     9.651805450588474e+03     9.654484377784682e+03     9.664026292001365e+03     9.681089764379831e+03     9.706744423323107e+03     9.742108683026414e+03     9.788341017880515e+03
 1597000           -6.32545182e+04           -3.00851723e-01            1.00037826e+00            9.99776508e-01     9.603574675687174e+03     9.519280922371818e+03     9.509696207377454e+03     9.514426747195406e+03     9.527125685187359e+03     9.547807273044884e+03     9.577437192066724e+03     9.617122754200569e+03     9.668024643911580e+03
 1597250           -6.31840553e+04            2.13159372e+01            9.79008332e-01            1.02164773e+00     9.715126571447367e+03     9.655191045866963e+03     9.650049241166900e+03     9.657045965888703e+03     9.671771218465336e+03     9.694550991854745e+03     9.726418901644334e+03     9.768504246550488e+03     9.821986534098507e+03
 1597500           -6.33789249e+04            3.13250428e+01            9.69323109e-01            1.03199395e+00     9.529763407696382e+03     9.500868605429094e+03     9.499215999132053e+03     9.506915729966666e+03     9.521958757765204e+03     9.544966233488823e+03     9.577015091000838e+03     9.619245181416967e+03     9.672836979931482e+03
 1597750           -6.34893148e+04           -1.67203533e+01            1.01702464e+00            9.83576991e-01     9.586667360731253e+03     9.523968670390985e+03     9.514803584625794e+03     9.516511442101428e+03     9.525058107468469e+03     9.540879945699620e+03     9.565043644862619e+03     9.598691529770971e+03     9.643005057333237e+03
 1598000           -6.34852844e+04           -1.69501938e+01            1.01697984e+00            9.83081659e-01     9.794761036287253e+03     9.639281269635754e+03     9.621097776074364e+03     9.625823986935820e+03     9.640333045845071e+03     9.663468140337609e+03     9.695961616835586e+03     9.738869594700334e+03     9.793350602392957e+03
 1598250           -6.34930538e+04            3.13968774e+01            9.69319655e-01            1.03213855e+00     9.630564415418930e+03     9.601753512432651e+03     9.600382564182390e+03     9.607941334265734e+03     9.622714594177427e+03     9.645437510596857e+03     9.677215378264094e+03     9.719189850298548e+03     9.772536763617136e+03
 1598500           -6.34780520e+04            2.64650186e-01            9.99932458e-01            1.00046186e+00     9.633285780694770e+03     9.594410368483752e+03     9.589031994855992e+03     9.592526323885962e+03     9.602803082876189e+03     9.620568353238585e+03     9.646921457817565e+03     9.683000400328514e+03     9.729975706319237e+03
 1598750           -6.33948670e+04            3.11057503e+01            9.69536930e-01            1.03176898e+00     9.546838884281136e+03     9.515733802139250e+03     9.514476424385794e+03     9.521883574287547e+03     9.536335196385620e+03     9.558624284247220e+03     9.589879753011575e+03     9.631255782918030e+03     9.683936071134811e+03
 1599000           -6.33114762e+04           -1.33695927e+01            1.01369051e+00            9.86944432e-01     9.590340420996810e+03     9.552626129314373e+03     9.545489218921983e+03     9.547312962413740e+03     9.555877812586867e+03     9.571811145613281e+03     9.596191493123031e+03     9.630151668113804e+03     9.674864623655280e+03
 1599250           -6.34001276e+04           -5.53841470e-02            1.00021108e+00            1.00010029e+00     9.670449806995572e+03     9.599015862688126e+03     9.591029827666172e+03     9.595203882564912e+03     9.606736491380891e+03     9.625940893859406e+03     9.653861783591497e+03     9.691638687778039e+03     9.740457196489660e+03
 1599500           -6.34129661e+04            1.01930791e+01            9.90025081e-01            1.01041502e+00     9.635577646768375e+03     9.596218440845551e+03     9.591932625190830e+03     9.596813908525652e+03     9.608760446913493e+03     9.628471347100351e+03     9.657037784776707e+03     9.695589781168617e+03     9.745291481387580e+03
 1599750           -6.34414213e+04            5.03882703e+01            9.51028194e-01            1.05186520e+00     9.602122940995741e+03     9.558245107106972e+03     9.558631429394562e+03     9.568689890207497e+03     9.586149424867030e+03     9.611757788454239e+03     9.646633514600757e+03     9.691925020897203e+03     9.748809776186357e+03
 1600000           -6.33730494e+04            3.25918060e+01            9.68173521e-01            1.03338483e+00     9.511388538086929e+03     9.498912367736502e+03     9.499391205937829e+03     9.506519585390433e+03     9.520284405004408e+03     9.541708277227381e+03     9.571957098802744e+03     9.612192578803448e+03     9.663600216098293e+03
 1600250           -6.34770206e+04            2.19472466e+01            9.78514059e-01            1.02242205e+00     9.660551736695346e+03     9.646116080050388e+03     9.645140791711648e+03     9.650999291737027e+03     9.663545271781622e+03     9.683747665754176e+03     9.712745603016227e+03     9.751683764488864e+03     9.801733206991619e+03
 1600500           -6.35625732e+04            1.75537798e+00            9.98430353e-01            1.00194176e+00     9.663549206541929e+03     9.607752918756618e+03     9.601930320539064e+03     9.605695248055887e+03     9.616307134284611e+03     9.634453685269005e+03     9.661230584667423e+03     9.697769313925224e+03     9.745231633231961e+03
 1600750           -6.33404903e+04           -4.87638851e+00            1.00507351e+00            9.95318897e-01     9.645797108730272e+03     9.602651166490157e+03     9.595970966936702e+03     9.599084459229825e+03     9.609225166069655e+03     9.626936202315606e+03     9.653271737861012e+03     9.689352758642415e+03     9.736341284459288e+03
 1601000           -6.33604765e+04            7.28033657e+00            9.92911378e-01            1.00747460e+00     9.732886769541223e+03     9.668589660701826e+03     9.662985564251687e+03     9.667600204062428e+03     9.679242402278849e+03     9.698531500181165e+03     9.726548046160140e+03     9.764421359428077e+03     9.813318676869529e+03
 1601250           -6.34257994e+04           -6.05654207e+01            1.06229049e+00            9.41102309e-01     9.827632958883265e+03     9.577249359598682e+03     9.551281724417877e+03     9.550235574823784e+03     9.558011065726465e+03     9.573530936221845e+03     9.597598745015935e+03     9.631290286824815e+03     9.675758827891608e+03
 1601500           -6.32493012e+04            3.79885434e+01            9.62950957e-01            1.03896424e+00     9.587178576239248e+03     9.561024836341543e+03     9.560555664265419e+03     9.568971452500517e+03     9.584706408616212e+03     9.608497493932284e+03     9.641445577039094e+03     9.684690735353270e+03     9.739405484391980e+03
 1601750           -6.33130904e+04            1.55921117e+00            9.98666053e-01            1.00178518e+00     9.562972031473582e+03     9.532996729392406e+03     9.528224271133317e+03     9.531836509822988e+03     9.542245503575836e+03     9.560179588170384e+03     9.586736671951416e+03     9.623055081167784e+03     9.670309009271086e+03
 1602000           -6.33809332e+04           -2.97208777e+01            1.03035331e+00            9.70892048e-01     9.725777909348879e+03     9.678468539414198e+03     9.668555870407934e+03     9.668489691098059e+03     9.675165266425678e+03     9.689054900288813e+03     9.711205123854686e+03     9.742739950424524e+03     9.784825469236435e+03
 1602250           -6.34475341e+04            1.96576404e+00            9.98254868e-01            1.00218726e+00     9.584499275688186e+03     9.551636500353006e+03     9.546610645638297e+03     9.550344352685601e+03     9.560913085301358e+03     9.579000012679406e+03     9.605701554049194e+03     9.642159910538983e+03     9.689554253108405e+03
 1602500           -6.33794844e+04           -8.17248047e+00            1.00810530e+00            9.91761787e-01     9.748845052958543e+03     9.625815590682912e+03     9.611135231798471e+03     9.616181280868763e+03     9.630260877475721e+03     9.652635640972181e+03     9.684136664171925e+03     9.725852057175933e+03     9.778949763733444e+03
 1602750           -6.34188429e+04           -5.89237255e+00            1.00605326e+00            9.94266767e-01     9.702463599216717e+03     9.635334045046153e+03     9.626904284181683e+03     9.630253899733169e+03     9.640861201941525e+03     9.659077976767092e+03     9.685944132203849e+03     9.722587389295382e+03     9.770179004434611e+03
 1603000           -6.32470643e+04           -2.22758315e+01            1.02260173e+00            9.78043075e-01     9.689053405523762e+03     9.596949568249709e+03     9.585409967642698e+03     9.586874777606623e+03     9.595603727308287e+03     9.611828690828943e+03     9.636570231733147e+03     9.670948760852410e+03     9.716133087840710e+03
 1603250           -6.32726970e+04           -1.11418331e+01            1.01129232e+00            9.89006249e-01     9.662070123053902e+03     9.542624374627992e+03     9.531994710412026e+03     9.534782591212706e+03     9.544755755617240e+03     9.562236275474703e+03     9.588280235610562e+03     9.624021432648411e+03     9.670632652304828e+03
 1603500           -6.33404642e+04            1.77208652e+01            9.82471592e-01            1.01791649e+00     9.683627683028011e+03     9.590051872576303e+03     9.581616112582409e+03     9.589118882808367e+03     9.605330152705494e+03     9.630094397281440e+03     9.664328597278876e+03     9.709118747813669e+03     9.765618420974648e+03
 1603750           -6.32939312e+04           -1.48822496e+01            1.01510738e+00            9.85338448e-01     9.709931345820949e+03     9.658452469693522e+03     9.649927013955990e+03     9.651933135697314e+03     9.661017129430300e+03     9.677620214824366e+03     9.702786199142902e+03     9.737638530604378e+03     9.783347142110726e+03
 1604000           -6.35573009e+04            2.16034315e+01            9.78852918e-01            1.02207306e+00     9.616588767143146e+03     9.588882524179207e+03     9.586811493709483e+03     9.592862892615611e+03     9.605730610263567e+03     9.626258233731331e+03     9.655588852269848e+03     9.694882479947924e+03     9.745327339704390e+03
 1604250           -6.34101087e+04            1.57084013e+01            9.84616832e-01            1.01604139e+00     9.739863422947519e+03     9.712745705601123e+03     9.709833829771071e+03     9.715207789660064e+03     9.727417244136763e+03     9.747234474228349e+03     9.775776689760962e+03     9.814193670779603e+03     9.863668681703415e+03
 1604500           -6.33447395e+04           -4.45042699e+01            1.04546436e+00            9.56430271e-01     9.765813616041785e+03     9.561376684641791e+03     9.540519768935326e+03     9.540626191677948e+03     9.548906178239398e+03     9.564799720659512e+03     9.589217064572011e+03     9.623262072784870e+03     9.668100404130084e+03
 1604750           -6.32864298e+04            6.78105069e+00            9.93464037e-01            1.00702928e+00     9.681816554409099e+03     9.642899049030446e+03     9.638681078279888e+03     9.642835647285827e+03     9.653632298505003e+03     9.671878249341358e+03     9.698702345550137e+03     9.735255470753265e+03     9.782718199704341e+03
