#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1615750           -6.66546580e+04           -3.81021995e-01            1.00017289e+00            9.99411002e-01     1.621915963386802e+02     2.774513825358614e+01     2.134928408881407e+00    -1.215449175179739e+01    -2.101931461641075e+01    -2.420998764707608e+01    -2.076712272650471e+01    -9.628786844933027e+00     1.032112924430846e+01
 1616000           -6.65466116e+04            3.24515435e+01            9.67853276e-01            1.03275327e+00     1.034797324779317e+02     2.208524647935367e+01     2.255111439021606e+00    -8.282998831576897e+00    -1.339496857310094e+01    -1.261827669552552e+01    -4.914789595144882e+00     1.082708535540939e+01     3.575586227055125e+01
 1616250           -6.65923797e+04           -2.25257987e+01            1.02256201e+00            9.77516264e-01     1.795045459609239e+02     5.191820950347964e+01     1.748757729915688e+01    -6.984644650743337e-01    -1.237505802178253e+01    -1.828657224359690e+01    -1.768770201521370e+01    -9.563609864949372e+00     7.190106018879514e+00
 1616500           -6.66975120e+04            4.55470010e+01            9.55246573e-01            1.04635032e+00     1.429908595532721e+02     1.803133706525271e+01    -9.777360480499306e+00    -2.100596950186038e+01    -2.520994857766138e+01    -2.297620161962643e+01    -1.348585938105789e+01     4.315215233285319e+00     3.155044194086308e+01
 1616750           -6.66507979e+04            2.18303277e+01            9.78180652e-01            1.02183471e+00     7.412428251863473e+03     1.551054600135842e+02     5.315098636440930e+00    -1.555867606936130e+01    -2.345102150503249e+01    -2.425854755512387e+01    -1.772327999434464e+01    -2.918945557572753e+00     2.122365871796013e+01
 1617000           -6.66307441e+04            9.87924273e+00            9.89949052e-01            1.00970346e+00     1.793623194944376e+02     4.161783917274251e+01     9.613966877750983e+00    -5.334834514472555e+00    -1.347446031421732e+01    -1.551039104356970e+01    -1.068499547012064e+01     2.013428160765678e+00     2.367669808494374e+01
 1617250           -6.64251968e+04            3.37548157e+01            9.66588406e-01            1.03409549e+00     4.256480099096771e+02     3.318174135908664e+01    -2.708174536207038e+00    -1.497269377374196e+01    -2.027913210998309e+01    -1.940258314393241e+01    -1.149751311754649e+01     4.501765273498353e+00     2.972127577688591e+01
 1617500           -6.64710160e+04            4.42397283e+01            9.56512585e-01            1.04500129e+00     4.057241265193225e+01     9.361061362701115e+00    -5.762746154053505e+00    -1.485952993492103e+01    -1.872760353389977e+01    -1.656610470655375e+01    -7.298755460024332e+00     1.018474765528793e+01     3.702020460135202e+01
 1617750           -6.66151221e+04            3.10746439e+01            9.69182394e-01            1.03132753e+00     1.204871226182379e+02     1.971503835616103e+01    -4.111625082875334e+00    -1.563464097790076e+01    -2.110962084862027e+01    -2.053787648312904e+01    -1.298953035961047e+01     2.613662218933883e+00     2.740235915743769e+01
 1618000           -6.65616603e+04           -7.53261986e+00            1.00734741e+00            9.92285223e-01     1.321085574602369e+02     3.274350565136976e+01     4.973796198467782e+00    -1.067285571133988e+01    -2.048372839293394e+01    -2.456131009678541e+01    -2.203074975044753e+01    -1.184726654369811e+01     7.102763341392360e+00
 1618250           -6.64899452e+04            6.23668355e+01            9.39319274e-01            1.06410474e+00     3.136721015546779e+01    -4.097316908393836e+00    -1.896949504499382e+01    -2.673754706565782e+01    -2.881222634661420e+01    -2.453044264818441e+01    -1.285854293349818e+01     7.294893452525262e+00     3.705721542613998e+01
 1618500           -6.68018043e+04            8.54434776e+00            9.91265432e-01            1.00835043e+00     3.279681516739687e+02     4.583625380818687e+01     2.436196043351335e+00    -1.435449226897411e+01    -2.305821782446720e+01    -2.535471980493579e+01    -2.061110843775320e+01    -7.820230794703136e+00     1.412438085594063e+01
 1618750           -6.66026310e+04           -5.67236003e+00            1.00546021e+00            9.94118008e-01     1.931501317339306e+02     4.565394639732867e+01     9.291690523081199e+00    -8.216333773677517e+00    -1.846875383234519e+01    -2.248596789458329e+01    -1.957742441528955e+01    -8.751344281395093e+00     1.107455359735906e+01
 1619000           -6.66063902e+04           -2.84006447e+01            1.02859287e+00            9.71795808e-01     2.942838220887232e+02     5.083008236609274e+01     1.263308842278174e+01    -6.007777324714981e+00    -1.824764247809495e+01    -2.484432785593170e+01    -2.502699015030317e+01    -1.778403160595835e+01    -2.025113673615427e+00
 1619250           -6.68686419e+04            6.96813774e+01            9.32465987e-01            1.07190791e+00     2.569257228107836e+02     3.032229251038549e+01    -5.977765033796516e+00    -1.689518941060960e+01    -1.907360140444464e+01    -1.410057108825779e+01    -1.340534106357519e+00     2.021627292543052e+01     5.168323582698026e+01
 1619500           -6.67227882e+04            2.58382381e+01            9.74264233e-01            1.02593434e+00     2.639548420991914e+02     4.574114911068164e+01     2.234654401290320e+00    -1.395190822079173e+01    -2.115466203855120e+01    -2.147465886112547e+01    -1.440169678984144e+01     1.035844400952695e+00     2.592850862466465e+01
 1619750           -6.65921562e+04            1.55618105e+01            9.84347489e-01            1.01546569e+00     9.058732879631725e+01     2.637180318332112e+01     5.675525338847956e+00    -6.781616780673114e+00    -1.392294058313787e+01    -1.522726435178084e+01    -9.670911280637018e+00     3.838223883657979e+00     2.642575778581678e+01
 1620000           -6.68554641e+04           -2.54408646e+01            1.02554975e+00            9.74673319e-01     1.197839206882151e+02     4.223969111257808e+01     1.299761776403197e+01    -5.042411441261548e+00    -1.718014342079782e+01    -2.351878998859226e+01    -2.321236357967320e+01    -1.524049555979571e+01     1.481134121924286e+00
 1620250           -6.67792372e+04            3.36662632e+00            9.96424087e-01            1.00315590e+00     1.072110078081614e+02     2.947179581493284e+01     4.288260225701038e+00    -1.003236093535180e+01    -1.860647969279047e+01    -2.137498083590672e+01    -1.741947899498431e+01    -5.676894301608651e+00     1.497321560732352e+01
 1620500           -6.66140259e+04            2.27636654e+01            9.77278288e-01            1.02279953e+00     1.151647150670728e+02     3.021169291049477e+01     4.682759360232109e+00    -8.271404974002669e+00    -1.491175335208291e+01    -1.540941236463937e+01    -8.876042280335001e+00     5.757300780417744e+00     2.962253380965458e+01
 1620750           -6.67875015e+04           -2.10084928e+01            1.02101348e+00            9.79002343e-01     1.147973760503923e+02     4.064999740271331e+01     1.296969527105757e+01    -3.949539650094732e+00    -1.522186095268428e+01    -2.090778348792661e+01    -2.013926434573397e+01    -1.187421234464638e+01     5.001999735379944e+00
 1621000           -6.65835449e+04           -1.46354089e+01            1.01451728e+00            9.85251926e-01     3.928097526010604e+02     7.241171518810040e+01     1.774388110813530e+01    -3.283355551191831e+00    -1.499850383451558e+01    -2.016487993785765e+01    -1.838127843713552e+01    -8.707358526682004e+00     9.932114072918969e+00
 1621250           -6.65081293e+04           -1.52140149e+01            1.01511596e+00            9.84693179e-01     3.251846382078969e+02     6.626285298254254e+01     1.817367854994233e+01    -1.326143660911617e+00    -1.250786768099433e+01    -1.757585398939954e+01    -1.601536963651219e+01    -6.843797555463472e+00     1.104510554548815e+01
 1621500           -6.65460732e+04            1.04642127e+01            9.89379434e-01            1.01030378e+00     4.567869998242826e+02     4.392447402271866e+01     4.507666837870685e+00    -1.041360831368737e+01    -1.838437416017090e+01    -2.032686421748194e+01    -1.543168452016034e+01    -2.646475464957218e+00     1.915377138026707e+01
 1621750           -6.65719334e+04            1.58977016e+01            9.84013877e-01            1.01580370e+00     1.357589029841282e+02     3.652348655922628e+01     9.068522740269328e+00    -4.819957902174737e+00    -1.229778291601476e+01    -1.363875368130475e+01    -7.986095101398015e+00     5.709337270202272e+00     2.856149016588355e+01
 1622000           -6.65443958e+04           -3.88003157e+00            1.00365766e+00            9.95899353e-01     3.526031365547278e+02     6.876699806090780e+01     1.611250098343029e+01    -4.042900434907731e+00    -1.473713550839914e+01    -1.866603152254676e+01    -1.543464686438381e+01    -4.113917760760890e+00     1.636043300815373e+01
 1622250           -6.64940316e+04           -7.68892822e+00            1.00749316e+00            9.92118587e-01     2.252825804266806e+02     5.476221205443005e+01     1.556591893832283e+01    -2.336030109270601e+00    -1.270015482037052e+01    -1.690573791222908e+01    -1.431491088872479e+01    -3.930320319396083e+00     1.534961251416341e+01
 1622500           -6.66921006e+04            9.54669098e+00            9.90282107e-01            1.00937160e+00     1.628908735425151e+02     3.137003479238697e+01     4.905878645154933e+00    -8.815513245892983e+00    -1.670791262858741e+01    -1.873871487878787e+01    -1.397207410202175e+01    -1.338365088858948e+00     2.028732498243046e+01
 1622750           -6.66646547e+04            2.39578965e+01            9.76104384e-01            1.02401384e+00     1.150675543391945e+02     2.640832177313598e+01     3.275306303796275e+00    -8.822732754352920e+00    -1.510089295867439e+01    -1.539750616062437e+01    -8.760146329616443e+00     5.886144196828171e+00     2.966933469145973e+01
 1623000           -6.66630235e+04            2.50252487e+01            9.75061934e-01            1.02510619e+00     1.749745312721415e+02     3.579034792360411e+01     3.152746472066759e+00    -1.072504930756315e+01    -1.727900872005055e+01    -1.751477996970573e+01    -1.069432752235139e+01     4.226457623582409e+00     2.838201231862597e+01
 1623250           -6.67219222e+04            2.05727160e+01            9.79422822e-01            1.02056214e+00     8.126110997873509e+01     2.387996674358534e+01     2.347654451319518e+00    -1.016343792684044e+01    -1.694580777177783e+01    -1.769031071630163e+01    -1.146006682555000e+01     2.795125305788676e+00     2.618409710727026e+01
 1623500           -6.65673996e+04            2.06709635e+01            9.79316811e-01            1.02065221e+00     2.923959886055096e+02     5.294242366370076e+01     7.257887324051020e+00    -9.272894653296067e+00    -1.681031135188459e+01    -1.766467059768445e+01    -1.135108156155025e+01     3.103196528098549e+00     2.679634749699093e+01
 1623750           -6.67846564e+04            5.47410558e+01            9.46514728e-01            1.05602659e+00     4.273621859421845e+01     9.649926913296017e+00    -4.933099182090607e+00    -1.310176116302344e+01    -1.586693602801151e+01    -1.245922857329331e+01    -1.813727783847477e+00     1.717233661848476e+01     4.563087807215779e+01
 1624000           -6.65651442e+04            2.95071861e+01            9.70712145e-01            1.02972221e+00     3.928656067687771e+01     7.674357853553691e+00    -8.388294696827353e+00    -1.873874667403617e+01    -2.411256123751432e+01    -2.368369095054808e+01    -1.636263172342532e+01    -1.031209787100521e+00     2.345495027106892e+01
 1624250           -6.65866224e+04           -2.87809433e+00            1.00266158e+00            9.96906646e-01     2.573524866343683e+02     4.873946480262629e+01     7.139001542128635e+00    -1.077461281931187e+01    -2.081368063948782e+01    -2.449920801051547e+01    -2.124018034904129e+01    -1.007917971949275e+01     1.004960675238859e+01
 1624500           -6.67742502e+04           -2.60407350e+00            1.00239238e+00            9.97185340e-01     8.261601050671017e+01     2.277474715167691e+01    -7.659092939801955e-01    -1.539992917574038e+01    -2.460408448816617e+01    -2.809082686447103e+01    -2.490830537652124e+01    -1.399065165874179e+01     5.777803831551809e+00
 1624750           -6.66568524e+04            2.54083762e+01            9.74696910e-01            1.02550793e+00     5.947907566102506e+01     1.559693973496064e+01    -2.954973625116724e+00    -1.413765783455901e+01    -2.005042389679048e+01    -2.012750003732547e+01    -1.333291992298585e+01     1.439179370169121e+00     2.532748129312396e+01
 1625000           -6.67119671e+04            1.74220440e+01            9.82513963e-01            1.01735219e+00     1.840287872728688e+02     2.024665717023147e+01    -5.480982508407904e+00    -1.802228188654108e+01    -2.485984677189406e+01    -2.589052267151355e+01    -2.015171115288502e+01    -6.563328515300160e+00     1.599827055508709e+01
 1625250           -6.68782110e+04            4.93339169e+01            9.51642867e-01            1.05032788e+00     1.711606565218439e+02     1.767507534797421e+01    -5.376316069955969e+00    -1.574646023227758e+01    -1.978873819164617e+01    -1.723125954114600e+01    -7.110027379618047e+00     1.162340977134001e+01     4.005093529986749e+01
 1625500           -6.66463140e+04           -9.91366728e+00            1.00974130e+00            9.89917997e-01     1.945128948192197e+02     4.532450918081801e+01     1.389780071238400e+01    -2.357687362844248e+00    -1.250218291870546e+01    -1.687929256980135e+01    -1.465037459384012e+01    -4.786901178689034e+00     1.381397370105370e+01
 1625750           -6.65999629e+04            7.73131558e+00            9.92082126e-01            1.00754154e+00     1.362827410579128e+02     3.533345482756260e+01     7.793964384518042e+00    -6.383258002807912e+00    -1.445676096680549e+01    -1.668276744278443e+01    -1.217824094259409e+01     1.290088276229047e-01     2.137670993769071e+01
 1626000           -6.66632216e+04           -3.11922203e+01            1.03147146e+00            9.69089747e-01     2.673000013942287e+02     5.563569150282220e+01     1.740054457144097e+01    -1.801244124423403e+00    -1.446847345483870e+01    -2.143315661102729e+01    -2.194828844245339e+01    -1.500630637974668e+01     4.849473437017077e-01
 1626250           -6.66471076e+04           -9.19163025e+00            1.00899603e+00            9.90616847e-01     2.844423745634792e+02     6.431828781535395e+01     1.803582572713111e+01    -2.006111025589999e+00    -1.330397486235180e+01    -1.788986037158184e+01    -1.534276094121735e+01    -4.779328531287992e+00     1.483355440574756e+01
 1626500           -6.65204722e+04            2.93058300e+01            9.70892713e-01            1.02949908e+00     1.504357962208500e+02     2.877050185500889e+01    -3.545668608756601e-01    -1.329260144907807e+01    -1.931621281320753e+01    -1.903608498770293e+01    -1.165925074246742e+01     3.853145373060378e+00     2.862268023020270e+01
 1626750           -6.68062635e+04            7.34291750e+00            9.92464517e-01            1.00714724e+00     1.381815116899990e+02     2.329584666169359e+01    -3.026653872693268e+00    -1.691275780953713e+01    -2.500180683395083e+01    -2.728034244527416e+01    -2.281725783855707e+01    -1.054288305702248e+01     1.066687950306713e+01
 1627000           -6.68113897e+04            2.33250989e+01            9.76719420e-01            1.02336308e+00     2.878872442716776e+02     4.426563046655381e+01     2.223571527988145e+00    -1.339896576772372e+01    -2.059134097046007e+01    -2.113947741836095e+01    -1.445820966327176e+01     4.389793799190207e-01     2.464523550171392e+01
 1627250           -6.67398726e+04           -3.49303583e+01            1.03533249e+00            9.65472084e-01     3.165044620402429e+02     6.986941264801374e+01     2.116731950074484e+01     2.571976720956150e-02    -1.317850842671987e+01    -2.056921107898439e+01    -2.161204816170524e+01    -1.531723613680582e+01    -5.770326807988444e-01
 1627500           -6.66846772e+04           -1.18937121e+01            1.01175329e+00            9.87970279e-01     1.008138505112438e+02     2.759452603112841e+01     3.813810052530935e+00    -1.111744616919921e+01    -2.101559948005858e+01    -2.551805747401069e+01    -2.363066932510513e+01    -1.426373982104473e+01     3.718118489795724e+00
 1627750           -6.66078376e+04           -3.73719500e+01            1.03786191e+00            9.63116253e-01     3.427335112450207e+02     6.472921073105451e+01     2.340180507122345e+01     3.651477165175836e+00    -9.544388602480444e+00    -1.720164732333277e+01    -1.856025220543546e+01    -1.258379155034624e+01     1.844508069660670e+00
 1628000           -6.67619756e+04           -2.63836815e+01            1.02653372e+00            9.73770571e-01     1.407901979196890e+02     5.179213547882748e+01     2.521898351473015e+01     8.712981564670915e+00    -2.756499451153067e+00    -8.984576480983314e+00    -8.996030129559690e+00    -1.701635176663595e+00     1.403293612828704e+01
 1628250           -6.66971468e+04           -3.21170729e+01            1.03244148e+00            9.68208541e-01     1.640926729862788e+02     5.330575918332432e+01     2.236952064482725e+01     4.700384282153677e+00    -7.434015368065339e+00    -1.433542997900001e+01    -1.511563519349818e+01    -8.691408095757234e+00     6.083579081968766e+00
 1628500           -6.68099340e+04            3.95690380e+01            9.60993353e-01            1.04013477e+00     8.985515060666779e+01     1.274977420433589e+01    -7.720762335509701e+00    -1.803760165136610e+01    -2.256808976129721e+01    -2.099421576450533e+01    -1.231427850838257e+01     4.569825839214537e+00     3.080313827864481e+01
 1628750           -6.68208869e+04            1.48134973e+01            9.85073681e-01            1.01469508e+00     2.966446932686953e+02     3.403823834664708e+01     4.674828725877453e+00    -8.482607575179534e+00    -1.574678905048517e+01    -1.713691063962319e+01    -1.168946222794043e+01     1.676649266714262e+00     2.408711314156299e+01
 1629000           -6.65278051e+04            6.00542372e+00            9.93793019e-01            1.00580129e+00     2.111640213503330e+02     4.794139017271076e+01     1.026999564639346e+01    -6.241693929317685e+00    -1.511645545829499e+01    -1.769071866903826e+01    -1.330030282944761e+01    -9.308231183375330e-01     2.053122849682703e+01
 1629250           -6.65771028e+04            3.70735368e+01            9.63383025e-01            1.03752998e+00     1.764728710233164e+02     2.148179576884016e+01    -1.050782742535358e+01    -2.307562652653935e+01    -2.827853550671839e+01    -2.706624178887465e+01    -1.867968600506529e+01    -2.074441049353372e+00     2.387266005055199e+01
 1629500           -6.67650085e+04            1.66832129e+01            9.83225581e-01            1.01658576e+00     3.203418461603180e+02     4.349673303065445e+01     5.039580001836005e+00    -1.016143675567367e+01    -1.787479701453499e+01    -1.919006741592342e+01    -1.339072302653214e+01     5.201234436599066e-01     2.363161400793444e+01
 1629750           -6.67039617e+04            5.77500340e+01            9.43656192e-01            1.05919235e+00     1.320478981053731e+04     1.799064897928682e+02    -8.857200791918727e-01    -1.714348853644212e+01    -2.072515731024649e+01    -1.717087098976458e+01    -5.979358639538023e+00     1.384086696419577e+01     4.338270477688186e+01
 1630000           -6.68501293e+04            6.66214859e+00            9.93143917e-01            1.00646541e+00     1.313749777227023e+02     3.870768162817547e+01     1.154782807091527e+01    -3.101591306981381e+00    -1.157185315612615e+01    -1.401516048876942e+01    -9.575189576272196e+00     2.780962213686071e+00     2.414921902110629e+01
 1630250           -6.67595112e+04            1.41376990e+01            9.85750987e-01            1.01402128e+00     1.007370952839910e+02     2.132175442014354e+01    -1.353666895293879e+00    -1.411711770105324e+01    -2.135147040860415e+01    -2.279080345694484e+01    -1.746144880881076e+01    -4.279170037520854e+00     1.788718067999486e+01
 1630500           -6.69008031e+04            3.82154105e+00            9.95968093e-01            1.00360952e+00     9.623977797924393e+01     2.812535981207271e+01     3.906710049656400e+00    -1.031080577806908e+01    -1.885794956434777e+01    -2.158464134130971e+01    -1.755492685827172e+01    -5.698356998509094e+00     1.511514558067825e+01
 1630750           -6.68741468e+04            2.97176451e+00            9.96818324e-01            1.00276058e+00     1.629182972412734e+02     4.025331275501694e+01     9.387206673554999e+00    -5.942549295758072e+00    -1.477300268626039e+01    -1.763022194076717e+01    -1.369597802764125e+01    -1.926104621388676e+00     1.880120010161335e+01
 1631000           -6.66991202e+04            4.30235024e+00            9.95504272e-01            1.00410725e+00     1.041531678795953e+02     2.521469826008421e+01     2.258289571396560e+00    -1.115681603386100e+01    -1.931409149177650e+01    -2.188929783114405e+01    -1.787650012565785e+01    -6.172089092304357e+00     1.437193230147988e+01
 1631250           -6.69582893e+04            2.11724642e+01            9.78833571e-01            1.02117230e+00     3.042433760400559e+02     3.489350860494750e+01     1.323783846708225e+00    -1.238651009909734e+01    -1.928263092983339e+01    -1.998021099485911e+01    -1.365562337676580e+01     7.313549231975471e-01     2.429552691682796e+01
 1631500           -6.66751748e+04            4.61109672e+01            9.54718826e-01            1.04695246e+00     7.481523342202000e+01     4.901235075131679e+00    -1.463966597429270e+01    -2.423514962788914e+01    -2.800089600252624e+01    -2.562442863068564e+01    -1.611213383929463e+01     1.632361201514766e+00     2.874925573311298e+01
 1631750           -6.64771950e+04            5.89854958e+00            9.93902637e-01            1.00569724e+00     1.822138867485250e+02     3.699619699796776e+01     6.591572558565659e+00    -8.330805738378162e+00    -1.688273009862868e+01    -1.941028036062952e+01    -1.508154469171244e+01    -2.877203458465893e+00     1.829471469256491e+01
 1632000           -6.65994398e+04            2.52141502e+01            9.74883658e-01            1.02530606e+00     6.260479258140707e+02     2.986330032042168e+01    -7.107662878801091e+00    -1.961692712368399e+01    -2.577097148638807e+01    -2.591721946108502e+01    -1.911496126711939e+01    -4.290634790463244e+00     1.967468578625593e+01
 1632250           -6.66926617e+04            7.14253662e+00            9.92670268e-01            1.00695240e+00     6.303627327437295e+02     4.112065124609112e+01     9.969287415261843e-01    -1.365287863448947e+01    -2.184674708766192e+01    -2.416534998092209e+01    -1.971540912521883e+01    -7.432883144503131e+00     1.380145115913751e+01
 1632500           -6.64895471e+04           -5.39436817e+00            1.00519746e+00            9.94410937e-01     2.589101041547322e+02     4.476753877758889e+01     8.498151310426579e+00    -7.892280506684749e+00    -1.756623252854342e+01    -2.139159286210710e+01    -1.858191643195748e+01    -8.089953468323776e+00     1.120637076969980e+01
 1632750           -6.66399104e+04            1.68736983e+01            9.83045411e-01            1.01678677e+00     1.828536211358876e+02     3.916293419965277e+01     6.830722664331730e+00    -7.863518701272415e+00    -1.547624142122923e+01    -1.674938257014856e+01    -1.094463336236446e+01     2.932552753300006e+00     2.596293977878115e+01
 1633000           -6.68938123e+04            1.55629151e+01            9.84339617e-01            1.01545981e+00     3.771969945792868e+02     4.522696146968733e+01    -1.825869728254175e+00    -1.832044479172673e+01    -2.623109285582380e+01    -2.765690647032368e+01    -2.203790669197085e+01    -8.383634527179373e+00     1.440764888872496e+01
 1633250           -6.67485886e+04            2.48450861e+01            9.75243188e-01            1.02492738e+00     7.413669016174330e+01     1.247712401198331e+01    -8.226146245834256e+00    -1.987343100234069e+01    -2.596373768122117e+01    -2.613556034658223e+01    -1.939145427387842e+01    -4.635605768330814e+00     1.927221021766032e+01
 1633500           -6.66041244e+04           -1.38361236e+01            1.01370609e+00            9.86039136e-01     3.641327761653723e+02     6.305801404980323e+01     9.034960707337499e+00    -1.211933678911394e+01    -2.390776346995326e+01    -2.902607080496438e+01    -2.710310868414724e+01    -1.723554246213023e+01     1.622080396059314e+00
 1633750           -6.66794624e+04            5.56151719e+01            9.45682236e-01            1.05694395e+00     9.097594981547236e+01     8.332182656760226e+00    -1.414924732969466e+01    -2.371963645623819e+01    -2.669696858351696e+01    -2.323868306066090e+01    -1.244280904040345e+01     6.772166737068215e+00     3.554591122630275e+01
 1634000           -6.65530122e+04            1.67431755e+01            9.83182469e-01            1.01666311e+00     8.162350464718335e+01     2.044217263492153e+01    -1.974887469579637e+00    -1.467497232859712e+01    -2.169486674150217e+01    -2.284218456246513e+01    -1.715362077783536e+01    -3.536127604757357e+00     1.915897061217693e+01
 1634250           -6.66235509e+04           -1.91954393e+01            1.01918518e+00            9.80799318e-01     1.261550552846130e+02     3.575961612962782e+01     7.619267680385054e+00    -8.643539637616810e+00    -1.939661726022620e+01    -2.476770538642002e+01    -2.384547525545043e+01    -1.554532954665967e+01     1.275933703054592e+00
 1634500           -6.71395440e+04            4.94465121e+01            9.51537890e-01            1.05044854e+00     8.005455143664581e+01     8.371623372258819e+00    -1.048825712984955e+01    -1.979900449756009e+01    -2.328221107285153e+01    -2.053666544417205e+01    -1.056070308947176e+01     7.736102458773952e+00     3.549224137328324e+01
 1634750           -6.66995961e+04           -1.81148544e+00            1.00160020e+00            9.97977996e-01     1.857179994499646e+02     4.609197450141736e+01     1.102941897600667e+01    -5.558239534515355e+00    -1.507040066608416e+01    -1.852509129604079e+01    -1.520044357306640e+01    -4.066607339629325e+00     1.599758280828907e+01
 1635000           -6.69758931e+04           -1.01636312e+01            1.01001139e+00            9.89687879e-01     1.349534086794293e+02     3.434086123351794e+01     4.317646219703160e+00    -1.191625434036807e+01    -2.202692171244788e+01    -2.641343306533920e+01    -2.422760252531912e+01    -1.440646097756662e+01     4.180638682462507e+00
 1635250           -6.66392168e+04            4.69881964e+01            9.53873630e-01            1.04786244e+00     1.506147864333869e+02     2.489461965590910e+01    -3.589193678078067e+00    -1.512723894027437e+01    -1.940565520959348e+01    -1.707065553751199e+01    -7.328491706966581e+00     1.085900042636445e+01     3.860566221566164e+01
 1635500           -6.69319301e+04           -5.54998668e+00            1.00534781e+00            9.94250180e-01     2.180715601022338e+02     3.838348195346450e+01     4.197967215088279e+00    -1.202287146847846e+01    -2.170770088034763e+01    -2.555350638534691e+01    -2.276608219937077e+01    -1.230977462336512e+01     6.926390303102563e+00
 1635750           -6.67091303e+04           -5.02039955e+00            1.00482523e+00            9.94786466e-01     1.776565742879774e+02     3.544874643002959e+01     8.563123161175408e+00    -6.086513987360572e+00    -1.532582879915627e+01    -1.902797013794412e+01    -1.622623185695233e+01    -5.837059263763607e+00     1.327165493023650e+01
 1636000           -6.66357256e+04            8.11815488e+00            9.91695788e-01            1.00792869e+00     3.780285023514779e+02     7.262916442038565e+01     2.015732591649636e+01     1.579939656864111e+00    -7.499831028361884e+00    -9.891656757639081e+00    -5.187973279682902e+00     7.568830470540809e+00     2.947393829413608e+01
 1636250           -6.67154268e+04            2.63786736e+01            9.73751033e-01            1.02650284e+00     2.280295168203794e+02     4.348929812196729e+01     7.606614472208148e+00    -6.501553882398158e+00    -1.298224988849176e+01    -1.307031277572202e+01    -6.068408171644348e+00     9.045396333169535e+00     3.338254001824611e+01
 1636500           -6.65572362e+04           -2.50068902e+00            1.00228857e+00            9.97288262e-01     1.027703661347752e+02     2.863220235423611e+01     2.743067097232635e+00    -1.228608438743619e+01    -2.154289833213207e+01    -2.502425659613740e+01    -2.182386163306634e+01    -1.087760461383672e+01     8.936261541051376e+00
 1636750           -6.66863592e+04           -3.34140395e+01            1.03376758e+00            9.66940703e-01     2.488732496569471e+02     5.607993865623536e+01     1.303338364063339e+01    -7.434624816011224e+00    -2.050337779595247e+01    -2.774313816089699e+01    -2.855492624462902e+01    -2.195230314615428e+01    -6.835395565460278e+00
 1637000           -6.68002627e+04            3.96024460e+01            9.60942596e-01            1.04014933e+00     2.535518863554263e+02     3.970109801504440e+01    -2.268781769558275e+00    -1.688651930098867e+01    -2.247104088109730e+01    -2.110821553976913e+01    -1.227343184750122e+01     5.017066499344194e+00     3.186790771580973e+01
 1637250           -6.66504235e+04           -5.47698167e+00            1.00526955e+00            9.94317953e-01     2.899846521052464e+02     4.894872460506396e+01     1.142161511495678e+01    -5.457983863526066e+00    -1.540390897143134e+01    -1.931999188283287e+01    -1.645083243077671e+01    -5.777927849582563e+00     1.380141642699673e+01
 1637500           -6.66969592e+04            4.42003967e+01            9.56546481e-01            1.04495612e+00     1.076093482818500e+02     1.908853635718490e+01    -4.886264691983524e+00    -1.553969147221317e+01    -1.968539614425391e+01    -1.756261190994485e+01    -8.285717089028282e+00     9.223200321521697e+00     3.610744657974276e+01
 1637750           -6.66324721e+04           -3.44137553e+00            1.00323252e+00            9.96351230e-01     4.260800156636142e+02     6.736412057748120e+01     1.143357844068800e+01    -7.988476565534977e+00    -1.809730473903855e+01    -2.180109953805625e+01    -1.867108335180497e+01    -7.743403550517272e+00     1.207202694739852e+01
 1638000           -6.64447663e+04           -3.44480647e+00            1.00322944e+00            9.96341335e-01     1.730020882417745e+02     3.913177589427696e+01     5.066269001049986e+00    -1.165508167551397e+01    -2.142881018561492e+01    -2.511157797023525e+01    -2.196904695435899e+01    -1.098243636265941e+01     8.956041683587145e+00
 1638250           -6.66130149e+04            2.71792072e+01            9.72973188e-01            1.02732636e+00     1.428163281100375e+02     1.269178758063411e+01    -1.063443231482224e+01    -2.206999060588047e+01    -2.782774591409012e+01    -2.769404627392722e+01    -2.067037908918589e+01    -5.653202702565705e+00     1.850427552509095e+01
 1638500           -6.65376228e+04            1.20493391e+01            9.87802944e-01            1.01189684e+00     8.081973091678664e+01     2.535007119344641e+01     3.584033256144551e+00    -9.593410113495345e+00    -1.722071508321342e+01    -1.895790089989352e+01    -1.386571708477754e+01    -8.934358186395902e-01     2.106957769962178e+01
 1638750           -6.64967355e+04            1.20690300e+01            9.87785835e-01            1.01191916e+00     2.065633929567474e+02     2.559776858380852e+01    -1.936501298246414e+00    -1.542833437950851e+01    -2.304716546597951e+01    -2.477803680602942e+01    -1.968248582232298e+01    -6.693490608648546e+00     1.530690588457911e+01
