#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1062000           -6.65098526e+04            3.22027680e+01            9.68080399e-01            1.03248178e+00     2.623667926393617e+02     5.933624317044070e+01     1.990307844093627e+01     8.657553178582910e-01    -1.121393650093311e+01    -1.740118321978496e+01    -1.699658180796966e+01    -9.004525945849245e+00     7.661742386527560e+00
 1062250           -6.64702685e+04            2.48556782e+01            9.75216991e-01            1.02492156e+00     1.056993740379121e+02     4.384848406094513e+01     1.875043029066806e+01     2.080900615383635e+00    -9.682821235466001e+00    -1.622621490014912e+01    -1.657502961666716e+01    -9.646533830212892e+00     5.690049737203914e+00
 1062500           -6.66851645e+04            1.29631348e+01            9.86879871e-01            1.01280055e+00     2.765844580176720e+02     7.060350033882139e+01     2.582330383178385e+01     4.554333069660625e+00    -9.366162638048975e+00    -1.756475337550931e+01    -1.943216592954910e+01    -1.397551631579034e+01    -9.998417022548882e-02
 1062750           -6.66695636e+04            2.68187513e+01            9.73306565e-01            1.02693776e+00     1.160276420875146e+02     4.304980577584800e+01     1.624622961458051e+01    -7.226267765330576e-01    -1.246611120752627e+01    -1.886819170434820e+01    -1.900218607269377e+01    -1.180151380670227e+01     3.857371132987138e+00
 1063000           -6.63781769e+04            1.51210461e+01            9.84758564e-01            1.01499462e+00     1.705798086934655e+02     4.550738150056883e+01     1.533144037849782e+01    -2.799931669166938e+00    -1.568514257853512e+01    -2.334980288906700e+01    -2.487899339428486e+01    -1.920910799761154e+01    -5.217060978196074e+00
 1063250           -6.64303498e+04            2.21553773e+00            9.97557481e-01            1.00198754e+00     1.688883585027536e+02     6.064895859291183e+01     2.637949579996592e+01     5.847017097384224e+00    -8.834761019712934e+00    -1.814286571920075e+01    -2.128441405628148e+01    -1.723710905762877e+01    -4.896249258947646e+00
 1063500           -6.64839848e+04            8.76778536e+00            9.91034916e-01            1.00856654e+00     2.137463647649546e+02     7.056453914778730e+01     3.140012400682634e+01     1.041491290216680e+01    -3.866098565484018e+00    -1.252695293084902e+01    -1.489795421854704e+01    -9.988402002041333e+00     3.294050983498870e+00
 1063750           -6.66715499e+04           -3.91470719e+00            1.00368423e+00            9.95856655e-01     3.226288383199333e+02     7.782494202231491e+01     3.448738504926484e+01     1.157443046883094e+01    -4.605310232325111e+00    -1.503940694550150e+01    -1.905118447318029e+01    -1.568791520305725e+01    -3.908761453756451e+00
 1064000           -6.65516467e+04           -7.22342690e+00            1.00701671e+00            9.92573073e-01     1.820661330268381e+02     6.686326945200491e+01     3.196854936963241e+01     1.057526076505630e+01    -5.081875974243094e+00    -1.542712429807070e+01    -1.969302921136387e+01    -1.688990129676626e+01    -5.941559951365057e+00
 1064250           -6.65234113e+04           -1.58395698e+00            1.00136163e+00            9.98194426e-01     2.937247624226054e+02     6.116563500419884e+01     2.921680464013302e+01     1.056344037025423e+01    -3.499393467599185e+00    -1.276872036955324e+01    -1.623362250504050e+01    -1.279682072194648e+01    -1.321832727045529e+00
 1064500           -6.66836684e+04            2.83717611e+01            9.71796678e-01            1.02853437e+00     2.152762779513282e+02     6.303932194395635e+01     2.623464231187927e+01     7.435564476396472e+00    -4.730119339845281e+00    -1.117931441944140e+01    -1.118556542400223e+01    -3.735753146964507e+00     1.227118019065351e+01
 1064750           -6.68647883e+04           -7.35024018e+00            1.00714263e+00            9.92445446e-01     5.115920957961733e+02     1.039559665205906e+02     3.747607124597843e+01     1.125042068312982e+01    -5.423663552969563e+00    -1.607862441031438e+01    -2.043557254399066e+01    -1.758195720503529e+01    -6.452878152868535e+00
 1065000           -6.67158241e+04            4.13627335e+00            9.95639416e-01            1.00391005e+00     7.866910716356031e+02     1.317182496790343e+02     4.045560419179974e+01     1.136698441147087e+01    -4.932034396185480e+00    -1.451298853238158e+01    -1.752973111520470e+01    -1.315704555679412e+01    -3.537254006492276e-01
 1065250           -6.65854961e+04            2.81913660e+01            9.71973155e-01            1.02835006e+00     2.560242318857653e+02     5.347753239519164e+01     1.826325561194217e+01     2.168119180937212e-01    -1.175452594560767e+01    -1.815266390450103e+01    -1.815972816297861e+01    -1.075302227164959e+01     5.162857260672609e+00
 1065500           -6.66128753e+04            2.31795784e+01            9.76851628e-01            1.02320377e+00     1.234592729816196e+02     4.321797520996592e+01     1.707676706477188e+01    -9.751227657748884e-02    -1.228968080436379e+01    -1.915792327135225e+01    -1.974763617627929e+01    -1.300710835907527e+01     2.168459235943768e+00
 1065750           -6.66436889e+04           -9.82967808e+00            1.00964191e+00            9.89986838e-01     3.445766114745064e+02     9.649281888607885e+01     4.572240284373305e+01     2.078526733439856e+01     3.735557944247537e+00    -7.383176371358580e+00    -1.210267626570304e+01    -9.515501332330906e+00     1.419074008026444e+00
 1066000           -6.66801957e+04            3.52926340e+01            9.65092023e-01            1.03567506e+00     1.055999461191565e+02     4.153496202273173e+01     1.596806855214111e+01    -3.860119626880213e-01    -1.143581073227711e+01    -1.699447613612890e+01    -1.613854431060334e+01    -7.811914486993146e+00     9.100423180532887e+00
 1066250           -6.66300356e+04            3.11208565e+01            9.69126313e-01            1.03136317e+00     3.102772867952088e+02     6.896991730394259e+01     2.387799431426801e+01     4.096641143649455e+00    -8.064415888320690e+00    -1.429506920797373e+01    -1.399114406502735e+01    -6.166737063299941e+00     1.026744758595389e+01
 1066500           -6.65193662e+04           -5.53109419e+00            1.00531894e+00            9.94259195e-01     1.255374976087023e+02     5.942945059343445e+01     3.172095846864590e+01     1.228672128064152e+01    -2.478258967213538e+00    -1.231246537407234e+01    -1.628375068270492e+01    -1.333837978739883e+01    -2.360634311198036e+00
 1066750           -6.64900587e+04            1.42422563e+01            9.85624445e-01            1.01410315e+00     3.103221856649926e+03     1.142296090947334e+02     2.852193615527701e+01     7.683340216420482e+00    -5.590254272476861e+00    -1.344593730553938e+01    -1.510579235215402e+01    -9.527983681107415e+00     4.399408097046751e+00
 1067000           -6.66533572e+04            2.39024146e+01            9.76149771e-01            1.02394783e+00     1.043149992001720e+03     7.608493924973170e+01     1.708739528267646e+01    -3.129318989686523e+00    -1.576676736816257e+01    -2.269717889958121e+01    -2.323830948931450e+01    -1.636622488363967e+01    -9.615361845827611e-01
 1067250           -6.66270886e+04            1.50159373e+01            9.84863866e-01            1.01488978e+00     4.884892027064341e+02     9.211665925192887e+01     3.225780425664592e+01     8.873371431377846e+00    -5.458507719870616e+00    -1.365635989439104e+01    -1.533501910840562e+01    -9.567770801441148e+00     4.713629778906997e+00
 1067500           -6.65759322e+04           -7.89959289e+00            1.00770291e+00            9.91907129e-01     2.081932004369383e+02     7.761288574160578e+01     3.843662750835776e+01     1.621639447413757e+01     3.860639691005126e-01    -1.005190066381667e+01    -1.440747150933751e+01    -1.167691293134400e+01    -7.549341225935530e-01
 1067750           -6.67204979e+04           -1.29445138e+01            1.01280878e+00            9.86924651e-01     2.344733566363473e+03     1.105904175576514e+02     3.435944428766151e+01     1.190683140440126e+01    -3.802501229818984e+00    -1.448943505598652e+01    -1.935666144069981e+01    -1.737285779622209e+01    -7.440147539159678e+00
 1068000           -6.65976444e+04           -6.67231829e+00            1.00646542e+00            9.93123726e-01     2.876322085323752e+02     8.414766894484541e+01     4.278268638415341e+01     2.049506342913114e+01     4.605012481595984e+00    -5.801697949091949e+00    -1.003568124934937e+01    -7.133791790741221e+00     3.958451254596738e+00
 1068250           -6.66966306e+04           -1.75276271e+01            1.01746341e+00            9.82413893e-01     1.079786017108086e+02     5.844046945852459e+01     3.288150293405592e+01     1.337630891939320e+01    -2.122447371767982e+00    -1.305437843465580e+01    -1.840079483853848e+01    -1.706959714098795e+01    -7.927578925518425e+00
 1068500           -6.66266324e+04            3.88143940e+01            9.61699321e-01            1.03932904e+00     1.723534863907506e+02     4.541329479514315e+01     1.284403509569394e+01    -4.282911724572840e+00    -1.519595946825696e+01    -2.043088850066277e+01    -1.917006056931478e+01    -1.036957553766561e+01     7.083692173536381e+00
 1068750           -6.68248632e+04            1.15062576e+01            9.88323670e-01            1.01133120e+00     1.446447636294553e+02     5.102098817162923e+01     1.947456896644360e+01     2.603718473537341e-01    -1.330203032167811e+01    -2.149505847824251e+01    -2.349266210554214e+01    -1.826605417670806e+01    -4.713112183435917e+00
 1069000           -6.65698492e+04            3.58742335e+01            9.64525740e-01            1.03627205e+00     1.082082473882676e+02     3.121390984222284e+01     3.364600503834726e+00    -1.362797798723234e+01    -2.491844166143539e+01    -3.055320368804817e+01    -2.966853657513193e+01    -2.123112555094612e+01    -4.138029006089305e+00
 1069250           -6.65891696e+04            6.33571421e+00            9.93446959e-01            1.00611545e+00     1.651924144919049e+02     6.498299502465072e+01     3.066704364108579e+01     9.906601498233213e+00    -4.757441497292982e+00    -1.382020365038304e+01    -1.652916825398185e+01    -1.189415854743632e+01     1.162995460520478e+00
 1069500           -6.68000920e+04            1.77520806e+01            9.82177117e-01            1.01767492e+00     1.143987678193691e+02     4.495159093304426e+01     1.789471800627506e+01     3.990043484716362e-01    -1.204524093227327e+01    -1.933004394163249e+01    -2.051723487109343e+01    -1.452499018015603e+01    -2.167933081673864e-01
 1069750           -6.67949562e+04            3.43077695e+01            9.66038625e-01            1.03465090e+00     2.989448721241839e+02     5.873187752658993e+01     1.804406399175927e+01    -3.647428920223881e-01    -1.194388454270607e+01    -1.775803785046875e+01    -1.705905836218680e+01    -8.829406957448795e+00     8.031219684082270e+00
 1070000           -6.67731721e+04            4.33913242e+00            9.95439327e-01            1.00411561e+00     2.168373663136389e+03     9.637001709691806e+01     2.364675817102973e+01     3.013405229937889e+00    -1.085108378253618e+01    -1.960336776544639e+01    -2.239522444607435e+01    -1.815433640233809e+01    -5.748400360503157e+00
 1070250           -6.67541958e+04           -1.26865993e+00            1.00103918e+00            9.98502444e-01     2.147926767494616e+03     9.736017490656813e+01     2.303520593074752e+01     1.104859748709453e+00    -1.372356147196817e+01    -2.327587820013316e+01    -2.678992855787233e+01    -2.324160213495275e+01    -1.153188877399336e+01
 1070500           -6.68052755e+04           -2.07598941e+01            1.02075428e+00            9.79240562e-01     1.363864904800487e+02     6.128795030979053e+01     3.092848073494711e+01     1.006279377575438e+01    -6.115455315255437e+00    -1.755310907915573e+01    -2.333148999531111e+01    -2.238092605377701e+01    -1.357242278592199e+01
 1070750           -6.67024173e+04            7.28283598e+00            9.92518160e-01            1.00708065e+00     1.537717496486382e+02     5.604603273746375e+01     2.383062203454613e+01     4.532188891745924e+00    -9.181189243532049e+00    -1.769211945798317e+01    -2.015525731376785e+01    -1.550787477269439e+01    -2.617737928814244e+00
 1071000           -6.68117986e+04            9.57776808e+00            9.90236879e-01            1.00938824e+00     5.259809810236029e+02     6.749675849207365e+01     2.725956648583212e+01     8.357133565712218e+00    -5.022077059865907e+00    -1.326073656477807e+01    -1.544379511815887e+01    -1.050451387380180e+01     2.677256747578336e+00
 1071250           -6.69095261e+04           -1.02014096e+01            1.01002887e+00            9.89630236e-01     2.279226320217344e+02     7.312934683475630e+01     3.452769297344614e+01     1.293874304428062e+01    -2.691229248400329e+00    -1.316798217759741e+01    -1.773356255805873e+01    -1.536500396645822e+01    -4.954686844937291e+00
 1071500           -6.68519892e+04            4.09680519e+01            9.59624542e-01            1.04156348e+00     2.691981250272511e+02     6.334695822273456e+01     2.371201063296197e+01     5.209711491908982e+00    -6.059648353854544e+00    -1.129926365667921e+01    -9.845858234345755e+00    -7.105739692561053e-01     1.719977194168607e+01
 1071750           -6.68910433e+04            2.71579084e+01            9.72978166e-01            1.02728786e+00     1.630544210366359e+02     5.479900690941383e+01     2.264719357311984e+01     4.528324071777088e+00    -7.537656980460492e+00    -1.403733965260716e+01    -1.416738416483357e+01    -6.890216085898447e+00     8.913131688727020e+00
 1072000           -6.68697149e+04           -8.44844646e+00            1.00825310e+00            9.91359879e-01     5.760345040059649e+02     1.035154895455272e+02     4.628216349619009e+01     2.183933874868422e+01     5.369624650939998e+00    -5.365674212767801e+00    -9.852922972791420e+00    -7.140185381188858e+00     3.841157848716542e+00
 1072250           -6.69335283e+04           -5.98977093e+01            1.06150805e+00            9.41665807e-01     4.119907434920189e+02     1.168693842240602e+02     6.195476116986938e+01     3.422504204926722e+01     1.347823136064822e+01    -2.405601673676722e+00    -1.290247712107444e+01    -1.703288900166870e+01    -1.369132621970092e+01
 1072500           -6.68726490e+04            3.60954079e+01            9.64315190e-01            1.03650423e+00     1.179006069115831e+02     3.161099864952927e+01     5.097692940756533e+00    -1.084881508428303e+01    -2.154228008922813e+01    -2.686523208334524e+01    -2.586911093453225e+01    -1.747562111101153e+01    -5.554681557663308e-01
 1072750           -6.67868853e+04            1.42925616e-01            9.99625232e-01            9.99911017e-01     1.313311900092297e+02     5.650098210664689e+01     2.756907775997521e+01     7.813512841374997e+00    -6.892673342740998e+00    -1.637168076198452e+01    -1.974214452560820e+01    -1.599045287003695e+01    -4.033983296597981e+00
 1073000           -6.68016278e+04            8.80729153e+00            9.91001032e-01            1.00861175e+00     4.891170665530197e+02     7.894948993859300e+01     2.682724938527114e+01     4.647753671980015e+00    -9.809575715018012e+00    -1.850968359064570e+01    -2.088613154761389e+01    -1.596485686805697e+01    -2.653912425171376e+00
 1073250           -6.65579027e+04           -3.04678056e+00            1.00281946e+00            9.96727295e-01     2.083280690199788e+02     6.923662068733482e+01     2.986013965018327e+01     7.569078585467026e+00    -8.195852476055325e+00    -1.834372650281172e+01    -2.219165631084267e+01    -1.876659184199449e+01    -6.998395370392775e+00
 1073500           -6.65272461e+04            4.61334590e-01            9.99306167e-01            1.00022862e+00     1.614622967500974e+02     5.692022985351763e+01     2.435001600022206e+01     4.214130844389525e+00    -1.044600977972299e+01    -1.986559666153470e+01    -2.319416934528188e+01    -1.939454678024369e+01    -7.358687961488967e+00
 1073750           -6.65924422e+04            2.66570835e+00            9.97109352e-01            1.00243955e+00     1.313597952577017e+02     5.705454044833926e+01     2.823556006326094e+01     9.163562910872610e+00    -4.907973899821653e+00    -1.390791975916296e+01    -1.691974162508456e+01    -1.287911358718621e+01    -6.584012338539200e-01
 1074000           -6.67086131e+04            9.91265056e+00            9.89916467e-01            1.00973769e+00     1.279473951596299e+02     5.658513758262713e+01     3.015646922768104e+01     1.224723420300602e+01    -9.252649612153895e-01    -9.052897493568004e+00    -1.117248053102761e+01    -6.212279081866954e+00     6.951412712433890e+00
 1074250           -6.66977742e+04            3.75018799e+01            9.62942496e-01            1.03794436e+00     1.399766706729640e+03     1.550502038736708e+02     3.129088062372269e+01     1.457664463694593e+00    -1.232323709704332e+01    -1.856136620265868e+01    -1.767360138399822e+01    -8.865703190516010e+00     8.899705033365034e+00
 1074500           -6.67760091e+04           -4.10251031e+01            1.04165477e+00            9.59599153e-01     2.628091603266979e+03     1.711153938805636e+02     5.893452427307128e+01     2.830918126330215e+01     8.653999365267870e+00    -5.406213139549767e+00    -1.370548622556256e+01    -1.532385914672665e+01    -9.175471266772693e+00
 1074750           -6.68339869e+04           -8.90308846e+00            1.00871916e+00            9.90916692e-01     1.755355986301057e+02     7.331900216570916e+01     3.958067632842612e+01     1.858309740754068e+01     3.059477563996249e+00    -7.337728463796165e+00    -1.177415991575984e+01    -9.207289210992760e+00     1.482634633936771e+00
 1075000           -6.66395517e+04            2.32579459e+01            9.76781180e-01            1.02329035e+00     1.274356058112205e+02     4.330678159947253e+01     1.424875805537485e+01    -3.330789482255737e+00    -1.542641772988003e+01    -2.218911855787066e+01    -2.273845696871866e+01    -1.601109575416599e+01    -8.769055792780877e-01
 1075250           -6.68117239e+04            3.24476711e+01            9.67844580e-01            1.03273599e+00     8.298443180534139e+01     3.385682122596786e+01     1.087652660452229e+01    -4.923679827544549e+00    -1.593042733145273e+01    -2.166064260655136e+01    -2.110821654084178e+01    -1.318108905464793e+01     3.257803656932683e+00
 1075500           -6.66287693e+04            8.28876568e-01            9.98940373e-01            1.00059774e+00     1.655929401786356e+02     6.715338887475033e+01     3.444502185844701e+01     1.448803441418751e+01     5.564762385089345e-02    -9.203018749115683e+00    -1.245012203060382e+01    -8.637743925295867e+00     3.353056344924676e+00
 1075750           -6.66875578e+04            1.83803083e+01            9.81550999e-01            1.01830483e+00     4.790202298916190e+02     8.488574509120615e+01     2.595583750458825e+01     3.258912548842310e+00    -1.052220635716487e+01    -1.823368594520313e+01    -1.947138115110709e+01    -1.330114583467760e+01     1.349190820130591e+00
 1076000           -6.68318113e+04            2.32707977e+01            9.76758455e-01            1.02329284e+00     5.883469546920434e+02     1.037557978817447e+02     3.041650785763723e+01     5.276465258615612e+00    -8.755071432301019e+00    -1.619828885060024e+01    -1.692880457494921e+01    -1.004340595663736e+01     5.539603086337355e+00
 1076250           -6.66739503e+04            2.94520287e-01            9.99473338e-01            1.00006224e+00     3.384897946310457e+02     6.554998498193581e+01     2.460298277433591e+01     3.435731284917137e+00    -1.150182001915863e+01    -2.102088453617251e+01    -2.438502143098819e+01    -2.060434392185364e+01    -8.601115269540218e+00
 1076500           -6.64843601e+04            6.93222536e-01            9.99076496e-01            1.00046262e+00     7.208096095416987e+02     9.490616033261537e+01     2.831890973163780e+01     4.129463353149245e+00    -1.121567020574508e+01    -2.077720763157611e+01    -2.411347314695242e+01    -2.025872215500431e+01    -8.127823682044175e+00
 1076750           -6.67007624e+04           -1.76131575e+01            1.01754891e+00            9.82328398e-01     3.521118833050515e+02     6.486975894854859e+01     2.691382753748000e+01     5.855214967139283e+00    -1.011207447542227e+01    -2.124719500933806e+01    -2.665739445437660e+01    -2.529480700986278e+01    -1.605243869946346e+01
 1077000           -6.66111488e+04           -6.88011625e+00            1.00667087e+00            9.92913710e-01     3.216867325601410e+02     8.026230369639659e+01     3.420048325103180e+01     1.156559877800581e+01    -4.120290288052690e+00    -1.438102529829207e+01    -1.858955234098304e+01    -1.575329844745812e+01    -4.775314361092076e+00
 1077250           -6.65269491e+04            2.15727353e+01            9.78424515e-01            1.02156303e+00     1.776063682292510e+02     5.964128595532827e+01     2.534810222330427e+01     6.255360958171068e+00    -6.583980840470907e+00    -1.380218191014636e+01    -1.463233388674744e+01    -8.056703712906245e+00     7.025893304259543e+00
 1077500           -6.67187902e+04            1.20038393e+00            9.98552788e-01            1.00095296e+00     5.100656725937757e+02     8.049642012285734e+01     3.242954416308535e+01     1.021483937936186e+01    -5.135644245918964e+00    -1.483632400333840e+01    -1.818489211780149e+01    -1.419697485644535e+01    -1.805500466154605e+00
 1077750           -6.66030205e+04           -3.84364712e+00            1.00362620e+00            9.95940606e-01     1.763036337462318e+02     5.891439602078947e+01     2.804847745154991e+01     8.516480196884112e+00    -6.081375920904330e+00    -1.572520989653584e+01    -1.949438128742251e+01    -1.632609041861874e+01    -5.101655988368917e+00
 1078000           -6.66508685e+04            1.79744810e+01            9.81955252e-01            1.01789770e+00     1.186505844444537e+02     5.539564602484128e+01     2.988433665726251e+01     1.236883107547739e+01    -2.722347167126719e-01    -7.660765965338890e+00    -8.855312051809298e+00    -2.814096614025543e+00     1.155647091522134e+01
 1078250           -6.67886157e+04            1.27687406e+01            9.87082787e-01            1.01261502e+00     2.157748632251283e+02     6.840258121425012e+01     3.142398475665045e+01     1.166678543328626e+01    -1.798582113251745e+00    -9.818885219163910e+00    -1.165025352609223e+01    -6.272102836799523e+00     7.421314585957461e+00
 1078500           -6.67616386e+04            5.25310938e+01            9.48588081e-01            1.05367237e+00     1.259779487896407e+02     3.819962008222175e+01     1.389634478233407e+01    -5.969525724579702e-01    -9.803900421550315e+00    -1.342544802116466e+01    -1.049151352501230e+01     6.838392307671071e-02     1.936963306571296e+01
 1078750           -6.67093193e+04            4.59134288e+01            9.54900311e-01            1.04673786e+00     9.881166448221313e+01     4.174861242647915e+01     2.013295596764527e+01     5.548416430466743e+00    -4.196703986379546e+00    -8.497150753946780e+00    -6.341650148472803e+00     3.343177291627684e+00     2.166966927387976e+01
 1079000           -6.66062971e+04            9.27815765e+00            9.90533732e-01            1.00908599e+00     2.293665547629766e+02     6.311935993568402e+01     2.311234920013776e+01     2.389649867560674e+00    -1.168152900841267e+01    -2.020620830885617e+01    -2.249251710708115e+01    -1.753689192096978e+01    -4.243822860934227e+00
 1079250           -6.68034256e+04            1.41684508e+01            9.85695986e-01            1.01402707e+00     2.100817809593444e+02     6.676668612700031e+01     2.717552136927201e+01     6.134604625303939e+00    -7.973068736289470e+00    -1.626156718586760e+01    -1.805916593122494e+01    -1.237399239041043e+01     1.881482788270524e+00
 1079500           -6.66894989e+04           -1.33620776e+01            1.01321743e+00            9.86498656e-01     4.180246124166932e+02     9.519039508483617e+01     4.432312431466373e+01     2.016308314348037e+01     3.341791485921559e+00    -7.889395004067995e+00    -1.295376488349219e+01    -1.089226791344811e+01    -6.342050609578921e-01
 1079750           -6.65450473e+04           -1.86061559e+01            1.01855832e+00            9.81351968e-01     2.442181544883464e+02     7.995070281024149e+01     3.604487629407645e+01     1.265762908333666e+01    -4.013333451762558e+00    -1.544982976628881e+01    -2.102969484232605e+01    -1.974834214323359e+01    -1.048916466399645e+01
 1080000           -6.66337763e+04            4.41276517e+01            9.56599638e-01            1.04486216e+00     4.251453925531116e+02     5.115718184988857e+01     8.021351487311147e+00    -9.485174313553987e+00    -1.994327178992620e+01    -2.458815778917318e+01    -2.268349996684511e+01    -1.320110700101178e+01     4.969689968788604e+00
 1080250           -6.66503416e+04            1.97146390e+01            9.80240992e-01            1.01966328e+00     6.076950629702264e+02     7.273917304209306e+01     2.566781820285651e+01     5.900938706723899e+00    -7.087957001557868e+00    -1.446254218907726e+01    -1.549584367886601e+01    -9.185499701200436e+00     5.563508183408173e+00
 1080500           -6.66383434e+04            3.77052238e+01            9.62762758e-01            1.03817275e+00     1.452675201509359e+02     4.832907348699618e+01     1.853481363536129e+01     1.546066594621745e+00    -9.506759015159513e+00    -1.489096315410948e+01    -1.376979632208667e+01    -5.109862545922147e+00     1.219525816606401e+01
 1080750           -6.67974682e+04           -3.10227653e+00            1.00287499e+00            9.96671865e-01     5.116267175214106e+02     8.896215066230843e+01     3.696958746217702e+01     1.390118391605966e+01    -1.786008870160604e+00    -1.183095567050256e+01    -1.564411244593363e+01    -1.226917256607352e+01    -6.409396409485868e-01
 1081000           -6.66477080e+04            2.66787898e+01            9.73441850e-01            1.02679304e+00     1.228849826679920e+02     3.917689732131758e+01     1.062385524524447e+01    -6.477142168812428e+00    -1.813176745337489e+01    -2.447495157326045e+01    -2.460405554881701e+01    -1.743692672062924e+01    -1.828485391543906e+00
 1081250           -6.66490800e+04            2.39587498e+01            9.76094183e-01            1.02400489e+00     8.349078686380012e+02     6.822061565621738e+01     2.084357023127213e+01     2.586294420303593e+00    -9.506502618212604e+00    -1.622821254179599e+01    -1.670586544394470e+01    -9.879000814339602e+00     5.373533497508070e+00
 1081500           -6.68198642e+04           -6.85605834e+00            1.00664242e+00            9.92933428e-01     6.991671114148952e+02     1.219113610590144e+02     4.067216815379150e+01     1.249970793847190e+01    -4.511479923346745e+00    -1.522631036559287e+01    -1.955465116125943e+01    -1.660813140450959e+01    -5.324831281963010e+00
 1081750           -6.67048690e+04            2.12818714e+01            9.78703441e-01            1.02125998e+00     5.193193930225058e+03     1.448383776880870e+02     2.436013796120703e+01     1.714138497494993e+00    -1.125236123882707e+01    -1.844442059139550e+01    -1.928484792812709e+01    -1.277480794453442e+01     2.177238113611249e+00
 1082000           -6.68709734e+04           -8.86634444e+00            1.00867699e+00            9.90948086e-01     6.061184146369883e+02     7.877078032916431e+01     3.310833663553642e+01     1.164632635068211e+01    -3.929930880609426e+00    -1.434270017809244e+01    -1.877594376863660e+01    -1.621040176233846e+01    -5.556381339763741e+00
 1082250           -6.69921509e+04            4.00151244e+01            9.60542108e-01            1.04057432e+00     2.505939048030183e+02     4.985501548773551e+01     1.003901248926140e+01    -8.148067273230112e+00    -1.921370179284236e+01    -2.440318390079576e+01    -2.301983452243767e+01    -1.404476744692695e+01     3.632472956858333e+00
 1082500           -6.65626018e+04            4.57785242e+00            9.95198441e-01            1.00435202e+00     1.286647535172670e+02     5.890584813013780e+01     3.110574047906696e+01     1.215455740147549e+01    -1.866765349665288e+00    -1.073509119252953e+01    -1.353786789641076e+01    -9.238382066545388e+00     3.261503368516339e+00
 1082750           -6.66855943e+04            1.84721528e+01            9.81458080e-01            1.01839548e+00     1.414284195467853e+02     4.660526687261357e+01     2.058804560892403e+01     3.317450563182456e+00    -9.186323675090332e+00    -1.649127414914480e+01    -1.762065063607231e+01    -1.151658966411351e+01     2.923300848370439e+00
 1083000           -6.68047438e+04            4.29918828e+01            9.57687336e-01            1.04367678e+00     1.842069534256536e+02     4.707492411825528e+01     1.266591298189392e+01    -4.439168690022789e+00    -1.493047656885164e+01    -1.965980444623597e+01    -1.787780306129498e+01    -8.552072458427645e+00     9.437087796842016e+00
 1083250           -6.67786276e+04            2.28874075e+01            9.77146136e-01            1.02291434e+00     1.004840791438062e+02     3.633403146324631e+01     1.281975788348829e+01    -3.515007906540573e+00    -1.531341437855332e+01    -2.200604592250666e+01    -2.257020613359246e+01    -1.591940121183742e+01    -9.301577391147905e-01
 1083500           -6.68807135e+04           -3.81220947e+00            1.00358737e+00            9.95964695e-01     2.571317863932206e+02     6.829016429287955e+01     2.534582420982209e+01     2.722836508521556e+00    -1.303252519045099e+01    -2.316300636460676e+01    -2.706141085281751e+01    -2.378367939052816e+01    -1.227171802731743e+01
 1083750           -6.67611987e+04            3.13048990e+00            9.96639980e-01            1.00289950e+00     3.058099168284779e+02     7.490910429934925e+01     2.617686819816993e+01     3.597902066326518e+00    -1.129573963221798e+01    -2.053400060423192e+01    -2.356715875452701e+01    -1.939838436240997e+01    -6.910624334312117e+00
 1084000           -6.66147441e+04            1.01602390e+01            9.89666823e-01            1.00998304e+00     2.883040292997671e+02     6.677188418267399e+01     2.198017854182643e+01     9.104231508569290e-01    -1.297967982219477e+01    -2.131435877851272e+01    -2.346511767476108e+01    -1.841818439807180e+01    -5.049719783029116e+00
 1084250           -6.65381336e+04            3.39623799e+01            9.66372448e-01            1.03429372e+00     2.136453877866790e+02     5.544091538197628e+01     1.600342951919552e+01    -2.799528311401701e+00    -1.441081724084210e+01    -2.021053801545198e+01    -1.953593494479003e+01    -1.136050858571706e+01     5.444002000169440e+00
 1084500           -6.66253674e+04            5.92653172e+00            9.93846118e-01            1.00569633e+00     8.018043993064269e+04     5.907383163785680e+02     5.816298826467916e+01     1.811530362758315e+01     1.317817120173720e+00    -8.266579020036865e+00    -1.112682689459356e+01    -6.474807286145787e+00     6.699751572179459e+00
 1084750           -6.67635294e+04            2.05222070e+01            9.79456420e-01            1.02049406e+00     1.729056741098965e+02     6.012880922415314e+01     2.704417298755648e+01     8.133840362694588e+00    -4.713462279882300e+00    -1.198674737512365e+01    -1.291913241821377e+01    -6.510211620252174e+00     8.328182801171197e+00
 1085000           -6.68145839e+04            3.27743783e+01            9.67512564e-01            1.03305651e+00     5.055016785357476e+02     8.481259225654331e+01     1.641386120293155e+01    -7.419264262590834e+00    -2.043987285864938e+01    -2.682019883867301e+01    -2.640272586737807e+01    -1.829097185645941e+01    -1.412059662028431e+00
 1085250           -6.69558370e+04            1.81521866e+01            9.81783707e-01            1.01808165e+00     1.429124626248989e+02     4.548664705349839e+01     1.412141978953005e+01    -4.578924284622012e+00    -1.754215476660411e+01    -2.505474489749314e+01    -2.627476684558359e+01    -2.016040694003010e+01    -5.599578834943922e+00
