#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1917000           -6.66627986e+04            2.21517642e+01            9.77826882e-01            1.02212203e+00     3.971403683772873e+00    -2.255752855856671e+01    -2.485707371358093e+01    -1.837606821506122e+01    -4.667343984796160e+00     1.697146937607915e+01     4.762349528694541e+01     8.841798317887647e+01     1.405145177126162e+02
 1917250           -6.66667925e+04           -6.09555759e+01            1.06247960e+00            9.40535645e-01     7.126241741316839e+01     1.371072923597315e-02    -1.612822458931106e+01    -1.923212030593771e+01    -1.499423907234722e+01    -3.486258160277754e+00     1.620415143284147e+01     4.515746370601479e+01     8.451061863380397e+01
 1917500           -6.66452731e+04            2.42069830e+01            9.75819455e-01            1.02422504e+00     1.141910401122259e+00    -2.618900415379973e+01    -2.835062609323915e+01    -2.156736301359706e+01    -7.508596849370370e+00     1.450398735264325e+01     4.554841210783537e+01     8.675381283355583e+01     1.392801005417981e+02
 1917750           -6.66759402e+04           -2.56455930e+01            1.02556858e+00            9.74292203e-01     3.293305211616405e+02    -7.250003209546779e+00    -2.425852002594544e+01    -2.283170431881820e+01    -1.407281619206698e+01     2.223739896949164e+00     2.709351988318553e+01     6.164238506495362e+01     1.070051683210131e+02
 1918000           -6.66747437e+04           -6.19864365e+00            1.00602485e+00            9.93629860e-01     6.147404795122130e+00    -1.317735904933493e+01    -1.744789077651937e+01    -1.520879934239115e+01    -6.602688674721755e+00     9.335548736007594e+00     3.372201059912435e+01     6.767809111907398e+01     1.123411242473134e+02
 1918250           -6.65072482e+04           -6.69331500e+00            1.00650291e+00            9.93119008e-01     4.350738801494962e+00    -1.653323660985022e+01    -2.112418206166056e+01    -1.884339305911073e+01    -1.008937812139245e+01     6.048492891496332e+00     3.067362504521035e+01     6.490326892184908e+01     1.098717855800056e+02
 1918500           -6.63822622e+04            9.47244174e-01            9.98775311e-01            1.00066927e+00     4.000133180229584e+01    -6.077549475322813e+00    -1.182791956262349e+01    -7.846885985755057e+00     3.465796267578866e+00     2.271175333366443e+01     5.092080058127740e+01     8.917984210421440e+01     1.386075151827304e+02
 1918750           -6.65628908e+04            2.89693219e+01            9.71231762e-01            1.02916571e+00    -7.204012067814392e+00    -2.254204438275450e+01    -2.273769523977735e+01    -1.581381297479581e+01    -1.974429693329864e+00     1.973780193264269e+01     5.044559703786391e+01     9.127734828012932e+01     1.433775045336337e+02
 1919000           -6.68133353e+04            3.34008384e+01            9.66893929e-01            1.03369028e+00     1.140661823137160e+00    -3.087400936140223e+01    -3.188358419817694e+01    -2.401366991755762e+01    -8.894663141287866e+00     1.423088903028672e+01     4.646133048661667e+01     8.892907834788943e+01     1.427926171973948e+02
 1919250           -6.67087546e+04           -2.95394341e+01            1.02934035e+00            9.70289589e-01     6.773808347744252e+02     3.649342419300165e+00    -2.368881225289489e+01    -2.089455178197029e+01    -9.390679402596826e+00     1.012958040830292e+01     3.857663183216874e+01     7.703716175310767e+01     1.266533026303353e+02
 1919500           -6.66123231e+04            1.50414782e+01            9.84848424e-01            1.01492571e+00    -9.972409476371546e+00    -2.748260191215278e+01    -2.957595002634673e+01    -2.437805680699550e+01    -1.236112168205825e+01     7.354368650582216e+00     3.587326616606637e+01     7.432136157728969e+01     1.238485572619202e+02
 1919750           -6.66582494e+04           -2.81549341e+00            1.00254298e+00            9.96913541e-01     3.360686725707527e+01    -2.507635652318720e+01    -3.145901516553527e+01    -2.809821847516038e+01    -1.770088527926787e+01     3.816569009323161e-01     2.720938944592620e+01     6.388789260501267e+01     1.115494481974621e+02
 1920000           -6.66952238e+04            4.39889070e+01            9.56715656e-01            1.04469895e+00    -3.842791334709978e+00    -2.016847266708042e+01    -1.915463633841412e+01    -9.992573856328821e+00     6.560376534109925e+00     3.131954238972406e+01     6.538006932353288e+01     1.098688750654329e+02     1.659390414511626e+02
 1920250           -6.67900793e+04           -3.83307738e+01            1.03873248e+00            9.62077429e-01     5.852672722010984e+01    -3.499894563747517e+00    -1.592093752312346e+01    -1.643460751338289e+01    -9.649061337583534e+00     4.597275285844132e+00     2.726441378674025e+01     5.944192421179903e+01     1.022671447694722e+02
 1920500           -6.67219549e+04           -2.96999874e+01            1.02988039e+00            9.70486966e-01     1.819838076842301e+01    -1.860791251410157e+01    -2.772854165010495e+01    -2.776183036533973e+01    -2.088612169504954e+01    -6.569954682663513e+00     1.620018836563809e+01     4.851512585334174e+01     9.150641293689317e+01
 1920750           -6.66886196e+04           -7.02895164e+00            1.00679580e+00            9.92741384e-01     7.440566918103397e+00    -2.269782172312691e+01    -2.853706831022494e+01    -2.584267658646505e+01    -1.622112936869951e+01     1.000571478810253e+00     2.688081007547952e+01     6.253009768892691e+01     1.090936551027752e+02
 1921000           -6.67400996e+04           -2.95697634e+01            1.02977031e+00            9.70636000e-01     1.588501631373146e+01    -1.360803502254231e+01    -2.190752603012192e+01    -2.218162862861674e+01    -1.574665443970775e+01    -1.906471283634332e+00     2.038534522054719e+01     5.222321213091142e+01     9.473453198616696e+01
 1921250           -6.67361910e+04           -2.91343217e+00            1.00242331e+00            9.96599307e-01     3.480193000237417e+02    -8.463758247783995e+00    -2.516391147107642e+01    -1.992889191902629e+01    -6.289719663427888e+00     1.553883221718008e+01     4.652254340148736e+01     8.776045958445299e+01     1.403950651366313e+02
 1921500           -6.66690681e+04            1.78175803e+00            9.97886513e-01            1.00144884e+00     3.078536694647541e+01    -1.912399209127618e+01    -2.599751976082731e+01    -2.145169874252571e+01    -9.205568676500539e+00     1.105307975161584e+01     4.030865157883657e+01     7.965237898210263e+01     1.302210722276880e+02
 1921750           -6.68204073e+04            3.07700771e+01            9.69430801e-01            1.03096368e+00     1.604779578217637e+01    -1.857048510982214e+01    -2.022439174290196e+01    -1.254252388971717e+01     2.562625022584768e+00     2.577834345826088e+01     5.817220061475462e+01     1.008573788511540e+02     1.549754288043540e+02
 1922000           -6.64578469e+04           -5.31610074e+00            1.00509176e+00            9.94462034e-01     8.213978491792865e+00    -2.176652615055954e+01    -2.715254136214381e+01    -2.439435296469259e+01    -1.490957404799543e+01     2.050548598392616e+00     2.757751038888764e+01     6.280068960975796e+01     1.088765784150160e+02
 1922250           -6.66178410e+04            1.00113905e+01            9.89689852e-01            1.00970592e+00     5.439931369822280e+01    -2.518491087660316e+01    -3.223124195912324e+01    -2.651507329487053e+01    -1.304317317366553e+01     8.464348366148956e+00     3.901278769502385e+01     7.970746155068264e+01     1.316916134922300e+02
 1922500           -6.67568936e+04            1.33897734e+01            9.86381187e-01            1.01315290e+00     1.484513419768583e+01    -2.811164670450727e+01    -3.329518909313437e+01    -2.732739717966382e+01    -1.366710406543101e+01     8.027196079401573e+00     3.876676139073233e+01     7.966692358038553e+01     1.318855299106003e+02
 1922750           -6.65825047e+04            4.16579439e+00            9.95469544e-01            1.00379803e+00     1.402038251177406e+02    -1.805055938073423e+01    -2.760480382055953e+01    -2.261463102952875e+01    -1.006919734729058e+01     1.032690813054533e+01     3.960609485307269e+01     7.888300464561624e+01     1.293080523191804e+02
 1923000           -6.66010225e+04            7.82867843e+00            9.91897811e-01            1.00755053e+00     3.786004140828668e+01    -1.423518186421779e+01    -1.993847690139669e+01    -1.488880924354412e+01    -2.397623128663239e+00     1.801120410888938e+01     4.736745012653326e+01     8.677553290472227e+01     1.373736176334880e+02
 1923250           -6.65737740e+04            2.02691136e+01            9.79671412e-01            1.02020151e+00     4.343798739017780e+01    -1.959476024819134e+01    -2.331002512093667e+01    -1.697800273514908e+01    -3.406556760775571e+00     1.809727861174900e+01     4.861553789118677e+01     8.926574959042692e+01     1.411865435440480e+02
 1923500           -6.66016237e+04           -2.23864680e+00            1.00199727e+00            9.97521066e-01     3.132595546868085e+01    -2.141731842964529e+01    -2.711691293139870e+01    -2.390147586313408e+01    -1.386930586858350e+01     3.739568539897832e+00     3.001007833730956e+01     6.605581066830355e+01     1.130137277289005e+02
 1923750           -6.66187144e+04            7.24860987e+00            9.92539301e-01            1.00703317e+00     5.402014294115667e+00    -1.733757327904848e+01    -2.087542583760770e+01    -1.650280218917648e+01    -5.197019114773008e+00     1.382930126014291e+01     4.166269015319684e+01     7.942387035185642e+01     1.282590025907693e+02
 1924000           -6.66890652e+04            4.00455982e+01            9.60503700e-01            1.04059613e+00    -7.691960713981383e+00    -2.640085093970966e+01    -2.592024612280782e+01    -1.728433848212697e+01    -1.318653103719490e+00     2.280167571515292e+01     5.616825258648706e+01     9.990103572955842e+01     1.551449480947486e+02
 1924250           -6.64926595e+04            2.04639259e+01            9.79497447e-01            1.02041785e+00    -1.091959714058305e+01    -3.551371016648488e+01    -3.782197672733634e+01    -3.159502145628468e+01    -1.814888664647263e+01     3.242349303585091e+00     3.365318018183763e+01     7.420278249092887e+01     1.260377818760676e+02
 1924500           -6.65946545e+04            2.45026801e+01            9.75484898e-01            1.02447958e+00     2.296545360123526e+01    -2.501497114200689e+01    -2.887649742598460e+01    -2.157950069778346e+01    -6.608211026856137e+00     1.647998928859661e+01     4.872800558966227e+01     9.125784274790044e+01     1.452262480747605e+02
 1924750           -6.67530032e+04           -2.87056807e+00            1.00260690e+00            9.96867287e-01     1.523229800554144e+01    -2.293766493304931e+01    -2.883470298393343e+01    -2.542825712065276e+01    -1.486095268157860e+01     3.474985060784823e+00     3.062617025493613e+01     6.769901108440007e+01     1.158328859557002e+02
 1925000           -6.66701852e+04           -1.22153868e+01            1.01188596e+00            9.87464337e-01     6.301208484060867e+01    -2.547124947504864e+01    -3.675009157644381e+01    -3.335265304330173e+01    -2.196435317306576e+01    -2.668511736072713e+00     2.547212378749613e+01     6.355551598329711e+01     1.127336694174056e+02
 1925250           -6.65635628e+04           -1.06143516e+01            1.01046935e+00            9.89244483e-01    -5.909397117492897e+00    -2.255224451569077e+01    -2.720169398834890e+01    -2.553151633861866e+01    -1.748103633279936e+01    -2.082475664484579e+00     2.176707503216282e+01     5.517826390391814e+01     9.928325690153022e+01
 1925500           -6.67393777e+04            4.29598441e+00            9.95460117e-01            1.00404993e+00     3.560300790728022e+00    -2.334812065553963e+01    -2.759787677470726e+01    -2.349881465518357e+01    -1.239323678136363e+01     6.445342027477036e+00     3.408498380565761e+01     7.163668446245241e+01     1.202376559833038e+02
 1925750           -6.67195656e+04           -2.54637828e+01            1.02553064e+00            9.74610484e-01     7.053959041965064e+01    -2.369039242377550e+01    -3.354700327745427e+01    -3.322943078969679e+01    -2.640009476435645e+01    -1.238420946926516e+01     9.909793571054433e+00     4.160529804527999e+01     8.384659819860794e+01
 1926000           -6.66352479e+04            1.83466158e+01            9.81569367e-01            1.01825527e+00     3.304352091680145e+00    -2.105143831138874e+01    -2.349930945255895e+01    -1.758806805006399e+01    -4.501703436739665e+00     1.650961066014026e+01     4.651685814688208e+01     8.663197205139477e+01     1.379909183083139e+02
 1926250           -6.66127818e+04            9.66132196e+00            9.90093186e-01            1.00941043e+00     6.806457558973797e+01    -2.326572998733382e+01    -2.946343392587184e+01    -2.427067564973688e+01    -1.179388870606402e+01     8.529891313570001e+00     3.776709113173023e+01     7.703517491778915e+01     1.274782809034825e+02
 1926500           -6.67989740e+04            3.58958431e-01            9.99351506e-01            1.00006921e+00     4.358294207779304e+01    -1.710247809294102e+01    -2.366208042011693e+01    -1.968524287580447e+01    -8.453306755999233e+00     1.057628341500040e+01     3.844536173602224e+01     7.625686232900480e+01     1.251481266607347e+02
 1926750           -6.66254306e+04           -5.92104685e+00            1.00567594e+00            9.93836865e-01     6.745433678270921e+00    -2.442955444200065e+01    -3.040817383087762e+01    -2.741361220179520e+01    -1.726573284240839e+01     6.477569901617395e-01     2.736647694319919e+01     6.399200265963371e+01     1.116602272708912e+02
 1927000           -6.67644452e+04           -1.46475498e+01            1.01449822e+00            9.85209499e-01     2.120733547536337e+01    -2.249410748204823e+01    -2.979520972114151e+01    -2.804286960716542e+01    -1.946621139102068e+01    -3.422014471349822e+00     2.114764303187049e+01     5.535194477627807e+01     1.003306926794881e+02
 1927250           -6.66896062e+04           -9.19283819e+00            1.00898331e+00            9.90601967e-01     1.257107923449569e+01    -2.028322036258119e+01    -2.650911115589829e+01    -2.410850599432312e+01    -1.487162713172158e+01     1.863101080251194e+00     2.715591911619449e+01     6.211965776811773e+01     1.078969512538290e+02
 1927500           -6.66838718e+04           -1.37717700e+00            1.00110547e+00            9.98351870e-01     6.026793680970510e+00    -2.608730846442641e+01    -3.166947435095835e+01    -2.810916522665403e+01    -1.750470800970777e+01     7.201536198982603e-01     2.762318319604065e+01     6.433196761977506e+01     1.120091985222359e+02
 1927750           -6.65783977e+04           -1.89810622e+01            1.01889325e+00            9.80938870e-01     3.069933174483283e+01    -1.158501933089760e+01    -1.942921521366488e+01    -1.825494576837329e+01    -1.040231620941866e+01     4.733818582010022e+00     2.821548396979972e+01     6.116370530058546e+01     1.047319922384270e+02
 1928000           -6.65874936e+04           -1.51998426e+01            1.01489527e+00            9.84507006e-01     9.697709447081250e+01    -1.003037284423439e+01    -2.245569698972177e+01    -1.933081551549476e+01    -8.201020196851571e+00     1.079507187360019e+01     3.859251891233315e+01     7.628976716907816e+01     1.250387771211973e+02
 1928250           -6.67654149e+04            6.85343604e+00            9.92933790e-01            1.00663751e+00     3.712793786614584e+00    -2.033344247089702e+01    -2.399603681163345e+01    -1.966115399038597e+01    -8.396575537648706e+00     1.056840879284832e+01     3.831360825079064e+01     7.595668327705506e+01     1.246445718565071e+02
 1928500           -6.67933576e+04           -1.15069445e+01            1.01131805e+00            9.88309465e-01     1.245825030372202e+01    -2.201759036364802e+01    -2.849536816645363e+01    -2.640473454310629e+01    -1.748475692700782e+01    -1.055383976500762e+00     2.394608955971928e+01     5.863179517023514e+01     1.041423933274944e+02
 1928750           -6.65990803e+04           -1.68670365e+01            1.01676576e+00            9.83038189e-01     8.026795001922022e+00    -2.333809544401424e+01    -3.034603191310343e+01    -2.893700478875793e+01    -2.071142606318747e+01    -5.001647685587205e+00     1.924375153777550e+01     5.312916775295353e+01     9.778959354388523e+01
 1929000           -6.68217609e+04            1.99699207e+01            9.80026936e-01            1.01996123e+00    -1.498804181046353e+01    -2.794422617631796e+01    -2.888339579593928e+01    -2.325994252076392e+01    -1.096928345760374e+01     8.998209092384485e+00     3.778089933449520e+01     7.651571813670212e+01     1.263557657007159e+02
 1929250           -6.67331214e+04            1.61237269e+01            9.83709555e-01            1.01594870e+00     7.090798092604251e+01    -1.076935100560938e+01    -1.619386198675798e+01    -1.004914527232477e+01     3.598173189429933e+00     2.525888955955328e+01     5.599092040999674e+01     9.691335283486099e+01     1.491751627612077e+02
 1929500           -6.67624382e+04            2.64078230e+01            9.73665143e-01            1.02647214e+00     5.310527941496395e+00    -2.130855107803356e+01    -2.329277338962656e+01    -1.613140667187744e+01    -1.511753018648037e+00     2.121525607083952e+01     5.310689491102059e+01     9.527720346000778e+01     1.488721806935572e+02
 1929750           -6.67897900e+04            1.74446943e+01            9.82424404e-01            1.01730554e+00     4.714493581239569e+00    -2.768945251551092e+01    -3.118486563536877e+01    -2.509956100839091e+01    -1.163902773128211e+01     9.774359521924032e+00     4.019635321465231e+01     8.074889467177454e+01     1.325881986270994e+02
 1930000           -6.66341714e+04           -1.71762787e+01            1.01703951e+00            9.82694892e-01     7.676725760834923e+01    -2.018212205313152e+01    -2.947037372657184e+01    -2.788166039242876e+01    -1.944319215842669e+01    -3.563554203312668e+00     2.081486844529070e+01     5.479669640632527e+01     9.951883627715449e+01
 1930250           -6.66529056e+04            2.18935978e+01            9.78103399e-01            1.02188331e+00    -2.027649341000950e+00    -2.339619370505842e+01    -2.511992625599289e+01    -1.888472607434836e+01    -5.615876636498257e+00     1.550276861201183e+01     4.556871787229200e+01     8.570814792900151e+01     1.370737273025526e+02
 1930500           -6.66038762e+04            8.43834431e+00            9.91367912e-01            1.00824090e+00     1.112537303976631e+01    -2.002225825703537e+01    -2.373000046568716e+01    -1.920054524918220e+01    -7.772238400992266e+00     1.135136208544422e+01     3.927411376420871e+01     7.712783305099050e+01     1.260686953187987e+02
 1930750           -6.65828838e+04            2.34022174e+01            9.76587658e-01            1.02338286e+00     2.934613685029428e+01    -1.444819507617484e+01    -1.753206308929163e+01    -1.071625202579242e+01     3.472372657341957e+00     2.567129216919172e+01     5.694924828377471e+01     9.842306223335163e+01     1.512396378714567e+02
 1931000           -6.66001337e+04            6.25729606e+00            9.93502959e-01            1.00601437e+00     2.170562176407790e+01    -1.550896824672912e+01    -1.995292502694828e+01    -1.555050706276083e+01    -4.105668773532853e+00     1.510198051956437e+01     4.315273738821946e+01     8.116539096874237e+01     1.302881103022049e+02
 1931250           -6.66481298e+04            5.12890521e+01            9.49692728e-01            1.05228218e+00     2.840150184094893e+01    -2.394526102938712e+01    -2.465314932745111e+01    -1.385669652358700e+01     4.978797521859258e+00     3.232673933941415e+01     6.922856043929872e+01     1.168007810437903e+02     1.761941715516951e+02
 1931500           -6.66036496e+04           -6.74821850e-01            1.00039746e+00            9.99048192e-01     2.629339042210627e+01    -1.808853230376806e+01    -2.392775031196193e+01    -2.027030101896971e+01    -9.534946676739255e+00     8.889541609842635e+00     3.605531923050663e+01     7.307156471569141e+01     1.210758007311951e+02
 1931750           -6.67765229e+04            1.12563563e+01            9.88482766e-01            1.01098858e+00     2.584234335631790e+01    -2.238695956815103e+01    -2.794682163963565e+01    -2.227629686174395e+01    -8.945969483930034e+00     1.241699053989965e+01     4.282110220369969e+01     8.336917490535717e+01     1.352046316876153e+02
 1932000           -6.65311779e+04            2.90374333e+01            9.71140684e-01            1.02920940e+00    -4.881782888971260e+00    -2.557260559168511e+01    -2.649441800893656e+01    -1.926625593565701e+01    -4.810736998555528e+00     1.767504197947674e+01     4.927809190199577e+01     9.111788419589061e+01     1.443389193162101e+02
 1932250           -6.64438956e+04            1.56900284e+01            9.84189078e-01            1.01556266e+00     3.022841682019343e+00    -1.960637808155142e+01    -2.224371327344490e+01    -1.674212741358372e+01    -4.213235809694585e+00     1.610586049015761e+01     4.530206078867879e+01     8.450142629374459e+01     1.348579219315213e+02
 1932500           -6.64505892e+04            1.87118793e+01            9.81203819e-01            1.01861991e+00     1.002926917399502e+00    -2.608740956849179e+01    -2.890185519814647e+01    -2.275423483430215e+01    -9.195746577470576e+00     1.244158441462883e+01     4.320412756510557e+01     8.419128623089237e+01     1.365328752726129e+02
 1932750           -6.67752318e+04            3.07226157e+01            9.69525502e-01            1.03096652e+00    -1.157393702827687e+01    -2.573626232336235e+01    -2.568838062938118e+01    -1.851584399010410e+01    -4.355240868112791e+00     1.775255206867622e+01     4.892961209157893e+01     9.030374833210932e+01     1.430207420990517e+02
 1933000           -6.65691697e+04           -1.47853340e+01            1.01455559e+00            9.84993738e-01     6.158703695842377e+01    -2.235750506464110e+01    -3.240314837755442e+01    -2.995325755760840e+01    -2.011161342054969e+01    -2.613228310849422e+00     2.354430970872569e+01     5.946637465751841e+01     1.063010578260990e+02
 1933250           -6.66921356e+04           -5.41908403e-01            1.00029753e+00            9.99213980e-01     2.324084868181866e+00    -2.279048055143167e+01    -2.743180450442654e+01    -2.404115937727101e+01    -1.381850610038734e+01     3.975203017904668e+00     3.041657720279857e+01     6.662602624758327e+01     1.137524904885902e+02
 1933500           -6.67157359e+04            2.31507627e+00            9.97416590e-01            1.00204549e+00     1.736437417322112e+01    -2.208868723419564e+01    -2.755935573679863e+01    -2.345909254244044e+01    -1.219168209002082e+01     6.820206735174071e+00     3.463017752542059e+01     7.235614385950591e+01     1.211472268732592e+02
 1933750           -6.65194053e+04           -2.02410491e+01            1.02015401e+00            9.79680786e-01     3.400539284069075e+01    -1.182714353974686e+01    -2.074345427541403e+01    -1.931084643780358e+01    -1.073665378041697e+01     5.373259832808148e+00     3.002754934597823e+01     6.433008121493512e+01     1.094233473691033e+02
 1934000           -6.67235382e+04           -3.38907481e+00            1.00291089e+00            9.96135998e-01     1.070910848533929e+02    -9.374753349275736e+00    -2.201808001855848e+01    -1.679667714068106e+01    -2.884011069523927e+00     1.931805158218976e+01     5.069198282716049e+01     9.231974556207788e+01     1.453378119994762e+02
 1934250           -6.65865942e+04            1.94465710e-01            9.99558121e-01            9.99946957e-01     4.217423567966314e+01    -1.488208466864612e+01    -2.048645328767062e+01    -1.696093084340859e+01    -6.657329423572574e+00     1.118177648967550e+01     3.765442381592920e+01     7.388396109031666e+01     1.210134387365103e+02
 1934500           -6.67266485e+04           -3.55275805e+01            1.03574243e+00            9.64701393e-01     1.337107521232299e+02    -1.872708915804508e+00    -1.752889965249176e+01    -1.694688152366403e+01    -8.467469624910674e+00     7.742419869464941e+00     3.259496418647792e+01     6.716348524904059e+01     1.125686247386084e+02
 1934750           -6.66421333e+04           -1.56069614e+01            1.01549903e+00            9.84290920e-01     2.334377288986970e+01    -1.650620259429564e+01    -2.306215158714849e+01    -2.177889934307503e+01    -1.401926906363391e+01     1.041687918930989e+00     2.449422775571884e+01     5.745143014916344e+01     1.010473813127788e+02
 1935000           -6.66866500e+04           -1.04079506e+01            1.01019586e+00            9.89385071e-01     7.323785722351487e+00    -2.761407293862038e+01    -3.426717606208733e+01    -3.190218373718153e+01    -2.257640848842962e+01    -5.687840850987198e+00     1.981136679207983e+01     5.503207845793182e+01     1.011194382095436e+02
 1935250           -6.64708144e+04           -1.09412492e+01            1.01074196e+00            9.88864635e-01     2.266724808780524e+01    -1.287080869380097e+01    -1.947008392504803e+01    -1.723991850405100e+01    -8.122327895683267e+00     8.518992053739987e+00     3.373679794585076e+01     6.864101548489455e+01     1.143715120065997e+02
 1935500           -6.65455719e+04           -2.03028807e+01            1.02028703e+00            9.79687368e-01     7.994228279404599e+00    -1.707923970396963e+01    -2.368555021170747e+01    -2.302651735801944e+01    -1.588769590065335e+01    -1.448480168304983e+00     2.136699001832067e+01     5.366386651777751e+01     9.657123582909054e+01
 1935750           -6.63077221e+04            3.39537348e+01            9.66391654e-01            1.03429639e+00    -4.640011460038971e+00    -2.125062340153430e+01    -2.117986300359572e+01    -1.346133070814056e+01     1.378756856288005e+00     2.421577496517887e+01     5.615277322353815e+01     9.831446392788382e+01     1.518446416350055e+02
 1936000           -6.64932403e+04           -4.44657390e+01            1.04489384e+00            9.55982008e-01     6.557732931055752e+02     6.255079748029322e+00    -2.121436094062206e+01    -2.094021558403132e+01    -1.269533595172146e+01     3.117114166676188e+00     2.746422038011332e+01     6.144219195445955e+01     1.061849522839264e+02
 1936250           -6.64695147e+04            1.14924418e+01            9.88372345e-01            1.01135306e+00    -4.878776844545308e+00    -2.038280304406946e+01    -2.253155274136833e+01    -1.794452393834895e+01    -6.722748154973329e+00     1.209192951630620e+01     3.961593535630052e+01     7.697316890710094e+01     1.253054099447476e+02
 1936500           -6.65922358e+04            2.04697569e+01            9.79429226e-01            1.02035868e+00     2.820884631556588e+01    -1.166376764698823e+01    -1.555314820746712e+01    -8.805316956315076e+00     5.644830616170483e+00     2.825233598433175e+01     6.004034176956962e+01     1.021160282149014e+02     1.556226876171485e+02
 1936750           -6.66017758e+04            9.52877230e+00            9.90273229e-01            1.00932638e+00    -8.109385227332555e-01    -3.080228280553708e+01    -3.455321974208336e+01    -2.976706972943409e+01    -1.793368318909046e+01     1.676440571690273e+00     3.014199585428021e+01     6.858255402141883e+01     1.181478399630029e+02
 1937000           -6.64455339e+04            2.63965547e+01            9.73665126e-01            1.02644899e+00     9.116852659616326e+00    -2.726077759023794e+01    -2.991115238269437e+01    -2.262560049641308e+01    -7.834592662698994e+00     1.503713509226417e+01     4.704397790539819e+01     8.930456035432478e+01     1.429686004286300e+02
 1937250           -6.66429035e+04           -2.22814731e+01            1.02224516e+00            9.77691007e-01     3.048691144448757e+01    -2.524343875391335e+01    -3.443729634963708e+01    -3.342438151032328e+01    -2.551656446658991e+01    -1.023492444543107e+01     1.345809544689562e+01     4.667542446038981e+01     9.056401710192483e+01
 1937500           -6.65534735e+04            1.66142469e+01            9.83306115e-01            1.01652881e+00     8.930187932641065e-01    -1.869631722800948e+01    -2.063006490360394e+01    -1.526395452452323e+01    -3.117119833727555e+00     1.671591612563313e+01     4.534920525428232e+01     8.391050212790179e+01     1.335481995213905e+02
 1937750           -6.67559131e+04           -1.26603518e+01            1.01251483e+00            9.87199100e-01     1.010203748536108e+01    -1.348688912743562e+01    -1.922793078203635e+01    -1.754359157948181e+01    -9.278698011504451e+00     6.377040104620981e+00     3.051410681050446e+01     6.425286502898008e+01     1.087393626526854e+02
 1938000           -6.66602320e+04            1.31896907e+01            9.86573809e-01            1.01294532e+00     4.081681885576984e+01    -1.716344833705710e+01    -2.270731169572830e+01    -1.680459030372093e+01    -3.278173042531793e+00     1.826630935320400e+01     4.886157847839578e+01     8.962829531736446e+01     1.417266419639888e+02
 1938250           -6.66244923e+04            3.89666685e+01            9.61533720e-01            1.03946660e+00     3.757112996541879e+00    -1.764665215030506e+01    -1.758185223379181e+01    -8.998194633787231e+00     6.965704481448154e+00     3.108043462795904e+01     6.443357523045296e+01     1.081493461604404e+02     1.633790634478458e+02
 1938500           -6.67555107e+04            2.27587815e-01            9.99547095e-01            1.00000217e+00     1.131397787356668e+01    -2.284022478308076e+01    -2.736924155120854e+01    -2.404394789686301e+01    -1.409713814019317e+01     3.315844342301353e+00     2.930548493956539e+01     6.500137439095468e+01     1.115539272346671e+02
 1938750           -6.65675936e+04            2.50043948e+01            9.75033483e-01            1.02503353e+00     2.624331555404909e+01    -2.681266432145038e+01    -2.964849986021344e+01    -2.269052793560353e+01    -8.353246383715531e+00     1.405902781591554e+01     4.560977534816852e+01     8.740195995540077e+01     1.405651334882697e+02
 1939000           -6.66315245e+04           -3.93446977e+01            1.03971059e+00            9.61032547e-01     1.858797503832394e+02    -4.892162017655491e+00    -2.168414211380637e+01    -2.179544179478415e+01    -1.439028119091961e+01     4.812373636585203e-01     2.378773233683699e+01     5.663064539744315e+01     1.001579459678044e+02
 1939250           -6.65363280e+04           -1.06509121e+01            1.01013230e+00            9.88842202e-01     5.630234041927890e+02     4.201469231337398e+00    -1.792964436802946e+01    -1.312323421382680e+01     3.666860452903303e-01     2.208162672151125e+01     5.295318284410858e+01     9.406590560728920e+01     1.465551118724630e+02
 1939500           -6.65806723e+04           -4.54311503e+00            1.00428190e+00            9.95198093e-01     2.883849374387960e+01    -1.946211659555395e+01    -2.589473067926617e+01    -2.275227250911840e+01    -1.263124569036995e+01     5.079298246024454e+00     3.144200609097046e+01     6.757407510439110e+01     1.146249691498692e+02
 1939750           -6.66752305e+04            4.04720974e+01            9.60093706e-01            1.04103958e+00    -1.002515633828536e+01    -2.968541401319645e+01    -2.912882097686219e+01    -2.048513415066155e+01    -4.589555191923148e+00     1.940844469529477e+01     5.262287739107479e+01     9.618980561192299e+01     1.512699530203522e+02
 1940000           -6.66793245e+04           -3.07667966e+01            1.03100590e+00            9.69476868e-01     3.336695144278472e+01    -1.736403186699739e+01    -2.639600808086423e+01    -2.695403698228456e+01    -2.115867859997979e+01    -8.274357620816208e+00     1.278711999886027e+01     4.314626870127113e+01     8.395120123055867e+01
 1940250           -6.67498798e+04           -6.30522181e+01            1.06476399e+00            9.38613716e-01     6.580982119604569e+01    -1.298002629174208e+00    -1.626657848293210e+01    -2.024946178753793e+01    -1.750028770422755e+01    -7.741858282266472e+00     1.001095207237291e+01     3.685004505201876e+01     7.391083325479624e+01
