#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1474500           -6.34964710e+04           -1.29203006e+01            1.01280558e+00            9.86969325e-01     9.705143356176022e+03     9.648466932145875e+03     9.626901107305030e+03     9.612753702999706e+03     9.603142645806714e+03     9.598626350955390e+03     9.600291035415908e+03     9.609284518705286e+03     9.626797455181922e+03
 1474750           -6.33478211e+04            1.09380714e+01            9.88915066e-01            1.01078708e+00     9.997878458940659e+03     9.656943599716407e+03     9.623993206286113e+03     9.610699093214107e+03     9.603305591322282e+03     9.601548511259138e+03     9.606401402851046e+03     9.618973341974346e+03     9.640430651049423e+03
 1475000           -6.34468749e+04           -2.08479574e+01            1.02086246e+00            9.79171874e-01     1.000816982527732e+04     9.735087199314235e+03     9.691451908524303e+03     9.673172300404689e+03     9.661949212171081e+03     9.656334656169753e+03     9.657069984818425e+03     9.665219099770909e+03     9.681945839409209e+03
 1475250           -6.33026167e+04           -8.12603278e+00            1.00795168e+00            9.91702778e-01     9.747490413184009e+03     9.658408607438343e+03     9.632137889575335e+03     9.617334184616004e+03     9.607915828064857e+03     9.603893690330491e+03     9.606250027776745e+03     9.616109991662517e+03     9.634665029410211e+03
 1475500           -6.34396250e+04            7.56179490e+00            9.92257180e-01            1.00737772e+00     9.641524095674295e+03     9.517433098657420e+03     9.489142797465842e+03     9.475158434954146e+03     9.467179990582663e+03     9.464962749306014e+03     9.469421316870563e+03     9.481644351380073e+03     9.502797489501023e+03
 1475750           -6.31420944e+04           -4.81561266e+00            1.00461507e+00            9.94985844e-01     9.841799445986449e+03     9.714124713819097e+03     9.682386829279816e+03     9.666439033983714e+03     9.656839289075040e+03     9.653066551373015e+03     9.655978602858517e+03     9.666648359589544e+03     9.686228784154173e+03
 1476000           -6.32400117e+04            5.66164173e+01            9.44736801e-01            1.05800380e+00     9.810655199120707e+03     9.721261515284841e+03     9.699731341450024e+03     9.690880590620647e+03     9.688281052928027e+03     9.691925664458904e+03     9.702804139505690e+03     9.722047122513979e+03     9.750847706875367e+03
 1476250           -6.31133778e+04            1.06283291e+01            9.89216670e-01            1.01046919e+00     9.802470651296160e+03     9.715328165150351e+03     9.690758085152762e+03     9.677568996477441e+03     9.670003706231913e+03     9.668158916895587e+03     9.673024494958878e+03     9.685715346944757e+03     9.707400726581858e+03
 1476500           -6.32288440e+04           -2.67124715e+00            1.00246161e+00            9.97120249e-01     9.707042867067355e+03     9.598237553981822e+03     9.570821320763973e+03     9.556006924390313e+03     9.546883006559972e+03     9.543424767432663e+03     9.546559743851674e+03     9.557355006137836e+03     9.576945124798895e+03
 1476750           -6.30931716e+04            2.10997718e+00            9.97678806e-01            1.00189786e+00     9.947794095506222e+03     9.682711079566207e+03     9.645603719244134e+03     9.629912786141542e+03     9.621002939657474e+03     9.618054157857072e+03     9.621854126694496e+03     9.633425958756126e+03     9.653887055952429e+03
 1477000           -6.30687131e+04            3.96409716e+01            9.60926507e-01            1.04021206e+00     9.713481368690080e+03     9.648672535647567e+03     9.629060600017836e+03     9.619225896011189e+03     9.614985573351769e+03     9.616654003613776e+03     9.625268337170539e+03     9.641965053341884e+03     9.667932701954494e+03
 1477250           -6.33448963e+04           -1.87852372e+01            1.01876466e+00            9.81199281e-01     9.729826675637680e+03     9.650599022820024e+03     9.625229280193531e+03     9.609875989487415e+03     9.599483649793394e+03     9.594239777150771e+03     9.595154294326227e+03     9.603354374864806e+03     9.620025161153380e+03
 1477500           -6.35072602e+04            2.03021785e+01            9.79678948e-01            1.02027683e+00     1.006389205717822e+04     9.652353102415993e+03     9.597546547794718e+03     9.580729551991213e+03     9.573291475049486e+03     9.572434603954292e+03     9.578671901904940e+03     9.593013616324453e+03     9.616601580858713e+03
 1477750           -6.33697108e+04            5.98808623e+00            9.93813116e-01            1.00578675e+00     9.808393997100549e+03     9.600855231168325e+03     9.559888746000248e+03     9.543397403964835e+03     9.534704527306038e+03     9.532190097581375e+03     9.536524168861490e+03     9.548750527453518e+03     9.570022785222642e+03
 1478000           -6.34566981e+04           -3.32503140e+00            1.00311946e+00            9.96470786e-01     9.876867231622473e+03     9.690939513292029e+03     9.655897121345310e+03     9.640097753781838e+03     9.630835196764541e+03     9.627308934771519e+03     9.630343873593216e+03     9.641009049535660e+03     9.660461554601829e+03
 1478250           -6.34134865e+04           -3.03665831e+01            1.03061462e+00            9.69884954e-01     1.157410936153700e+04     9.749740699836064e+03     9.633957222796120e+03     9.607783296206751e+03     9.594355778795005e+03     9.587392203210429e+03     9.587032484749006e+03     9.594226737061614e+03     9.610094474991914e+03
 1478500           -6.32239910e+04           -2.67746468e+01            1.02692736e+00            9.73382559e-01     1.035729468190660e+04     9.753836407494928e+03     9.705393479451419e+03     9.686521296331417e+03     9.674487497543627e+03     9.668091454380175e+03     9.668126277193473e+03     9.675639784452664e+03     9.691771173284917e+03
 1478750           -6.33419889e+04            5.54570980e+01            9.45827783e-01            1.05677247e+00     9.842207814551468e+03     9.596636505556964e+03     9.559811883187251e+03     9.548422638336609e+03     9.545140461410754e+03     9.548532621223043e+03     9.559341329816511e+03     9.578636985401090e+03     9.607584000041850e+03
 1479000           -6.32094217e+04            1.01863738e+01            9.89627983e-01            1.00999620e+00     1.042190937713381e+04     9.720981799863846e+03     9.657653742493743e+03     9.638357664859906e+03     9.629021912562541e+03     9.626704414956548e+03     9.631847598600014e+03     9.645385122957374e+03     9.668388428182307e+03
 1479250           -6.31706530e+04           -1.19390204e+01            1.01180162e+00            9.87927947e-01     9.791248423337762e+03     9.634197305881211e+03     9.600784829262493e+03     9.584563127568586e+03     9.574509889281795e+03     9.569993287047002e+03     9.571871146144214e+03     9.581227694496874e+03     9.599232751299154e+03
 1479500           -6.32441984e+04            1.75161519e+01            9.82412706e-01            1.01743883e+00     1.099568839821155e+04     9.753343010989262e+03     9.666995675986906e+03     9.647814325912983e+03     9.639872612673131e+03     9.638658420063884e+03     9.644547218591626e+03     9.658536143104528e+03     9.681762789802478e+03
 1479750           -6.31967780e+04            1.59325047e+01            9.83984266e-01            1.01584384e+00     9.831174712922950e+03     9.631255445732055e+03     9.597237861814801e+03     9.583473932977251e+03     9.576418174208555e+03     9.575224685489224e+03     9.580754190810141e+03     9.594112269016308e+03     9.616489412077650e+03
 1480000           -6.33289403e+04           -5.20935473e+00            1.00501369e+00            9.94597098e-01     9.896995938382952e+03     9.736639624615251e+03     9.702719118020848e+03     9.686891962116371e+03     9.677495967867415e+03     9.673765815922465e+03     9.676538001957890e+03     9.686897126090873e+03     9.706011923593296e+03
 1480250           -6.32459097e+04            3.01113684e+01            9.70103542e-01            1.03032086e+00     1.129207207137051e+04     9.746515583700831e+03     9.628477298294983e+03     9.605580800246767e+03     9.597913249468380e+03     9.597979772805691e+03     9.605679909673414e+03     9.621907763607425e+03     9.647760168852074e+03
 1480500           -6.32987042e+04            3.39214076e+01            9.66419113e-01            1.03425891e+00     1.014450129273168e+04     9.719418905074403e+03     9.664126630259543e+03     9.648129422282644e+03     9.641944491827348e+03     9.642645987761773e+03     9.650728782855953e+03     9.667199548506471e+03     9.693199599089683e+03
 1480750           -6.33422730e+04           -9.67022222e+00            1.00950173e+00            9.90165110e-01     9.935917978030540e+03     9.668771088255802e+03     9.623401056216766e+03     9.605212521971103e+03     9.594802406971867e+03     9.590412538540955e+03     9.592704078983021e+03     9.602708967989614e+03     9.621574302746878e+03
 1481000           -6.32457131e+04           -3.72769392e+01            1.03776859e+00            9.63212662e-01     1.045690133825002e+04     9.666371808001943e+03     9.585483302701365e+03     9.561012864591028e+03     9.547155791638193e+03     9.539429726118051e+03     9.538115587977007e+03     9.544186727538545e+03     9.558781041110993e+03
 1481250           -6.32321243e+04           -1.65710563e+00            1.00144392e+00            9.98130414e-01     1.015359936554085e+04     9.731191089390433e+03     9.679424169244294e+03     9.661543701993376e+03     9.652005556006570e+03     9.648584255095546e+03     9.651915722363763e+03     9.663051811706164e+03     9.683161227367189e+03
 1481500           -6.32817957e+04            4.50634169e+01            9.55719351e-01            1.04585618e+00     1.033062202649524e+04     9.693378338252518e+03     9.636763725391802e+03     9.623063112346426e+03     9.618675604725157e+03     9.620871937988562e+03     9.630272515660214e+03     9.647948020534861e+03     9.675082386578655e+03
 1481750           -6.32714475e+04           -2.12970012e+01            1.02131997e+00            9.78731314e-01     1.053537261758252e+04     9.697216785778661e+03     9.627659490002052e+03     9.607210036022852e+03     9.595729398357267e+03     9.590047252890166e+03     9.590725169189262e+03     9.598811422549135e+03     9.615470541353785e+03
 1482000           -6.32824712e+04            2.07480362e+01            9.79244624e-01            1.02073431e+00     9.759911984657942e+03     9.666331834376211e+03     9.640701930661635e+03     9.627930155938731e+03     9.621265076739643e+03     9.620579767149342e+03     9.626806024732186e+03     9.641038091107021e+03     9.664441574141038e+03
 1482250           -6.32760996e+04           -1.50453798e+01            1.01495173e+00            9.84865979e-01     9.818009128227965e+03     9.696469839604628e+03     9.665875059794254e+03     9.649641881285883e+03     9.639231758276183e+03     9.634322335638803e+03     9.635821341176119e+03     9.644820347188635e+03     9.662486602846326e+03
 1482500           -6.32203666e+04            5.05465537e+01            9.50492014e-01            1.05160502e+00     9.682994154196449e+03     9.616561922240318e+03     9.597964566748386e+03     9.589307599237605e+03     9.586299049954459e+03     9.589280305857168e+03     9.599315330923286e+03     9.617558728546410e+03     9.645214818916656e+03
 1482750           -6.31972850e+04            3.22376346e+01            9.68062898e-01            1.03253511e+00     9.804404015705746e+03     9.671915849074911e+03     9.644043182517335e+03     9.632253095274988e+03     9.626957945022123e+03     9.627697461234375e+03     9.635373497727531e+03     9.651094866279740e+03     9.676048921932246e+03
 1483000           -6.32220466e+04           -1.38258657e+01            1.01371236e+00            9.86065466e-01     9.986515004991887e+03     9.584800061224352e+03     9.533095052413337e+03     9.514404556024037e+03     9.503750587930939e+03     9.498943588130913e+03     9.500616476144809e+03     9.509817395451242e+03     9.527711369700322e+03
 1483250           -6.33627339e+04            2.05543810e+01            9.79436712e-01            1.02053919e+00     9.817926216238588e+03     9.665051553336920e+03     9.634374716022126e+03     9.620824952679999e+03     9.613941657951857e+03     9.613184448313908e+03     9.619428089150260e+03     9.633756887617501e+03     9.657332915495817e+03
 1483500           -6.33196331e+04            4.26707625e+01            9.57994394e-01            1.04334111e+00     9.960477916811866e+03     9.667118450417998e+03     9.623755134630423e+03     9.609829558834776e+03     9.604707797764888e+03     9.606454299433033e+03     9.615689390599415e+03     9.633432425776215e+03     9.660818931046686e+03
 1483750           -6.31571388e+04            3.39539431e+01            9.66406605e-01            1.03431283e+00     9.706415830195740e+03     9.664221846084602e+03     9.647631288317851e+03     9.637974992785414e+03     9.633325108092959e+03     9.634363664842316e+03     9.642194332265984e+03     9.657968201487609e+03     9.682879847226946e+03
 1484000           -6.32182909e+04            3.22561099e+01            9.68047337e-01            1.03255667e+00     9.790040059853922e+03     9.649399254389018e+03     9.623941453330290e+03     9.612878160490556e+03     9.607787603815861e+03     9.608571353286898e+03     9.616220702548184e+03     9.631868197879725e+03     9.656707544497709e+03
 1484250           -6.31763698e+04            3.84582730e+01            9.62063038e-01            1.03898185e+00     9.586431983189317e+03     9.552758873562594e+03     9.538265885088924e+03     9.529457677359096e+03     9.525401202924648e+03     9.526997339499350e+03     9.535405789238945e+03     9.551795820055009e+03     9.577367249610052e+03
 1484500           -6.33629419e+04            2.90429793e+01            9.71155873e-01            1.02923691e+00     9.742395737875371e+03     9.625393710949043e+03     9.598176429747682e+03     9.585995532802946e+03     9.580255471897302e+03     9.580580264767959e+03     9.587869056753805e+03     9.603219296774352e+03     9.627810841801484e+03
 1484750           -6.32941418e+04            4.60371390e+00            9.95189228e-01            1.00439467e+00     9.885087020680390e+03     9.615430353659876e+03     9.571835245635772e+03     9.555293162706133e+03     9.546538323254594e+03     9.543882575707450e+03     9.548015746187255e+03     9.559987632679735e+03     9.580960055157158e+03
 1485000           -6.34102944e+04           -2.10134091e+01            1.02102735e+00            9.79006017e-01     1.030965617036475e+04     9.675403004572756e+03     9.629615198261552e+03     9.612349128318245e+03     9.601402903092918e+03     9.595824886761342e+03     9.596505534214495e+03     9.604549817744126e+03     9.621144067223409e+03
 1485250           -6.32429076e+04           -1.46301149e+01            1.01453593e+00            9.85280475e-01     9.789853320501787e+03     9.624709999686818e+03     9.591549038345222e+03     9.575512923314196e+03     9.565386426750552e+03     9.560609354406788e+03     9.562085381669071e+03     9.570927305468438e+03     9.588322830159144e+03
 1485500           -6.32473632e+04            8.69073309e+00            9.91138201e-01            1.00851623e+00     1.021905239772707e+04     9.665769469859066e+03     9.624447366065746e+03     9.609988936384389e+03     9.602121454735783e+03     9.600039261341764e+03     9.604650521251249e+03     9.617058707842360e+03     9.638439536245081e+03
 1485750           -6.34681811e+04           -3.41476112e+01            1.03454271e+00            9.66247066e-01     9.814537628348635e+03     9.705800860462346e+03     9.677808335748754e+03     9.660962264545598e+03     9.648934228524773e+03     9.641862799455041e+03     9.640766224264280e+03     9.646776000767626e+03     9.661082124839237e+03
 1486000           -6.31956882e+04            1.78248359e+01            9.82125468e-01            1.01776949e+00     9.732470843060377e+03     9.675237232828884e+03     9.655169324914927e+03     9.643577578967257e+03     9.637104483070327e+03     9.636202404541758e+03     9.641937686330979e+03     9.655455463631073e+03     9.677952738315760e+03
 1486250           -6.34000415e+04            2.62436486e+00            9.97147051e-01            1.00239457e+00     1.185326726070651e+04     9.778657841840801e+03     9.657757201855413e+03     9.633282690022645e+03     9.622813386637114e+03     9.619606662019813e+03     9.623726574558341e+03     9.636094273474733e+03     9.657814591358851e+03
 1486500           -6.31749956e+04            8.96795696e+00            9.90862275e-01            1.00879463e+00     9.869734653268919e+03     9.670104019467713e+03     9.635028226694822e+03     9.620563585578897e+03     9.612790351416321e+03     9.610781061550853e+03     9.615385391971138e+03     9.627711018258895e+03     9.648946863207553e+03
 1486750           -6.32607254e+04           -2.04661115e+01            1.02046658e+00            9.79539937e-01     1.001850612075968e+04     9.709947308753788e+03     9.661426280773621e+03     9.642021934834094e+03     9.630496180487811e+03     9.624851307859339e+03     9.625688220815558e+03     9.634021027122815e+03     9.650986501448855e+03
 1487000           -6.34156574e+04            2.34748315e+01            9.76566889e-01            1.02350973e+00     1.011114593391259e+04     9.775955450916757e+03     9.724147060379617e+03     9.706920784405218e+03     9.699303799948862e+03     9.698659072519073e+03     9.705464682558899e+03     9.720695196754583e+03     9.745465911257994e+03
 1487250           -6.32950974e+04            4.45160686e+00            9.95349448e-01            1.00425082e+00     9.673862053932140e+03     9.567903284605833e+03     9.539549429758332e+03     9.525342976044152e+03     9.517144106114476e+03     9.514597506429674e+03     9.518612790352652e+03     9.530298024878844e+03     9.550837021292498e+03
 1487500           -6.33452258e+04           -3.21696113e+01            1.03248448e+00            9.68147134e-01     1.009787068041818e+04     9.719553818472543e+03     9.669428417638852e+03     9.648993264336570e+03     9.636163042981472e+03     9.629095552109511e+03     9.628433081798919e+03     9.635190019291422e+03     9.650499832779467e+03
 1487750           -6.34188437e+04           -4.66535680e+00            1.00445857e+00            9.95129844e-01     9.971769726652898e+03     9.714067070849100e+03     9.669879505292276e+03     9.652182612076296e+03     9.642267671526846e+03     9.638453008386772e+03     9.641428704189990e+03     9.652245954318743e+03     9.672061268223526e+03
 1488000           -6.34178273e+04            2.44931075e+01            9.75581176e-01            1.02456108e+00     1.119618546409688e+04     9.705855472072046e+03     9.645258145425707e+03     9.630454958681843e+03     9.623704281749975e+03     9.623348131825065e+03     9.630156587864267e+03     9.645163722652767e+03     9.669497451128918e+03
 1488250           -6.32976728e+04            4.99455454e+01            9.51062021e-01            1.05097162e+00     1.023316821146592e+04     9.656722717521889e+03     9.607604430881069e+03     9.595337170189048e+03     9.591541999298146e+03     9.594308133374974e+03     9.604361395660108e+03     9.622761668973113e+03     9.650669549166560e+03
 1488500           -6.31957857e+04           -1.51552417e+01            1.01506145e+00            9.84756052e-01     9.976402412629073e+03     9.610997796220016e+03     9.564859446363371e+03     9.547014115491471e+03     9.536368673882667e+03     9.531415906997723e+03     9.532918046481635e+03     9.541947269628872e+03     9.559669843431890e+03
 1488750           -6.33487082e+04            2.13542501e+01            9.78665517e-01            1.02136825e+00     9.758589099504281e+03     9.658203731796506e+03     9.636472839107335e+03     9.625204117902222e+03     9.619149583473609e+03     9.618679302613064e+03     9.624867835740872e+03     9.638866056746350e+03     9.661871855332420e+03
 1489000           -6.33552193e+04            6.55659674e+01            9.36318103e-01            1.06751330e+00     1.057168884905919e+04     9.699547635602114e+03     9.645302368974682e+03     9.634625220431317e+03     9.632681164640748e+03     9.637359707341493e+03     9.649417866726744e+03     9.669944313999160e+03     9.700117208849706e+03
 1489250           -6.33302825e+04           -3.01971498e+01            1.03046233e+00            9.70070304e-01     9.854360169215461e+03     9.678023047036459e+03     9.641562302459648e+03     9.623703045421287e+03     9.611880189813501e+03     9.605255901272778e+03     9.604684083709240e+03     9.611274766951421e+03     9.626229536072033e+03
 1489500           -6.33289433e+04            1.08892872e+01            9.88946089e-01            1.01072017e+00     9.913487798612408e+03     9.697255509748657e+03     9.657680630057350e+03     9.641623124118183e+03     9.633276508559569e+03     9.631272096945135e+03     9.636324820197648e+03     9.649476836275942e+03     9.671878897134282e+03
 1489750           -6.31957712e+04           -7.89731453e+00            1.00772275e+00            9.91931184e-01     1.018252339234036e+04     9.697632171348685e+03     9.650918108596026e+03     9.634031953572621e+03     9.624276531138968e+03     9.620218474353471e+03     9.622642470578956e+03     9.632623741749505e+03     9.651331252369813e+03
 1490000           -6.31117541e+04            1.98174459e+01            9.80163119e-01            1.01979193e+00     9.920194616417541e+03     9.692648392919609e+03     9.658776775758412e+03     9.645287150906006e+03     9.638541474010079e+03     9.637770482298914e+03     9.643850397064914e+03     9.657887035624226e+03     9.681069775863802e+03
 1490250           -6.33494041e+04            4.78879423e+01            9.53021287e-01            1.04881174e+00     9.711525524239634e+03     9.617302938226574e+03     9.596399693416824e+03     9.586909802882865e+03     9.583347898933149e+03     9.585934308979660e+03     9.595688425226379e+03     9.613734178325143e+03     9.641252368029036e+03
 1490500           -6.33745679e+04            2.04851198e+01            9.79505522e-01            1.02046952e+00     9.676517154922014e+03     9.609030731965129e+03     9.587797501556037e+03     9.575927019095065e+03     9.569467760606114e+03     9.568798388839024e+03     9.574958479481094e+03     9.589072501422499e+03     9.612315956329176e+03
 1490750           -6.32819489e+04            4.37296663e+00            9.95430740e-01            1.00417489e+00     9.770953096145477e+03     9.715546434365424e+03     9.694947598453895e+03     9.682087807163525e+03     9.674122126032420e+03     9.671598370873437e+03     9.675588978393536e+03     9.687229692466051e+03     9.707702781234935e+03
 1491000           -6.32660852e+04           -9.68093182e+00            1.00950456e+00            9.90146676e-01     1.046295766898633e+04     9.684600040198064e+03     9.607939317791208e+03     9.586048822547014e+03     9.574922307446706e+03     9.570394313985651e+03     9.572779895776539e+03     9.583035072110868e+03     9.602273411642151e+03
 1491250           -6.35255906e+04            1.19453381e+01            9.87914033e-01            1.01180016e+00     1.058571108126414e+04     9.649978563247691e+03     9.594905632372353e+03     9.579537503353111e+03     9.571865056844712e+03     9.570156221980649e+03     9.575191595450558e+03     9.588046019868862e+03     9.609883291541702e+03
 1491500           -6.34160032e+04           -2.74649734e+01            1.02764166e+00            9.72715710e-01     1.015813430127043e+04     9.665192637875192e+03     9.615269068843509e+03     9.596550134236018e+03     9.584763355518886e+03     9.578394172970002e+03     9.578241459834611e+03     9.585392730007896e+03     9.601018608772092e+03
 1491750           -6.34280000e+04            2.09046586e+00            9.97693711e-01            1.00187373e+00     1.058062051067024e+04     9.733233032629178e+03     9.668803073270714e+03     9.650485784033164e+03     9.641316525888878e+03     9.638355337142530e+03     9.642153351714684e+03     9.653745395444770e+03     9.674295036498992e+03
 1492000           -6.33479664e+04            9.70112223e+00            9.90136395e-01            1.00953484e+00     9.732671998323056e+03     9.647631811654568e+03     9.623769344275419e+03     9.610751641570030e+03     9.603190655600145e+03     9.601263255357448e+03     9.605984785798191e+03     9.618484151851393e+03     9.639947484165798e+03
 1492250           -6.31672753e+04            6.97591820e+01            9.32386586e-01            1.07198343e+00     9.843774045909491e+03     9.641855495209958e+03     9.610799567729686e+03     9.601333966859467e+03     9.599593737505429e+03     9.604667808424252e+03     9.617374463708900e+03     9.638784090658453e+03     9.670052110656965e+03
 1492500           -6.31271582e+04            1.11676530e+01            9.88673550e-01            1.01100433e+00     1.024250537152870e+04     9.675463774945687e+03     9.613645496420068e+03     9.595584826565913e+03     9.587163681352456e+03     9.585226229644366e+03     9.590260554752749e+03     9.603280576865764e+03     9.625435768436539e+03
 1492750           -6.31956293e+04            4.58926446e+01            9.54924603e-01            1.04672098e+00     9.671972175656992e+03     9.575375214741667e+03     9.551497772204459e+03     9.541049666476696e+03     9.537035686107951e+03     9.539326279385772e+03     9.548867267862714e+03     9.566763625875257e+03     9.594190686651542e+03
 1493000           -6.34925198e+04            3.88801851e+01            9.61646250e-01            1.03940845e+00     9.978476947474994e+03     9.647304570703343e+03     9.604238843468165e+03     9.591000204456324e+03     9.586029227117555e+03     9.587492725817241e+03     9.596080186410729e+03     9.612855772417433e+03     9.638991692867827e+03
 1493250           -6.35162376e+04            2.18182816e+01            9.78195413e-01            1.02182551e+00     9.926036709618309e+03     9.684646407947737e+03     9.649618478145769e+03     9.635766257246001e+03     9.628913353196316e+03     9.628277243751772e+03     9.634713949310883e+03     9.649301177808535e+03     9.673192012054098e+03
 1493500           -6.35026019e+04            2.81150149e+00            9.96978346e-01            1.00260015e+00     9.751151376262178e+03     9.618223462104790e+03     9.586495593827867e+03     9.571105879061657e+03     9.562259617931590e+03     9.559376879058893e+03     9.563304018293880e+03     9.575112841879360e+03     9.595963197655583e+03
 1493750           -6.33031039e+04            3.57032895e+01            9.64712024e-01            1.03611790e+00     9.912461010774799e+03     9.653967200155799e+03     9.620380255939685e+03     9.608788791693682e+03     9.603993924342474e+03     9.605190300043156e+03     9.613282033423784e+03     9.629396918691340e+03     9.654736333103545e+03
 1494000           -6.31935711e+04            3.68312040e+01            9.63623395e-01            1.03728599e+00     9.669242213806127e+03     9.616074323500885e+03     9.598044678590999e+03     9.588104552682707e+03     9.583503524062615e+03     9.584807945918537e+03     9.593082829958499e+03     9.609453053147889e+03     9.635095057792078e+03
 1494250           -6.33814046e+04            3.19888528e+01            9.68302471e-01            1.03227689e+00     9.658801055045518e+03     9.603417772113415e+03     9.584666600543373e+03     9.574280070920020e+03     9.569214746779428e+03     9.569965010208181e+03     9.577581514093363e+03     9.593189652510453e+03     9.617971112650099e+03
 1494500           -6.31560655e+04            4.58862641e-01            9.99326739e-01            1.00024427e+00     1.197170230979719e+04     9.748716205501509e+03     9.670046388246214e+03     9.652407561703334e+03     9.643319199709564e+03     9.640199915869251e+03     9.643770482480712e+03     9.655098516560101e+03     9.675345755088454e+03
 1494750           -6.32024028e+04            7.87643275e-01            9.98984959e-01            1.00055989e+00     1.065910996014405e+04     9.747088830339206e+03     9.670793769287413e+03     9.650069913510055e+03     9.639972896751282e+03     9.636641238986440e+03     9.640453062935701e+03     9.652366836152089e+03     9.673491807583960e+03
 1495000           -6.31613270e+04           -4.01930970e+00            1.00380200e+00            9.95765159e-01     1.096312445037415e+04     9.748425591528707e+03     9.655940123254923e+03     9.633198008224726e+03     9.622471588160699e+03     9.618581425346056e+03     9.621738356399421e+03     9.632893453660770e+03     9.653171635715160e+03
 1495250           -6.32625188e+04            2.87390937e+01            9.71456538e-01            1.02893001e+00     9.673169699362144e+03     9.621711213076336e+03     9.602923161632172e+03     9.592342619082772e+03     9.586997789546700e+03     9.587379608634881e+03     9.594561119206546e+03     9.609691090969671e+03     9.633972929258223e+03
 1495500           -6.33099945e+04            7.59237459e+00            9.92218165e-01            1.00739972e+00     1.079449895983492e+04     9.786152473706457e+03     9.710602540979016e+03     9.691796963515659e+03     9.683068328029765e+03     9.680731306915943e+03     9.685277576800345e+03     9.697734874048039e+03     9.719259848175845e+03
 1495750           -6.34072174e+04           -9.44156360e-01            1.00072423e+00            9.98836328e-01     1.015365864035169e+04     9.666001990363151e+03     9.606334886928862e+03     9.587239166548274e+03     9.577505203961748e+03     9.574118426202896e+03     9.577576311138477e+03     9.588898079094035e+03     9.609247273324612e+03
 1496000           -6.31964240e+04           -1.37459336e+01            1.01360617e+00            9.86119798e-01     1.199182998835358e+04     9.795324977265802e+03     9.671214195170553e+03     9.644696399910468e+03     9.632209061251031e+03     9.626973914354114e+03     9.629019718854770e+03     9.639239513061424e+03     9.658709366561750e+03
 1496250           -6.30151889e+04            2.54138877e+01            9.74683227e-01            1.02550484e+00     1.103609090424593e+04     9.725410682320771e+03     9.660026188489275e+03     9.644556495446628e+03     9.637890375475647e+03     9.637663680174897e+03     9.644573631053858e+03     9.659668832060572e+03     9.684100070029406e+03
 1496500           -6.30315839e+04            9.02755392e+00            9.90811013e-01            1.00886269e+00     9.661537078678526e+03     9.594044271197232e+03     9.571955382893486e+03     9.559398609014954e+03     9.552011599305326e+03     9.550079320468627e+03     9.554644017109014e+03     9.566852485021618e+03     9.587904259961970e+03
 1496750           -6.30024810e+04           -1.07160995e+00            1.00085713e+00            9.98714370e-01     1.024884180488487e+04     9.738228074406721e+03     9.693192688565254e+03     9.676914193532286e+03     9.667727233142081e+03     9.664420447650527e+03     9.667797473870216e+03     9.678921072125127e+03     9.698941105271724e+03
 1497000           -6.31296325e+04            2.91127447e+01            9.71086904e-01            1.02930743e+00     9.751568771363874e+03     9.579520048586177e+03     9.547849202672640e+03     9.535297627345009e+03     9.529560420458527e+03     9.529903843264379e+03     9.537187240166744e+03     9.552500406256326e+03     9.577014456995921e+03
 1497250           -6.32489006e+04            3.63813045e+01            9.64058265e-01            1.03682075e+00     9.765693873551008e+03     9.633808210436806e+03     9.607494685176651e+03     9.596434390208951e+03     9.591678620032893e+03     9.592934118203195e+03     9.601131878903159e+03     9.617381189524349e+03     9.642857729528258e+03
 1497500           -6.32214912e+04            2.96202586e+01            9.70594882e-01            1.02983068e+00     1.059340194318798e+04     9.752908980130476e+03     9.685607200719789e+03     9.669469453544913e+03     9.663227839941286e+03     9.663541551114566e+03     9.670953545861286e+03     9.686513645422399e+03     9.711390809663957e+03
 1497750           -6.31833201e+04            4.39752580e+01            9.56759205e-01            1.04471799e+00     9.727506781397691e+03     9.651833717716509e+03     9.630653316415230e+03     9.620644396007032e+03     9.616618974811099e+03     9.618729767534393e+03     9.627980724632282e+03     9.645495256034365e+03     9.672458177663017e+03
 1498000           -6.29344027e+04            1.82664315e+01            9.81666306e-01            1.01819253e+00     9.958851012312602e+03     9.724667824509106e+03     9.686862290359344e+03     9.671326233501612e+03     9.663434381077386e+03     9.662179031530153e+03     9.668326666877598e+03     9.682902080660428e+03     9.707016678995971e+03
 1498250           -6.30228056e+04            4.84891972e+01            9.52452988e-01            1.04944753e+00     9.849343985811907e+03     9.687226526361545e+03     9.658889320009312e+03     9.648330497000434e+03     9.644630108392181e+03     9.647259441205231e+03     9.657102390512135e+03     9.675247999439813e+03     9.702864960302561e+03
 1498500           -6.32919461e+04            3.96865361e+01            9.60874838e-01            1.04025092e+00     9.894565180090944e+03     9.702429081377906e+03     9.668160167251724e+03     9.655989085262425e+03     9.651290024121441e+03     9.652884762009213e+03     9.661552981922447e+03     9.678378219512650e+03     9.704536960223943e+03
