#This file was generated on Wed Aug 31 17:43:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.65748725e+04           -4.78310378e+01            1.04818374e+00            9.52559048e-01     2.856930297548051e+01    -1.199844256037400e+01    -1.054395888567825e+01    -5.971543214715606e-01     1.662506867460044e+01     4.206427983701149e+01     7.684612139707848e+01     1.220948590850429e+02     1.789455571170976e+02
   23250           -6.64935011e+04            3.95326332e+00            9.95790560e-01            1.00369501e+00    -1.144022385624064e+01    -1.651223935709345e+01    -1.233189463451252e+01    -1.348063036541739e+00     1.693372329830420e+01     4.355752930624425e+01     7.964795949320364e+01     1.263259798692168e+02     1.847264197446828e+02
   23500           -6.66959731e+04           -5.41077165e+00            1.00518140e+00            9.94362432e-01    -1.181774703010200e+01    -1.788768011307686e+01    -1.503862239776589e+01    -5.640925447390632e+00     1.085520371277714e+01     3.551100661506114e+01     6.945510707966103e+01     1.138092645800772e+02     1.697087068969520e+02
   23750           -6.66545635e+04            3.50307615e+01            9.65276661e-01            1.03533081e+00    -1.597639532372927e+01    -1.831040743672558e+01    -9.722126698156885e+00     6.405652805700315e+00     3.042887045063753e+01     6.337724607023505e+01     1.063788064915040e+02     1.605583611802218e+02     2.270552457273865e+02
   24000           -6.66240744e+04            3.02257615e+00            9.96704196e-01            1.00274767e+00    -1.990584521858050e+01    -2.616867460890039e+01    -2.193775606667688e+01    -1.086704008227743e+01     7.456264661612302e+00     3.408532416276383e+01     7.015355796787669e+01     1.167868271225556e+02     1.751224686579263e+02
   24250           -6.64983111e+04           -2.88729307e+01            1.02887353e+00            9.71143227e-01    -2.030560147768896e+01    -3.527634747400820e+01    -3.390430590594629e+01    -2.500819953484175e+01    -8.873118324210255e+00     1.543869451258462e+01     4.903750866655499e+01     9.304277182116924e+01     1.485932548286463e+02
   24500           -6.62856678e+04            3.84149031e+01            9.61979990e-01            1.03880205e+00    -2.042408876064550e+01    -2.335103361185958e+01    -1.401313543496712e+01     3.143181580970672e+00     2.829503105663956e+01     6.244478587839602e+01     1.067204243055465e+02     1.622511966188393e+02     2.301821520776908e+02
   24750           -6.64840526e+04           -6.22770257e+00            1.00582331e+00            9.93373072e-01    -7.883440649330344e+00    -1.984330940722741e+01    -1.545861988737678e+01    -3.133724162947772e+00     1.682193289750760e+01     4.532894508080317e+01     8.349561374840970e+01     1.324435177638118e+02     1.933130528457280e+02
   25000           -6.66917147e+04           -3.25799772e+01            1.03274140e+00            9.67593584e-01    -1.218485791362922e+01    -2.511737588178461e+01    -2.467085261342603e+01    -1.701033105431456e+01    -2.241150270045841e+00     2.057578747678933e+01     5.254780609605316e+01     9.479380720151788e+01     1.484496873799263e+02
   25250           -6.67199831e+04           -1.67015375e+01            1.01610483e+00            9.82724408e-01     7.956004473501504e+00    -1.891498640648463e+01    -1.329046114656261e+01     2.012461881943642e+00     2.545608417422076e+01     5.781721701519515e+01     1.001855546258337e+02     1.536807680902971e+02     2.194442833695625e+02
   25500           -6.66374045e+04            1.66198945e+01            9.83137094e-01            1.01636556e+00    -1.822805044659167e+01    -2.496428845314112e+01    -1.806686968459817e+01    -3.337620788550048e+00     1.910251057072213e+01     5.020682898199221e+01     9.110757229026115e+01     1.429468193750884e+02     2.068862463398627e+02
   25750           -6.67541703e+04           -2.27576282e+01            1.02227164e+00            9.76785685e-01     4.076710555110136e+00    -2.188853825230236e+01    -1.689550468909001e+01    -2.030912621997128e+00     2.098377648083288e+01     5.286974937794471e+01     9.471160792476003e+01     1.476336569271835e+02     2.127876643170705e+02
   26000           -6.67792730e+04           -9.11219347e+01            1.09427048e+00            9.11962911e-01     4.462582812422356e+01    -1.479632653479175e+01    -1.673533876607651e+01    -9.200719070708413e+00     5.462045365515065e+00     2.806151987261604e+01     5.971848376157453e+01     1.015694360517991e+02     1.547695534966809e+02
   26250           -6.66543548e+04            2.47557841e+01            9.75172504e-01            1.02467006e+00    -2.743226888576307e+01    -3.360051673989175e+01    -2.555706687950634e+01    -9.477315169078897e+00     1.452136669393573e+01     4.739666399164956e+01     9.027664594203529e+01     1.442973103241042e+02     2.106136289919767e+02
   26500           -6.68826944e+04           -3.79165783e+00            1.00335702e+00            9.95777020e-01    -1.788228207689034e+01    -3.102595238530155e+01    -2.613761122524028e+01    -1.321271683374687e+01     7.381387997201800e+00     3.657600040479840e+01     7.548271939694187e+01     1.252232434911026e+02     1.869381825979212e+02
   26750           -6.65974743e+04            9.34267015e+00            9.90378056e-01            1.00905758e+00    -2.698211321192197e+01    -3.320425659920470e+01    -2.776339468740080e+01    -1.499327485673548e+01     5.300561476335504e+00     3.412230400234830e+01     7.259938068571296e+01     1.218605992290628e+02     1.830504986570658e+02
   27000           -6.67370119e+04            5.10719400e-01            9.99203687e-01            1.00022483e+00    -2.280743493755056e+01    -2.935983231182632e+01    -2.540867465081856e+01    -1.462185990676804e+01     3.357446393721948e+00     2.957642600571157e+01     6.517668544313398e+01     1.112936243591803e+02     1.690768206342763e+02
   27250           -6.66457992e+04            4.79447115e+01            9.52926796e-01            1.04882683e+00    -2.600969906304826e+01    -2.579079059984902e+01    -1.587808317603720e+01     1.362689501275315e+00     2.647975620739300e+01     6.054783842315249e+01     1.047109023315171e+02     1.601036399692892e+02     2.278738687537284e+02
   27500           -6.67430960e+04           -2.46448451e+01            1.02463071e+00            9.75351441e-01    -1.224777394492163e+01    -2.315088424974662e+01    -2.208469524134451e+01    -1.418395857654141e+01     6.515547511510288e-01     2.342431869937423e+01     5.527076771057564e+01     9.732749550085373e+01     1.507465618368042e+02
   27750           -6.65592144e+04           -3.46587609e+00            1.00304238e+00            9.96113584e-01    -9.631700335549150e+00    -2.172186284968961e+01    -1.699863549435221e+01    -4.438445854908199e+00     1.567609663605728e+01     4.429928890777659e+01     8.255444493585702e+01     1.315700002588680e+02     1.924912787156340e+02
   28000           -6.66350780e+04           -2.11122078e+01            1.02105842e+00            9.78842373e-01    -2.070273644004548e+01    -2.942025924195263e+01    -2.848000446173310e+01    -2.113620038587259e+01    -6.933862885960004e+00     1.518175744073022e+01     4.634073635177124e+01     8.766597791903693e+01     1.402930778832843e+02
   28250           -6.66762036e+04            1.53128826e+01            9.84460774e-01            1.01507707e+00    -1.821716569224203e+01    -2.514116550600961e+01    -1.869224403217283e+01    -4.699426234400220e+00     1.695512254660606e+01     4.727671709593825e+01     8.739133052951594e+01     1.384243193883415e+02     2.015147256212760e+02
   28500           -6.65870099e+04           -9.02478728e+00            1.00875087e+00            9.90706684e-01    -1.810057961387844e+01    -2.673662186530727e+01    -2.386028236961065e+01    -1.413291049061730e+01     2.726413940092159e+00     2.774913768564728e+01     6.206644415623191e+01     1.068054749417872e+02     1.631081786939708e+02
   28750           -6.67276132e+04           -5.24401522e+01            1.05345545e+00            9.48565311e-01    -3.554785434802178e+00    -2.147924847059254e+01    -2.390169327246439e+01    -2.002068933107181e+01    -9.718513276022227e+00     8.055533199348437e+00     3.444040352829538e+01     7.056426213248488e+01     1.175668573811231e+02
   29000           -6.65628347e+04            2.28833517e+01            9.77008884e-01            1.02276237e+00    -1.773118413171168e+01    -2.415199033567857e+01    -1.650565010642602e+01    -1.017557985524255e+00     2.231930145863084e+01     5.449567707453678e+01     9.664135328748944e+01     1.498870020788734e+02     2.153805424092392e+02
   29250           -6.63881250e+04            6.39373756e+00            9.93278025e-01            1.00606110e+00    -2.049353062530403e+01    -2.819031147774669e+01    -2.292710723837545e+01    -1.029483798330928e+01     9.781808688763343e+00     3.830995558793286e+01     7.643038152019949e+01     1.252828052368995e+02     1.860244023894821e+02
   29500           -6.65104631e+04           -5.91644627e+01            1.06058258e+00            9.42225583e-01    -9.466929400223650e+00    -2.571648969533310e+01    -2.877481316919493e+01    -2.501391618080838e+01    -1.454645968290898e+01     3.558681099316132e+00     3.039886908433424e+01     6.708502189372609e+01     1.147513869688726e+02
   29750           -6.64840883e+04            1.02409890e+01            9.89348657e-01            1.00982142e+00    -1.044840447377590e+01    -2.094610739832842e+01    -1.398697994701796e+01     1.572734705890366e+00     2.517935913892637e+01     5.769862871050045e+01     1.002304296029016e+02     1.538974004844137e+02     2.198462637270940e+02
   30000           -6.64070290e+04           -1.59621595e+01            1.01559911e+00            9.83688871e-01     9.046860613611322e-01    -1.413995084441820e+01    -1.036434567870713e+01     1.770821967172100e+00     2.155096379027797e+01     4.982950545610231e+01     8.771204106815566e+01     1.363276593154578e+02     1.968296217426527e+02
   30250           -6.65823670e+04           -2.98363474e+01            1.02971894e+00            9.70070231e-01    -9.727221860681988e+00    -3.172653337385909e+01    -2.942511303486871e+01    -1.900838798716759e+01    -1.217175839282477e+00     2.486692566637133e+01     6.036358102349512e+01     1.064003222105386e+02     1.641223978389604e+02
   30500           -6.68230906e+04           -2.63009852e+01            1.02604838e+00            9.73471168e-01    -3.964646580412901e+00    -2.614456624585501e+01    -2.299259378990361e+01    -1.118083470809367e+01     8.343664788065187e+00     3.643339446604340e+01     7.418675637775581e+01     1.227219776265776e+02     1.831808277743833e+02
   30750           -6.66868580e+04           -6.39926282e+01            1.06522971e+00            9.37259777e-01     9.612256796287756e+00    -2.173197080270360e+01    -2.101593230630588e+01    -9.781341216103144e+00     9.468812998785705e+00     3.726192289649666e+01     7.464270050927141e+01     1.227303690202862e+02     1.826783290776319e+02
   31000           -6.64538480e+04            7.08457577e+00            9.92615157e-01            1.00677979e+00    -2.140077518539870e+01    -2.802338934456086e+01    -2.281825357023385e+01    -1.028582586798211e+01     9.715225360068565e+00     3.819102044117685e+01     7.628151128468755e+01     1.251268187971273e+02     1.858848288914003e+02
   31250           -6.65553840e+04            1.24705543e+01            9.87315870e-01            1.01225028e+00    -1.942722437970991e+01    -2.462012080743035e+01    -1.902905258596715e+01    -6.352037036695710e+00     1.373802558053903e+01     4.228088022132877e+01     8.041705379701122e+01     1.292821790335984e+02     1.900262924815022e+02
   31500           -6.66895590e+04           -7.32635892e+00            1.00675738e+00            9.92113196e-01    -5.790003540810437e+00    -2.709567314872029e+01    -2.155857981091681e+01    -7.419469543258348e+00     1.446375999663353e+01     4.500376940590913e+01     8.532923734915288e+01     1.365770176627591e+02     1.999021932063384e+02
   31750           -6.66100120e+04           -3.09647080e+01            1.03087811e+00            9.68973082e-01    -5.042818501398840e+00    -2.402916477668586e+01    -2.146008178655411e+01    -1.003955525233711e+01     9.082987782906089e+00     3.667808715454081e+01     7.383761479894500e+01     1.216902176762695e+02     1.813935244544056e+02
   32000           -6.66555257e+04           -5.73565655e+01            1.05818153e+00            9.43497811e-01     1.880280223508916e+01    -1.577047126157423e+01    -1.454479532170624e+01    -3.440595102007828e+00     1.540108479759569e+01     4.264872243511662e+01     7.938507901898923e+01     1.267410333356158e+02     1.858746367355621e+02
   32250           -6.67305874e+04           -1.47055454e-01            9.99847842e-01            9.99553819e-01    -1.544025381864079e+01    -2.272198217600446e+01    -1.883469179237228e+01    -8.172999403469071e+00     9.636518236449218e+00     3.566160965767028e+01     7.104937294376617e+01     1.169354144350390e+02     1.744678736914970e+02
